"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-27","2026","05","27","","23.7","","13.0","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","36","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-28","2026","05","28","","19.7","","11.7","","15.7","","2.3","","0.0","","0.5","","0.0","","0.5","","","","31","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-29","2026","05","29","","22.7","","8.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","35","","74",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-30","2026","05","30","","22.4","","8.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-05-31","2026","05","31","","21.2","","9.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-01","2026","06","01","","22.3","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-02","2026","06","02","","25.3","","7.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","1","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-03","2026","06","03","","28.8","","9.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","31","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-04","2026","06","04","","30.1","","9.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-05","2026","06","05","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","25","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-06","2026","06","06","","24.1","","16.5","","20.3","","0.0","","2.3","","21.2","","0.0","","21.2","","","","28","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-07","2026","06","07","","21.1","","11.9","","16.5","","1.5","","0.0","","6.7","","0.0","","6.7","","","","32","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-08","2026","06","08","","26.2","","8.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-09","2026","06","09","","29.9","","11.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-10","2026","06","10","","24.4","","18.9","","21.7","","0.0","","3.7","","18.8","","0.0","","18.8","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-11","2026","06","11","","30.1","","19.5","","24.8","","0.0","","6.8","","1.7","","0.0","","1.7","","","","33","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-12","2026","06","12","","30.7","","16.9","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","27","","50",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-13","2026","06","13","","28.5","","13.9","","21.2","","0.0","","3.2","","4.2","","0.0","","4.2","","","","26","","68",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-14","2026","06","14","","18.7","","12.8","","15.8","","2.2","","0.0","","24.3","","0.0","","24.3","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-15","2026","06","15","","18.3","","9.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","29","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-16","2026","06","16","","25.1","","8.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-17","2026","06","17","","23.6","","11.2","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","17","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-18","2026","06","18","","22.6","","15.1","","18.9","","0.0","","0.9","","16.9","","0.0","","16.9","","","","29","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-19","2026","06","19","","19.9","","15.0","","17.5","","0.5","","0.0","","10.7","","0.0","","10.7","","","","26","","55",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-20","2026","06","20","","23.0","","14.9","","19.0","","0.0","","1.0","","0.5","","0.0","","0.5","","","","30","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-21","2026","06","21","","23.7","","12.1","","17.9","","0.1","","0.0","","0.3","","0.0","","0.3","","","","29","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-22","2026","06","22","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-23","2026","06","23","","25.1","","10.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-24","2026","06","24","","26.1","","11.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-25","2026","06","25","","25.6","","12.9","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","","","18","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-26","2026","06","26","","24.4","","15.5","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-27","2026","06","27","","27.6","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-28","2026","06","28","","30.0","","14.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","34","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-29","2026","06","29","","30.8","","13.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-06-30","2026","06","30","","24.5","","15.1","","19.8","","0.0","","1.8","","16.0","","0.0","","16.0","","","","18","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-01","2026","07","01","","32.4","","19.4","","25.9","","0.0","","7.9","","118.4","","0.0","","118.4","","","","11","","71",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-02","2026","07","02","","33.1","","20.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","","","22","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-03","2026","07","03","","30.2","","19.8","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-04","2026","07","04","","26.4","","14.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","32","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-05","2026","07","05","","27.8","","13.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-06","2026","07","06","","28.8","","14.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-07","2026","07","07","","29.2","","15.4","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-08","2026","07","08","","31.6","","17.2","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","18","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-09","2026","07","09","","21.9","","17.6","","19.8","","0.0","","1.8","","39.2","","0.0","","39.2","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-10","2026","07","10","","27.3","","16.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-11","2026","07","11","","27.0","","15.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","1","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-12","2026","07","12","","28.6","","14.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-13","2026","07","13","","30.2","","16.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","22","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-14","2026","07","14","","31.8","","20.1","","26.0","","0.0","","8.0","","2.9","","0.0","","2.9","","","","22","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-15","2026","07","15","","27.3","","18.1","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","27","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-16","2026","07","16","","26.3","","14.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","32","","59",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-17","2026","07","17","","24.9","","14.3","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","33","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-18","2026","07","18","","21.8","","15.2","","18.5","","0.0","","0.5","","17.3","","0.0","","17.3","","","","33","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-19","2026","07","19","","24.1","","13.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","31","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-20","2026","07","20","","26.2","","12.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","26","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-21","2026","07","21","","24.4","","15.9","","20.2","","0.0","","2.2","","18.0","","0.0","","18.0","","","","16","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-22","2026","07","22","","19.2","","9.9","","14.6","","3.4","","0.0","","0.3","","0.0","","0.3","","","","29","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-23","2026","07","23","","25.8","","10.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","24","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-24","2026","07","24","","26.7","","11.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-25","2026","07","25","","28.5","","12.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","20","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-26","2026","07","26","","28.8","","17.7","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","17","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-27","2026","07","27","","28.9","","16.1","","22.5","","0.0","","4.5","","26.2","","0.0","","26.2","","","","23","","78",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-28","2026","07","28","","23.1","","18.5","","20.8","","0.0","","2.8","","37.6","","0.0","","37.6","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-29","2026","07","29","","23.7","","18.7","","21.2","","0.0","","3.2","","21.9","","0.0","","21.9","","","","34","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-30","2026","07","30","","27.8","","17.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","32","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-07-31","2026","07","31","","29.4","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-01","2026","08","01","","26.2","","17.4","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-02","2026","08","02","","22.9","","19.5","","21.2","","0.0","","3.2","","36.1","","0.0","","36.1","","","","18","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-03","2026","08","03","","25.7","","14.8","","20.3","","0.0","","2.3","","15.6","","0.0","","15.6","","","","32","","52",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-04","2026","08","04","","28.7","","13.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-05","2026","08","05","","29.8","","14.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-06","2026","08","06","","30.5","","17.9","","24.2","","0.0","","6.2","","0.7","","0.0","","0.7","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-07","2026","08","07","","28.6","","19.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-08","2026","08","08","","27.9","","18.9","","23.4","","0.0","","5.4","","6.0","","0.0","","6.0","","","","28","","61",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-09","2026","08","09","","26.5","","18.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","26","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-10","2026","08","10","","26.1","","16.4","","21.3","","0.0","","3.3","","23.5","","0.0","","23.5","","","","33","","89",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-11","2026","08","11","","26.6","","15.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-12","2026","08","12","","24.0","","13.2","","18.6","","0.0","","0.6","","21.9","","0.0","","21.9","","","","31","","107",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-13","2026","08","13","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","29","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-14","2026","08","14","","24.7","","13.0","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","32","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-15","2026","08","15","","23.9","","11.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-16","2026","08","16","","24.0","","12.1","","18.1","","0.0","","0.1","","2.6","","0.0","","2.6","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-17","2026","08","17","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-18","2026","08","18","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-19","2026","08","19","","24.8","","14.0","","19.4","","0.0","","1.4","","5.1","","0.0","","5.1","","","","25","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-20","2026","08","20","","24.0","","12.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-21","2026","08","21","","24.9","","11.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-22","2026","08","22","","26.1","","11.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","13","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-23","2026","08","23","","24.4","","15.9","","20.2","","0.0","","2.2","","11.2","","0.0","","11.2","","","","20","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-24","2026","08","24","","21.3","","13.2","","17.3","","0.7","","0.0","","4.6","","0.0","","4.6","","","","16","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-25","2026","08","25","","22.9","","13.5","","18.2","","0.0","","0.2","","1.7","","0.0","","1.7","","","","29","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-26","2026","08","26","","25.9","","12.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-27","2026","08","27","","24.9","","15.3","","20.1","","0.0","","2.1","","12.5","","0.0","","12.5","","","","19","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-28","2026","08","28","","20.5","","8.9","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","34","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-29","2026","08","29","","24.1","","8.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-30","2026","08","30","","22.7","","13.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","24","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-08-31","2026","08","31","","23.9","","12.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-01","2026","09","01","","24.9","","16.0","","20.5","","0.0","","2.5","","3.2","","0.0","","3.2","","","","11","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-02","2026","09","02","","","M","","M","","M","","M","","M","29.1","","0.0","","29.1","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-03","2026","09","03","","26.6","","16.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","30","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-04","2026","09","04","","24.6","","14.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","29","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-05","2026","09","05","","22.5","","14.0","","18.3","","0.0","","0.3","","1.5","","0.0","","1.5","","","","5","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-06","2026","09","06","","23.2","","12.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-07","2026","09","07","","25.1","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","30","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-08","2026","09","08","","23.4","","14.5","","19.0","","0.0","","1.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-09","2026","09","09","","21.1","","14.8","","18.0","","0.0","","0.0","","19.6","","0.0","","19.6","","","","19","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-10","2026","09","10","","23.1","","9.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-11","2026","09","11","","19.7","","7.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-12","2026","09","12","","25.4","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-13","2026","09","13","","26.0","","13.3","","19.7","","0.0","","1.7","","0.3","","0.0","","0.3","","","","28","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-14","2026","09","14","","18.2","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-15","2026","09","15","","17.7","","5.5","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","","","16","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-16","2026","09","16","","24.6","","12.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","30","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-17","2026","09","17","","22.0","","12.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","45.32","OTTAWA INTL A","6106001","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
