"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-28","2026","05","28","","4.6","","1.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","36","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-29","2026","05","29","","3.9","","1.5","","2.7","","15.3","","0.0","","","","","","3.8","","","","3","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-30","2026","05","30","","4.4","","2.3","","3.3","","14.7","","0.0","","","","","","7.7","","","","34","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-05-31","2026","05","31","","5.9","","2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","5","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-01","2026","06","01","","3.2","","1.6","","2.4","","15.6","","0.0","","","","","","10.9","","","","1","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-02","2026","06","02","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","0.2","","","","29","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-03","2026","06","03","","14.9","","-1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-04","2026","06","04","","19.2","","6.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","61",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-05","2026","06","05","","13.9","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-06","2026","06","06","","14.2","","-3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-07","2026","06","07","","10.4","","1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","16","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-08","2026","06","08","","18.1","","4.1","","11.1","","6.9","","0.0","","","","","","7.3","","","","22","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-09","2026","06","09","","18.5","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-10","2026","06","10","","14.7","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-11","2026","06","11","","15.7","","4.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-12","2026","06","12","","10.6","","3.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-13","2026","06","13","","11.2","","4.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-14","2026","06","14","","13.0","","5.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-15","2026","06","15","","17.6","","4.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-16","2026","06","16","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","3.3","","","","11","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-17","2026","06","17","","8.4","","5.0","","6.7","","11.3","","0.0","","","","","","2.9","","","","13","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-18","2026","06","18","","17.0","","4.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-19","2026","06","19","","14.2","","4.3","","9.3","","8.7","","0.0","","","","","","4.8","","","","15","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-20","2026","06","20","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-21","2026","06","21","","14.6","","7.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-22","2026","06","22","","13.3","","4.2","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-23","2026","06","23","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-24","2026","06","24","","14.3","","7.0","","10.7","","7.3","","0.0","","","","","","13.2","","","","12","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-25","2026","06","25","","14.5","","5.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","63",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-26","2026","06","26","","18.6","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-27","2026","06","27","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-28","2026","06","28","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-29","2026","06","29","","19.9","","9.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-06-30","2026","06","30","","23.5","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-01","2026","07","01","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-02","2026","07","02","","21.3","","12.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-03","2026","07","03","","22.3","","14.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-04","2026","07","04","","25.6","","14.4","","20.0","","0.0","","2.0","","","","","","0.2","","","","30","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-05","2026","07","05","","16.4","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-06","2026","07","06","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-07","2026","07","07","","27.1","","9.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-08","2026","07","08","","28.5","","10.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-09","2026","07","09","","21.3","","9.6","","15.4","","2.6","","0.0","","","","","","4.3","","","","15","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-10","2026","07","10","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","35","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-11","2026","07","11","","23.4","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-12","2026","07","12","","10.5","","7.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","35","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-13","2026","07","13","","21.8","","7.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-14","2026","07","14","","22.3","","13.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","20","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-15","2026","07","15","","16.9","","12.5","","14.7","","3.3","","0.0","","","","","","23.0","","","","16","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-16","2026","07","16","","25.3","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-17","2026","07","17","","20.4","","11.1","","15.8","","2.2","","0.0","","","","","","0.2","","","","23","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-18","2026","07","18","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-19","2026","07","19","","21.7","","10.7","","16.2","","1.8","","0.0","","","","","","11.5","","","","15","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-20","2026","07","20","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-21","2026","07","21","","25.3","","10.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-22","2026","07","22","","22.0","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-23","2026","07","23","","27.2","","18.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","20","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-24","2026","07","24","","25.4","","18.1","","21.7","","0.0","","3.7","","","","","","17.2","","","","22","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-25","2026","07","25","","19.3","","12.2","","15.7","","2.3","","0.0","","","","","","9.6","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-26","2026","07","26","","23.3","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-27","2026","07","27","","17.4","","11.5","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-28","2026","07","28","","15.1","","12.0","","13.6","","4.4","","0.0","","","","","","3.8","","","","8","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-29","2026","07","29","","17.3","","12.8","","15.0","","3.0","","0.0","","","","","","1.3","","","","34","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-30","2026","07","30","","17.6","","11.9","","14.8","","3.2","","0.0","","","","","","0.7","","","","36","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-07-31","2026","07","31","","14.4","","11.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-01","2026","08","01","","16.1","","11.8","","13.9","","4.1","","0.0","","","","","","1.2","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-02","2026","08","02","","19.1","","12.8","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-03","2026","08","03","","20.2","","12.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-04","2026","08","04","","20.3","","13.6","","17.0","","1.0","","0.0","","","","","","8.1","","","","16","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-05","2026","08","05","","23.2","","14.3","","18.8","","0.0","","0.8","","","","","","5.3","","","","23","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-06","2026","08","06","","14.5","","10.2","","12.4","","5.6","","0.0","","","","","","1.3","","","","33","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-07","2026","08","07","","18.5","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-08","2026","08","08","","21.2","","11.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-09","2026","08","09","","16.7","","8.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-10","2026","08","10","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-11","2026","08","11","","20.3","","10.5","","15.4","","2.6","","0.0","","","","","","0.6","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-12","2026","08","12","","23.5","","14.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-13","2026","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-14","2026","08","14","","19.6","","14.1","","16.9","","1.1","","0.0","","","","","","0.8","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-15","2026","08","15","","20.4","","12.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-16","2026","08","16","","19.2","","9.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-17","2026","08","17","","21.9","","10.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-18","2026","08","18","","20.4","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-19","2026","08","19","","18.2","","11.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","1","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-20","2026","08","20","","19.8","","14.1","","16.9","","1.1","","0.0","","","","","","2.5","","","","18","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-21","2026","08","21","","23.3","","14.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-22","2026","08","22","","22.9","","11.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-23","2026","08","23","","23.9","","11.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-24","2026","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-25","2026","08","25","","26.9","","19.3","","23.1","","0.0","","5.1","","","","","","6.7","","","","22","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-26","2026","08","26","","25.6","","16.5","","21.0","","0.0","","3.0","","","","","","0.3","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-27","2026","08","27","","25.8","","14.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-28","2026","08","28","","25.8","","14.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-29","2026","08","29","","21.2","","14.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","16","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-30","2026","08","30","","22.1","","15.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-08-31","2026","08","31","","21.4","","12.9","","17.1","","0.9","","0.0","","","","","","0.8","","","","1","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-01","2026","09","01","","15.7","","8.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-02","2026","09","02","","14.9","","3.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-03","2026","09","03","","17.2","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-04","2026","09","04","","18.8","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-05","2026","09","05","","15.9","","9.4","","12.7","","5.3","","0.0","","","","","","46.2","","","","7","","61",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-06","2026","09","06","","15.2","","13.0","","14.1","","3.9","","0.0","","","","","","36.7","","","","8","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-07","2026","09","07","","22.1","","13.5","","17.8","","0.2","","0.0","","","","","","1.5","","","","22","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-08","2026","09","08","","17.8","","9.9","","13.8","","4.2","","0.0","","","","","","2.7","","","","1","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-09","2026","09","09","","12.6","","3.3","","7.9","","10.1","","0.0","","","","","","1.2","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-10","2026","09","10","","16.3","","2.1","","9.2","","8.8","","0.0","","","","","","6.0","","","","19","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-11","2026","09","11","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-12","2026","09","12","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","0.5","","","","27","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-13","2026","09","13","","19.1","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-14","2026","09","14","","20.3","","13.0","","16.6","","1.4","","0.0","","","","","","6.1","","","","18","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-15","2026","09","15","","17.8","","10.4","","14.1","","3.9","","0.0","","","","","","1.7","","","","29","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-16","2026","09","16","","20.2","","10.5","","15.4","","2.6","","0.0","","","","","","19.7","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-17","2026","09","17","","21.7","","11.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
