"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.60","57.25","KEY LAKE","4063753","2026-06-13","2026","06","13","","20.9","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","34",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-14","2026","06","14","","21.7","","3.6","","12.6","","5.4","","0.0","","","","","","0.5","","","","31","","37",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-15","2026","06","15","","21.5","","-1.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","41",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-16","2026","06","16","","16.6","","-1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","4","","42",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-17","2026","06","17","","13.5","","7.5","","10.5","","7.5","","0.0","","","","","","0.1","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-18","2026","06","18","","12.7","","5.9","","9.3","","8.7","","0.0","","","","","","1.6","","","","33","","31",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-19","2026","06","19","","15.3","","5.3","","10.3","","7.7","","0.0","","","","","","0.4","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-20","2026","06","20","","19.8","","7.0","","13.4","","4.6","","0.0","","","","","","0.1","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-21","2026","06","21","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","8","","34",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-22","2026","06","22","","22.2","","0.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-23","2026","06","23","","23.8","","1.3","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-24","2026","06","24","","24.2","","7.1","","15.6","","2.4","","0.0","","","","","","1.4","","","","17","","34",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-25","2026","06","25","","25.7","","3.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","20","","34",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-26","2026","06","26","","26.0","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","19","","39",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-27","2026","06","27","","27.8","","8.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-28","2026","06","28","","29.3","","7.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","8","","33",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-29","2026","06","29","","27.2","","7.6","","17.4","","0.6","","0.0","","","","","","1.3","","","","6","","42",""
"-105.60","57.25","KEY LAKE","4063753","2026-06-30","2026","06","30","","24.8","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","6","","49",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-01","2026","07","01","","24.6","","11.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","6","","38",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-02","2026","07","02","","23.3","","12.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","9","","37",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-03","2026","07","03","","23.9","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","13","","44",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-04","2026","07","04","","25.0","","13.8","","19.4","","0.0","","1.4","","","","","","13.4","","","","16","","35",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-05","2026","07","05","","23.5","","9.6","","16.6","","1.4","","0.0","","","","","","0.2","","","","24","","43",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-06","2026","07","06","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.1","","","","30","","41",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-07","2026","07","07","","22.8","","3.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","40",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-08","2026","07","08","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","9","","33",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-09","2026","07","09","","23.1","","12.2","","17.6","","0.4","","0.0","","","","","","0.7","","","","9","","31",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-10","2026","07","10","","24.4","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","44",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-11","2026","07","11","","26.7","","8.0","","17.3","","0.7","","0.0","","","","","","2.1","","","","17","","33",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-12","2026","07","12","","24.5","","13.6","","19.1","","0.0","","1.1","","","","","","0.4","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-13","2026","07","13","","24.0","","11.0","","17.5","","0.5","","0.0","","","","","","0.1","","","","30","","45",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-14","2026","07","14","","26.0","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","28","","33",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-15","2026","07","15","","28.7","","7.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","48",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-16","2026","07","16","","26.9","","13.0","","19.9","","0.0","","1.9","","","","","","9.2","","","","32","","35",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-17","2026","07","17","","26.1","","8.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-18","2026","07","18","","31.0","","9.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-19","2026","07","19","","23.3","","16.6","","19.9","","0.0","","1.9","","","","","","0.1","","","","6","","31",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-20","2026","07","20","","23.4","","14.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","34","","31",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-21","2026","07","21","","22.9","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-22","2026","07","22","","26.0","","9.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-23","2026","07","23","","27.3","","10.4","","18.9","","0.0","","0.9","","","","","","58.8","","","","36","","46",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-24","2026","07","24","","16.5","","11.9","","14.2","","3.8","","0.0","","","","","","1.2","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-25","2026","07","25","","19.1","","11.4","","15.3","","2.7","","0.0","","","","","","3.3","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-26","2026","07","26","","20.4","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-27","2026","07","27","","22.5","","12.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-28","2026","07","28","","26.3","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-29","2026","07","29","","23.4","","11.9","","17.7","","0.3","","0.0","","","","","","3.4","","","","24","","44",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-30","2026","07","30","","22.1","","11.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","48",""
"-105.60","57.25","KEY LAKE","4063753","2026-07-31","2026","07","31","","24.8","","7.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","31",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-01","2026","08","01","","27.9","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","15","","35",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-02","2026","08","02","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","19.1","","","","35","","53",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-03","2026","08","03","","15.2","","8.9","","12.1","","5.9","","0.0","","","","","","2.8","","","","32","","48",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-04","2026","08","04","","21.8","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","41",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-05","2026","08","05","","16.0","","10.1","","13.1","","4.9","","0.0","","","","","","5.1","","","","29","","40",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-06","2026","08","06","","16.3","","10.8","","13.5","","4.5","","0.0","","","","","","4.3","","","","32","","38",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-07","2026","08","07","","16.3","","10.5","","13.4","","4.6","","0.0","","","","","","6.2","","","","29","","37",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-08","2026","08","08","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","2.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-09","2026","08","09","","19.2","","5.2","","12.2","","5.8","","0.0","","","","","","1.4","","","","36","","33",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-10","2026","08","10","","19.9","","5.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-11","2026","08","11","","17.5","","8.8","","13.2","","4.8","","0.0","","","","","","0.4","","","","36","","38",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-12","2026","08","12","","17.8","","5.9","","11.9","","6.1","","0.0","","","","","","3.8","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-13","2026","08","13","","20.1","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-14","2026","08","14","","19.8","","8.8","","14.3","","3.7","","0.0","","","","","","7.6","","","","12","","34",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-15","2026","08","15","","22.7","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-16","2026","08","16","","16.5","","9.1","","12.8","","5.2","","0.0","","","","","","3.0","","","","29","","43",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-17","2026","08","17","","14.9","","1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","32",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-18","2026","08","18","","24.4","","-0.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-19","2026","08","19","","23.1","","13.4","","18.2","","0.0","","0.2","","","","","","3.1","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-20","2026","08","20","","21.0","","10.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","36",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-21","2026","08","21","","18.2","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-22","2026","08","22","","24.5","","6.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","43",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-23","2026","08","23","","24.6","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-24","2026","08","24","","26.1","","13.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","33","","34",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-25","2026","08","25","","16.4","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","37",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-26","2026","08","26","","22.0","","0.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-27","2026","08","27","","26.8","","11.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","19","","41",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-28","2026","08","28","","22.3","","15.6","","18.9","","0.0","","0.9","","","","","","0.4","","","","14","","45",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-29","2026","08","29","","23.0","","7.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","42",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-30","2026","08","30","","23.9","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","15","","41",""
"-105.60","57.25","KEY LAKE","4063753","2026-08-31","2026","08","31","","17.4","","10.5","","14.0","","4.0","","0.0","","","","","","1.4","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-01","2026","09","01","","24.1","","6.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-02","2026","09","02","","23.4","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","10","","31",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-03","2026","09","03","","21.7","","13.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","11","","37",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-04","2026","09","04","","24.8","","13.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","41",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-05","2026","09","05","","13.9","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","1","","32",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-06","2026","09","06","","16.6","","-0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-07","2026","09","07","","11.8","","4.7","","8.2","","9.8","","0.0","","","","","","0.5","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-08","2026","09","08","","19.2","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","34",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-09","2026","09","09","","21.6","","-0.9","","10.3","","7.7","","0.0","","","","","","1.1","","","","19","","38",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-10","2026","09","10","","16.1","","10.4","","13.2","","4.8","","0.0","","","","","","6.5","","","","28","","38",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-11","2026","09","11","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","4.3","","","","35","","59",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-12","2026","09","12","","9.1","","2.6","","5.9","","12.1","","0.0","","","","","","0.4","","","","28","","32",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-13","2026","09","13","","17.6","","2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","42",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-14","2026","09","14","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","4.0","","","","5","","31",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-15","2026","09","15","","11.1","","-1.3","","4.9","","13.1","","0.0","","","","","","1.7","","","","30","","31",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-16","2026","09","16","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","0.9","","","","32","","39",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-17","2026","09","17","","12.2","","-3.7","","4.2","","13.8","","0.0","","","","","","0.3","","","","14","","37",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-22","2026","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-23","2026","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-24","2026","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2026-12-25","2026","12","25","","","","","","","","","","","","","","","","","","","","","","",""
