"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-05-31","2026","05","31","","29.7","","12.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","8","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-01","2026","06","01","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","12","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-02","2026","06","02","","29.8","","10.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-03","2026","06","03","","30.1","","10.0","","20.1","","0.0","","2.1","","","","","","0.3","","","","30","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-04","2026","06","04","","11.1","","8.1","","9.6","","8.4","","0.0","","","","","","12.9","","","","6","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-05","2026","06","05","","14.7","","8.0","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-06","2026","06","06","","21.7","","10.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-07","2026","06","07","","28.8","","13.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","16","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-08","2026","06","08","","28.7","","15.9","","22.3","","0.0","","4.3","","","","","","0.8","","","","17","","58",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-09","2026","06","09","","30.3","","17.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","22","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-10","2026","06","10","","29.9","","16.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","14","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-11","2026","06","11","","23.0","","12.8","","17.9","","0.1","","0.0","","","","","","2.1","","","","23","","68",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-12","2026","06","12","","16.1","","5.7","","10.9","","7.1","","0.0","","","","","","5.3","","","","27","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-13","2026","06","13","","9.5","","4.3","","6.9","","11.1","","0.0","","","","","","3.9","","","","31","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-14","2026","06","14","","17.7","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-15","2026","06","15","","13.0","","6.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-16","2026","06","16","","15.8","","2.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-17","2026","06","17","","22.0","","9.1","","15.5","","2.5","","0.0","","","","","","6.9","","","","19","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-18","2026","06","18","","16.7","","9.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-19","2026","06","19","","20.0","","9.2","","14.6","","3.4","","0.0","","","","","","8.9","","","","27","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-20","2026","06","20","","17.1","","9.4","","13.3","","4.7","","0.0","","","","","","1.6","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-21","2026","06","21","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","0.8","","","","6","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-22","2026","06","22","","21.0","","9.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-23","2026","06","23","","23.8","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-24","2026","06","24","","25.0","","13.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-25","2026","06","25","","26.8","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-26","2026","06","26","","28.4","","10.9","","19.7","","0.0","","1.7","","","","","","1.0","","","","22","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-27","2026","06","27","","28.1","","12.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","1","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-28","2026","06","28","","28.0","","14.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","18","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-29","2026","06","29","","29.3","","15.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","11","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-06-30","2026","06","30","","30.4","","17.8","","24.1","","0.0","","6.1","","","","","","5.0","","","","20","","62",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-01","2026","07","01","","28.2","","17.4","","22.8","","0.0","","4.8","","","","","","2.6","","","","22","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-02","2026","07","02","","19.2","","13.1","","16.2","","1.8","","0.0","","","","","","3.0","","","","29","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-03","2026","07","03","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-04","2026","07","04","","26.9","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-05","2026","07","05","","28.5","","14.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","18","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-06","2026","07","06","","28.8","","17.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","26","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-07","2026","07","07","","25.8","","15.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","29","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-08","2026","07","08","","25.4","","14.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-09","2026","07","09","","26.2","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-10","2026","07","10","","29.9","","14.7","","22.3","","0.0","","4.3","","","","","","4.0","","","","26","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-11","2026","07","11","","31.4","","15.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-12","2026","07","12","","36.1","","21.1","","28.6","","0.0","","10.6","","","","","","0.0","","","","27","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-13","2026","07","13","","37.2","","24.4","","30.8","","0.0","","12.8","","","","","","0.0","","","","27","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-14","2026","07","14","","28.6","","20.0","","24.3","","0.0","","6.3","","","","","","0.0","","","","29","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-15","2026","07","15","","28.0","","17.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","35","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-16","2026","07","16","","27.5","","14.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-17","2026","07","17","","20.8","","15.9","","18.4","","0.0","","0.4","","","","","","1.9","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-18","2026","07","18","","24.8","","15.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","35","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-19","2026","07","19","","29.7","","15.2","","22.5","","0.0","","4.5","","","","","","1.6","","","","21","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-20","2026","07","20","","24.7","","14.0","","19.4","","0.0","","1.4","","","","","","15.4","","","","34","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-21","2026","07","21","","18.0","","9.4","","13.7","","4.3","","0.0","","","","","","0.9","","","","2","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-22","2026","07","22","","22.5","","11.5","","17.0","","1.0","","0.0","","","","","","0.7","","","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-23","2026","07","23","","24.9","","15.6","","20.3","","0.0","","2.3","","","","","","1.9","","","","26","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-24","2026","07","24","","24.3","","16.6","","20.5","","0.0","","2.5","","","","","","13.7","","","","22","","60",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-25","2026","07","25","","18.6","","12.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-26","2026","07","26","","20.6","","13.4","","17.0","","1.0","","0.0","","","","","","4.8","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-27","2026","07","27","","24.4","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-28","2026","07","28","","24.9","","15.3","","20.1","","0.0","","2.1","","","","","","2.8","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-29","2026","07","29","","30.7","","13.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-30","2026","07","30","","31.0","","18.6","","24.8","","0.0","","6.8","","","","","","28.7","","","","21","","70",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-07-31","2026","07","31","","24.8","","16.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-01","2026","08","01","","24.8","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-02","2026","08","02","","26.9","","12.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","16","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-03","2026","08","03","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","7.5","","","","24","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-04","2026","08","04","","18.6","","12.4","","15.5","","2.5","","0.0","","","","","","17.7","","","","27","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-05","2026","08","05","","23.4","","10.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","20","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-06","2026","08","06","","25.5","","15.6","","20.6","","0.0","","2.6","","","","","","20.2","","","","25","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-07","2026","08","07","","21.2","","12.8","","17.0","","1.0","","0.0","","","","","","6.4","","","","27","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-08","2026","08","08","","19.9","","12.4","","16.2","","1.8","","0.0","","","","","","2.4","","","","26","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-09","2026","08","09","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","0.4","","","","27","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-10","2026","08","10","","21.7","","12.3","","17.0","","1.0","","0.0","","","","","","0.3","","","","30","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-11","2026","08","11","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","7.1","","","","30","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-12","2026","08","12","","22.4","","11.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-13","2026","08","13","","19.4","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-14","2026","08","14","","23.3","","9.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-15","2026","08","15","","18.2","","13.9","","16.1","","1.9","","0.0","","","","","","2.5","","","","16","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-16","2026","08","16","","21.5","","14.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-17","2026","08","17","","22.1","","12.6","","17.3","","0.7","","0.0","","","","","","7.5","","","","25","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-18","2026","08","18","","17.5","","9.9","","13.7","","4.3","","0.0","","","","","","0.2","","","","27","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-19","2026","08","19","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.9","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-20","2026","08","20","","22.4","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-21","2026","08","21","","23.9","","10.0","","16.9","","1.1","","0.0","","","","","","0.6","","","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-22","2026","08","22","","15.1","","11.7","","13.4","","4.6","","0.0","","","","","","1.6","","","","2","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-23","2026","08","23","","19.3","","10.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-24","2026","08","24","","24.2","","7.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-25","2026","08","25","","24.3","","14.8","","19.5","","0.0","","1.5","","","","","","16.6","","","","17","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-26","2026","08","26","","20.7","","12.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-27","2026","08","27","","16.4","","10.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-28","2026","08","28","","20.9","","10.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-29","2026","08","29","","25.2","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-30","2026","08","30","","27.1","","11.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-08-31","2026","08","31","","18.8","","15.4","","17.1","","0.9","","0.0","","","","","","13.5","","","","12","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-01","2026","09","01","","19.3","","14.0","","16.7","","1.3","","0.0","","","","","","6.5","","","","23","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-02","2026","09","02","","18.2","","11.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-03","2026","09","03","","23.0","","13.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-04","2026","09","04","","23.6","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-05","2026","09","05","","23.4","","11.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-06","2026","09","06","","26.1","","11.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","5","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-07","2026","09","07","","11.7","","8.1","","9.9","","8.1","","0.0","","","","","","9.3","","","","13","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-08","2026","09","08","","18.9","","8.5","","13.7","","4.3","","0.0","","","","","","6.2","","","","24","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-09","2026","09","09","","14.6","","8.6","","11.6","","6.4","","0.0","","","","","","0.4","","","","29","","55",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-10","2026","09","10","","18.5","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-11","2026","09","11","","21.6","","13.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-12","2026","09","12","","15.7","","7.9","","11.8","","6.2","","0.0","","","","","","1.4","","","","28","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-13","2026","09","13","","11.9","","6.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-14","2026","09","14","","16.2","","5.8","","11.0","","7.0","","0.0","","","","","","5.4","","","","21","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-15","2026","09","15","","14.6","","7.1","","10.9","","7.1","","0.0","","","","","","1.5","","","","28","","55",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-16","2026","09","16","","12.7","","3.1","","7.9","","10.1","","0.0","","","","","","0.5","","","","32","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-17","2026","09","17","","12.7","","1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
