"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-05-31","2026","05","31","","0.7","","-7.8","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","","","11","","93",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-01","2026","06","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","4","E","30","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-02","2026","06","02","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","3","E","28","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-03","2026","06","03","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","4","","26","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-04","2026","06","04","","","M","","M","","M","","M","","M","","M","","","","M","4","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-05","2026","06","05","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-06","2026","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","5","","24","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-07","2026","06","07","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","0.3","","0.4","","1.5","","","","20","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-08","2026","06","08","","","M","","M","","M","","M","","M","4.0","","0.0","T","4.0","","4","E","13","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-09","2026","06","09","","2.4","","0.0","","1.2","","16.8","","0.0","","0.2","","0.0","","0.2","","5","","19","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-10","2026","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-11","2026","06","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","3","","71",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-12","2026","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","67",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-13","2026","06","13","","","M","","M","","M","","M","","M","1.6","","0.0","","1.6","","4","","8","","67",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-14","2026","06","14","","2.5","","-1.9","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","11","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-15","2026","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","3","E","3","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-16","2026","06","16","","1.6","","-1.3","","0.2","","17.8","","0.0","","1.3","","0.0","","1.3","","3","","5","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-17","2026","06","17","","3.2","","-0.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-18","2026","06","18","","6.0","","-0.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-19","2026","06","19","","1.4","","-0.9","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","2","","28","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-20","2026","06","20","","5.0","","-0.2","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","2","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-21","2026","06","21","","6.0","","1.9","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-22","2026","06","22","","4.5","","0.0","","2.3","","15.7","","0.0","","2.2","","0.0","","2.2","","2","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-23","2026","06","23","","2.6","","-1.2","","0.7","","17.3","","0.0","","2.0","","0.0","","2.0","","2","","27","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-24","2026","06","24","","2.1","","-1.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","1","E","27","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-25","2026","06","25","","","M","","M","","M","","M","","M","1.2","","0.0","","1.2","","1","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-26","2026","06","26","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","1","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-27","2026","06","27","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","13","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-28","2026","06","28","","1.1","","-0.6","","0.3","","17.7","","0.0","","3.0","","0.0","T","3.0","","","","28","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-29","2026","06","29","","1.5","","-0.6","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","","","28","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-06-30","2026","06","30","","","M","","M","","M","","M","","M","1.7","","0.0","","1.7","","","","16","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-01","2026","07","01","","4.0","","0.1","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","","","28","","74",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-02","2026","07","02","","","M","","M","","M","","M","","M","0.7","","0.0","","0.7","","","","29","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-03","2026","07","03","","12.4","","4.2","","8.3","","9.7","","0.0","","1.1","","0.0","","1.1","","","","11","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-04","2026","07","04","","11.9","","6.2","","9.1","","8.9","","0.0","","0.8","","0.0","","0.8","","","","13","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-05","2026","07","05","","8.4","","-1.2","","3.6","","14.4","","0.0","","4.7","","0.0","","4.7","","","","18","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-06","2026","07","06","","3.0","","-1.3","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","28","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-07","2026","07","07","","3.0","","-0.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-08","2026","07","08","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","28","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-09","2026","07","09","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","34","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-10","2026","07","10","","7.1","","1.0","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","","","32","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-11","2026","07","11","","2.2","","-0.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","29","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-12","2026","07","12","","","M","","M","","M","","M","","M","0.3","","0.0","T","0.3","","","","32","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-13","2026","07","13","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","36","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-14","2026","07","14","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","36","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-15","2026","07","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-16","2026","07","16","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-17","2026","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-18","2026","07","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","36","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-19","2026","07","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","34","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-20","2026","07","20","","4.3","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","34","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-21","2026","07","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","34","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-22","2026","07","22","","4.8","","0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-23","2026","07","23","","9.9","","1.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-24","2026","07","24","","10.4","","5.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-25","2026","07","25","","9.8","","3.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-26","2026","07","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-27","2026","07","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","12","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-28","2026","07","28","","8.5","","0.9","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-29","2026","07","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","4","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-30","2026","07","30","","11.2","","3.5","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-07-31","2026","07","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","8","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-01","2026","08","01","","7.1","","2.6","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","","","7","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-02","2026","08","02","","6.4","","1.9","","4.2","","13.8","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-03","2026","08","03","","6.3","","1.0","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","30","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-04","2026","08","04","","9.5","","2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","5","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-05","2026","08","05","","15.4","","5.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","5","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-06","2026","08","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","5","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-07","2026","08","07","","11.8","","6.2","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","4","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-08","2026","08","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-09","2026","08","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-10","2026","08","10","","13.7","","5.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-11","2026","08","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","34","","65",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-12","2026","08","12","","3.5","","0.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","34","","68",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-13","2026","08","13","","2.0","","0.3","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","","","33","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-14","2026","08","14","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","35","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-15","2026","08","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-16","2026","08","16","","0.8","","-1.6","","-0.4","","18.4","","0.0","","0.2","","0.0","T","0.2","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-17","2026","08","17","","2.1","","-1.8","","0.2","","17.8","","0.0","","1.7","","0.0","T","1.7","","","","18","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-18","2026","08","18","","4.7","","-0.3","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-19","2026","08","19","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","11","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-20","2026","08","20","","","M","","M","","M","","M","","M","16.7","","0.0","","16.7","","","","13","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-21","2026","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-22","2026","08","22","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-23","2026","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-24","2026","08","24","","3.5","","0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-25","2026","08","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","12","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-26","2026","08","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-27","2026","08","27","","","M","","M","","M","","M","","M","1.1","","0.0","","1.1","","","","14","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-28","2026","08","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-29","2026","08","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","5","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-30","2026","08","30","","5.1","","1.2","","3.2","","14.8","","0.0","","0.7","","0.0","","0.7","","","","10","","65",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-08-31","2026","08","31","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-01","2026","09","01","","5.7","","-0.4","","2.7","","15.3","","0.0","","0.8","","0.0","","0.8","","","","28","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-02","2026","09","02","","1.7","","-0.9","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","28","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-03","2026","09","03","","","M","","M","","M","","M","","M","1.9","","0.0","T","1.9","","","","10","","76",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-04","2026","09","04","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","0.0","T","","","36","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-05","2026","09","05","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","","","34","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-06","2026","09","06","","","M","","M","","M","","M","","M","0.5","","0.0","T","0.5","","","","30","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-07","2026","09","07","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","","","33","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-08","2026","09","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-09","2026","09","09","","0.2","","-2.5","","-1.2","","19.2","","0.0","","0.0","","1.6","","1.6","","","","28","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-10","2026","09","10","","","M","","M","","M","","M","","M","","M","","M","","M","1","E","6","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-11","2026","09","11","","","M","","M","","M","","M","","M","","M","","","","M","3","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-12","2026","09","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","2","E","35","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-13","2026","09","13","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","2","E","3","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-14","2026","09","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-15","2026","09","15","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","2","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-16","2026","09","16","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","2","E","23","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-17","2026","09","17","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","3","E","22","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
