"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-02","2026","06","02","","14.5","","0.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","4","","32","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-03","2026","06","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","","29","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-04","2026","06","04","","19.1","","5.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","3","","26","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-05","2026","06","05","","10.5","","2.4","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","1","","9","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-06","2026","06","06","","7.3","","2.7","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","T","36","","63",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-07","2026","06","07","","10.0","","0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","36","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-08","2026","06","08","","5.3","","-0.5","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","8","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-09","2026","06","09","","2.5","","1.0","","1.8","","16.2","","0.0","","0.8","","0.0","T","0.8","","0","T","10","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-10","2026","06","10","","8.4","","0.8","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","10","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-11","2026","06","11","","8.5","","3.3","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","34","","76",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-12","2026","06","12","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","35","","80",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-13","2026","06","13","","4.9","","1.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","34","","74",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-14","2026","06","14","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-15","2026","06","15","","15.2","","2.4","","8.8","","9.2","","0.0","","0.0","","0.0","T","0.0","T","","","3","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-16","2026","06","16","","8.8","","5.9","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-17","2026","06","17","","8.3","","1.9","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","35","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-18","2026","06","18","","11.9","","1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","T","30","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-19","2026","06","19","","13.5","","6.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","T","31","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-20","2026","06","20","","21.0","","7.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-21","2026","06","21","","22.8","","11.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-22","2026","06","22","","20.8","","8.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-23","2026","06","23","","25.5","","6.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","T","28","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-24","2026","06","24","","24.5","","8.6","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","33","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-25","2026","06","25","","19.4","","8.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-26","2026","06","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-27","2026","06","27","","16.9","","5.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-28","2026","06","28","","20.1","","8.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-29","2026","06","29","","27.1","","8.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-06-30","2026","06","30","","18.5","","11.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","T","33","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-01","2026","07","01","","24.4","","7.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-02","2026","07","02","","24.2","","10.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","T","30","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-03","2026","07","03","","21.6","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-04","2026","07","04","","24.4","","8.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","T","17","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-05","2026","07","05","","15.2","","7.7","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","17","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-06","2026","07","06","","18.4","","8.6","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","35","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-07","2026","07","07","","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","T","35","","63",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-08","2026","07","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-09","2026","07","09","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","T","24","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-10","2026","07","10","","24.9","","8.6","","16.8","","1.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","22","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-11","2026","07","11","","23.0","","12.1","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","31","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-12","2026","07","12","","20.8","","12.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-13","2026","07","13","","23.7","","11.8","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","T","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-14","2026","07","14","","16.3","","6.5","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","T","33","","63",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-15","2026","07","15","","17.6","","5.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","T","32","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-16","2026","07","16","","16.0","","5.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-17","2026","07","17","","19.6","","6.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-18","2026","07","18","","16.7","","11.7","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-19","2026","07","19","","19.9","","11.2","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-20","2026","07","20","","21.6","","10.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","T","1","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-21","2026","07","21","","18.3","","9.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-22","2026","07","22","","14.6","","7.3","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","35","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-23","2026","07","23","","14.8","","6.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","35","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-24","2026","07","24","","16.9","","9.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-25","2026","07","25","","17.2","","10.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-26","2026","07","26","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-27","2026","07","27","","20.7","","10.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","T","34","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-28","2026","07","28","","21.9","","8.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-29","2026","07","29","","20.9","","9.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","T","35","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-30","2026","07","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","33","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-07-31","2026","07","31","","18.1","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","T","33","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-01","2026","08","01","","25.6","","8.5","","17.1","","0.9","","0.0","","1.8","","0.0","","1.8","","0","T","24","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-02","2026","08","02","","17.3","","11.2","","14.3","","3.7","","0.0","","3.4","","0.0","","3.4","","0","T","33","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-03","2026","08","03","","13.6","","10.1","","11.9","","6.1","","0.0","","16.3","","0.0","","16.3","","0","T","36","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-04","2026","08","04","","12.5","","10.0","","11.3","","6.7","","0.0","","9.2","","0.0","","9.2","","0","T","9","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-05","2026","08","05","","14.4","","8.9","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","T","5","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-06","2026","08","06","","12.6","","9.9","","11.3","","6.7","","0.0","","2.4","","0.0","T","2.4","","0","T","5","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-07","2026","08","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-08","2026","08","08","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","1","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-09","2026","08","09","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","T","1","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-10","2026","08","10","","13.8","","9.2","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","T","10","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-11","2026","08","11","","14.8","","9.8","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-12","2026","08","12","","20.8","","10.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","T","1","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-13","2026","08","13","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","T","35","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-14","2026","08","14","","21.0","","8.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-15","2026","08","15","","","M","","M","","M","","M","","M","5.4","","0.0","","5.4","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-16","2026","08","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","5","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-17","2026","08","17","","14.6","","8.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-18","2026","08","18","","16.9","","6.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","T","21","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-19","2026","08","19","","19.1","","7.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","T","21","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-20","2026","08","20","","15.2","","9.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","15","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-21","2026","08","21","","19.1","","7.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","T","33","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-22","2026","08","22","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","T","32","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-23","2026","08","23","","14.7","","7.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-24","2026","08","24","","13.8","","7.3","","10.6","","7.4","","0.0","","4.8","","0.0","","4.8","","0","T","12","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-25","2026","08","25","","12.5","","9.5","","11.0","","7.0","","0.0","","1.3","","0.0","","1.3","","","","11","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-26","2026","08","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-27","2026","08","27","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-28","2026","08","28","","15.8","","4.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","T","15","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-29","2026","08","29","","15.1","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","T","16","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-30","2026","08","30","","15.1","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","T","14","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-08-31","2026","08","31","","18.3","","12.0","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","12","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-01","2026","09","01","","16.5","","8.7","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","17","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-02","2026","09","02","","14.9","","8.5","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-03","2026","09","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","18","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-04","2026","09","04","","23.6","","7.5","","15.6","","2.4","","0.0","","8.0","","0.0","","8.0","","0","T","33","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-05","2026","09","05","","10.2","","2.6","","6.4","","11.6","","0.0","","1.6","","0.0","","1.6","","0","T","30","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-06","2026","09","06","","7.7","","2.0","","4.9","","13.1","","0.0","","0.3","","0.0","","0.3","","0","T","28","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-07","2026","09","07","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-08","2026","09","08","","13.0","","6.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-09","2026","09","09","","","M","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","8","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-10","2026","09","10","","10.2","","5.9","","8.1","","9.9","","0.0","","9.0","","0.0","","9.0","","","","15","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-11","2026","09","11","","7.1","","4.2","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","10","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-12","2026","09","12","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","35","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-13","2026","09","13","","","M","","M","","M","","M","","M","6.0","","0.0","T","6.0","","0","T","32","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-14","2026","09","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","31","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-15","2026","09","15","","9.9","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","29","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-16","2026","09","16","","6.9","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-17","2026","09","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","26","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
