"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-30","2026","05","30","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","55","","34","","38",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-05-31","2026","05","31","","8.9","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","48","","19","","58",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-01","2026","06","01","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","42","","35","","36",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-02","2026","06","02","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.0","","38","","31","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-03","2026","06","03","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","37","","31","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-04","2026","06","04","","2.2","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","31","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-05","2026","06","05","","1.0","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.0","","27","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-06","2026","06","06","","8.2","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","20","","25","","51",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-07","2026","06","07","","6.0","","-1.7","","2.2","","15.8","","0.0","","","","","","0.2","","4","","24","","49",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-08","2026","06","08","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-09","2026","06","09","","5.5","","-3.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-10","2026","06","10","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-11","2026","06","11","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-12","2026","06","12","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-13","2026","06","13","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-14","2026","06","14","","5.4","","-2.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-15","2026","06","15","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-16","2026","06","16","","7.7","","0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-17","2026","06","17","","6.7","","2.2","","4.5","","13.5","","0.0","","","","","","2.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-18","2026","06","18","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-19","2026","06","19","","11.8","","1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-20","2026","06","20","","6.6","","1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","64",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-21","2026","06","21","","5.6","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","45",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-22","2026","06","22","","14.7","","-1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-23","2026","06","23","","14.1","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-24","2026","06","24","","8.3","","2.0","","5.1","","12.9","","0.0","","","","","","1.0","","","","32","","45",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-25","2026","06","25","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-26","2026","06","26","","7.9","","1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-27","2026","06","27","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-28","2026","06","28","","10.6","","1.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","12","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-29","2026","06","29","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","59",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-06-30","2026","06","30","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","47",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-01","2026","07","01","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","69",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-02","2026","07","02","","5.1","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","85",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-03","2026","07","03","","10.3","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-04","2026","07","04","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-05","2026","07","05","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-06","2026","07","06","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","60",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-07","2026","07","07","","7.9","","2.0","","4.9","","13.1","","0.0","","","","","","0.6","","","","32","","47",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-08","2026","07","08","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-09","2026","07","09","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","2.3","","","","32","","42",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-10","2026","07","10","","7.5","","1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-11","2026","07","11","","15.6","","3.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-12","2026","07","12","","14.2","","4.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","57",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-13","2026","07","13","","13.0","","2.8","","7.9","","10.1","","0.0","","","","","","0.5","","","","33","","48",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-14","2026","07","14","","6.4","","2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-15","2026","07","15","","8.2","","1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-16","2026","07","16","","7.5","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-17","2026","07","17","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","33","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-18","2026","07","18","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-19","2026","07","19","","5.1","","1.5","","3.3","","14.7","","0.0","","","","","","0.3","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-20","2026","07","20","","6.2","","1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-21","2026","07","21","","9.5","","2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-22","2026","07","22","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-23","2026","07","23","","7.0","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-24","2026","07","24","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-25","2026","07","25","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-26","2026","07","26","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-27","2026","07","27","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","11","","38",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-28","2026","07","28","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","11","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-29","2026","07","29","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","0.4","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-30","2026","07","30","","9.7","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","12","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-07-31","2026","07","31","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","0.9","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-01","2026","08","01","","12.0","","3.7","","7.8","","10.2","","0.0","","","","","","1.2","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-02","2026","08","02","","17.6","","4.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","42",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-03","2026","08","03","","15.8","","11.9","","13.8","","4.2","","0.0","","","","","","4.7","","","","21","","89",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-04","2026","08","04","","18.3","","4.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","20","","68",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-05","2026","08","05","","11.0","","4.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-06","2026","08","06","","12.6","","3.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","36",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-07","2026","08","07","","11.9","","1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-08","2026","08","08","","10.6","","1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-09","2026","08","09","","10.5","","2.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","11","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-10","2026","08","10","","9.3","","1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-11","2026","08","11","","11.5","","3.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","59",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-12","2026","08","12","","10.0","","4.1","","7.0","","11.0","","0.0","","","","","","0.8","","","","33","","90",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-13","2026","08","13","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","0.3","","","","31","","50",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-14","2026","08","14","","7.4","","4.7","","6.1","","11.9","","0.0","","","","","","0.4","","","","32","","61",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-15","2026","08","15","","7.5","","5.3","","6.4","","11.6","","0.0","","","","","","10.7","","","","32","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-16","2026","08","16","","7.2","","4.9","","6.0","","12.0","","0.0","","","","","","1.6","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-17","2026","08","17","","6.9","","4.5","","5.7","","12.3","","0.0","","","","","","2.9","","","","12","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-18","2026","08","18","","7.1","","2.8","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-19","2026","08","19","","10.7","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-20","2026","08","20","","12.0","","1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","37",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-21","2026","08","21","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-22","2026","08","22","","5.1","","1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-23","2026","08","23","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-24","2026","08","24","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-25","2026","08","25","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","11","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-26","2026","08","26","","6.7","","2.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-27","2026","08","27","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-28","2026","08","28","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-29","2026","08","29","","10.8","","2.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","12","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-30","2026","08","30","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-08-31","2026","08","31","","10.1","","4.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-01","2026","09","01","","15.5","","5.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-02","2026","09","02","","11.9","","5.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","66",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-03","2026","09","03","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","46",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-04","2026","09","04","","14.7","","9.2","","12.0","","6.0","","0.0","","","","","","6.8","","","","21","","56",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-05","2026","09","05","","15.8","","8.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","23","","84",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-06","2026","09","06","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","66",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-07","2026","09","07","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","0.1","","","","32","","39",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-08","2026","09","08","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","0.2","","","","30","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-09","2026","09","09","","4.4","","0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","44",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-10","2026","09","10","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-11","2026","09","11","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-12","2026","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-13","2026","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-14","2026","09","14","","5.3","","2.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-15","2026","09","15","","4.3","","2.2","","3.3","","14.7","","0.0","","","","","","11.7","","","","34","","42",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-16","2026","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-17","2026","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
