"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-26","2026","05","26","","21.0","","5.9","","13.5","","4.5","","0.0","","","","","","","M","","","29","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-27","2026","05","27","","17.6","","5.5","","11.6","","6.4","","0.0","","","","","","","M","","","25","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-28","2026","05","28","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-29","2026","05","29","","12.6","","5.8","","9.2","","8.8","","0.0","","","","","","","M","","","14","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-30","2026","05","30","","21.3","","2.8","","12.1","","5.9","","0.0","","","","","","","M","","","36","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-05-31","2026","05","31","","15.1","","4.5","","9.8","","8.2","","0.0","","","","","","","M","","","16","","47",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-01","2026","06","01","","22.7","","2.5","","12.6","","5.4","","0.0","","","","","","","M","","","30","","50",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-02","2026","06","02","","24.8","","4.9","","14.9","","3.1","","0.0","","","","","","","M","","","31","","48",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-03","2026","06","03","","28.2","","7.5","","17.9","","0.1","","0.0","","","","","","","M","","","27","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-04","2026","06","04","","30.6","","8.0","","19.3","","0.0","","1.3","","","","","","","M","","","25","","58",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-05","2026","06","05","","20.2","","5.5","","12.9","","5.1","","0.0","","","","","","","M","","","13","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-06","2026","06","06","","20.1","","11.1","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-07","2026","06","07","","24.9","","6.3","","15.6","","2.4","","0.0","","","","","","","M","","","2","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-08","2026","06","08","","27.9","","5.2","","16.6","","1.4","","0.0","","","","","","","M","","","28","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-09","2026","06","09","","30.9","","7.8","","19.4","","0.0","","1.4","","","","","","","M","","","31","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-10","2026","06","10","","29.2","","13.1","","21.2","","0.0","","3.2","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-11","2026","06","11","","32.6","","14.1","","23.4","","0.0","","5.4","","","","","","","M","","","25","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-12","2026","06","12","","23.1","","11.8","","17.5","","0.5","","0.0","","","","","","","M","","","12","","52",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-13","2026","06","13","","23.3","","10.4","","16.9","","1.1","","0.0","","","","","","","M","","","29","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-14","2026","06","14","","19.9","","10.2","","15.1","","2.9","","0.0","","","","","","","M","","","15","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-15","2026","06","15","","20.9","","11.9","","16.4","","1.6","","0.0","","","","","","","M","","","26","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-16","2026","06","16","","21.9","","8.7","","15.3","","2.7","","0.0","","","","","","","M","","","26","","52",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-17","2026","06","17","","23.1","","7.2","","15.2","","2.8","","0.0","","","","","","","M","","","15","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-18","2026","06","18","","19.2","","9.4","","14.3","","3.7","","0.0","","","","","","","M","","","10","","64",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-19","2026","06","19","","17.3","","11.2","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-20","2026","06","20","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","","M","","","31","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-21","2026","06","21","","22.1","","12.8","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-22","2026","06","22","","23.8","","12.9","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-23","2026","06","23","","22.4","","9.9","","16.2","","1.8","","0.0","","","","","","","M","","","31","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-24","2026","06","24","","19.7","","9.6","","14.7","","3.3","","0.0","","","","","","","M","","","31","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-25","2026","06","25","","23.7","","11.8","","17.8","","0.2","","0.0","","","","","","","M","","","15","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-26","2026","06","26","","19.6","","10.5","","15.1","","2.9","","0.0","","","","","","","M","","","15","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-27","2026","06","27","","24.2","","11.4","","17.8","","0.2","","0.0","","","","","","","M","","","5","","38",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-28","2026","06","28","","26.9","","9.7","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-29","2026","06","29","","28.1","","7.6","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-06-30","2026","06","30","","29.5","","14.3","","21.9","","0.0","","3.9","","","","","","","M","","","25","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-01","2026","07","01","","32.6","","19.7","","26.2","","0.0","","8.2","","","","","","","M","","","29","","70",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-02","2026","07","02","","31.2","","17.9","","24.6","","0.0","","6.6","","","","","","","M","","","28","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-03","2026","07","03","","27.6","","16.2","","21.9","","0.0","","3.9","","","","","","","M","","","33","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-04","2026","07","04","","22.0","","10.7","","16.4","","1.6","","0.0","","","","","","","M","","","3","","52",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-05","2026","07","05","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","","M","","","32","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-06","2026","07","06","","27.7","","7.7","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-07","2026","07","07","","30.6","","9.5","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-08","2026","07","08","","30.9","","15.4","","23.2","","0.0","","5.2","","","","","","","M","","","29","","51",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-09","2026","07","09","","25.4","","15.3","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-10","2026","07","10","","21.9","","11.2","","16.6","","1.4","","0.0","","","","","","","M","","","28","","44",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-11","2026","07","11","","24.7","","8.4","","16.6","","1.4","","0.0","","","","","","","M","","","30","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-12","2026","07","12","","28.5","","8.2","","18.4","","0.0","","0.4","","","","","","","M","","","33","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-13","2026","07","13","","22.6","","16.4","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-14","2026","07","14","","28.9","","16.8","","22.9","","0.0","","4.9","","","","","","","M","","","27","","64",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-15","2026","07","15","","23.3","","14.8","","19.1","","0.0","","1.1","","","","","","","M","","","29","","67",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-16","2026","07","16","","17.7","","11.2","","14.5","","3.5","","0.0","","","","","","","M","","","28","","59",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-17","2026","07","17","","24.5","","8.7","","16.6","","1.4","","0.0","","","","","","","M","","","30","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-18","2026","07","18","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","","M","","","20","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-19","2026","07","19","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","","M","","","30","","60",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-20","2026","07","20","","22.8","","12.4","","17.6","","0.4","","0.0","","","","","","","M","","","29","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-21","2026","07","21","","27.9","","15.1","","21.5","","0.0","","3.5","","","","","","","M","","","14","","48",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-22","2026","07","22","","22.7","","12.9","","17.8","","0.2","","0.0","","","","","","","M","","","25","","52",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-23","2026","07","23","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","","M","","","23","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-24","2026","07","24","","25.4","","11.5","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-25","2026","07","25","","29.1","","13.5","","21.3","","0.0","","3.3","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-26","2026","07","26","","28.7","","12.6","","20.7","","0.0","","2.7","","","","","","","M","","","28","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-27","2026","07","27","","25.9","","14.6","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-28","2026","07","28","","24.1","","13.3","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-29","2026","07","29","","18.3","","16.7","","17.5","","0.5","","0.0","","","","","","","M","","","12","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-30","2026","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-07-31","2026","07","31","","25.8","","13.6","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-01","2026","08","01","","27.9","","13.4","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-02","2026","08","02","","24.8","","18.3","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-03","2026","08","03","","22.6","","13.7","","18.2","","0.0","","0.2","","","","","","","M","","","32","","60",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-04","2026","08","04","","27.4","","13.7","","20.6","","0.0","","2.6","","","","","","","M","","","30","","58",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-05","2026","08","05","","30.5","","13.5","","22.0","","0.0","","4.0","","","","","","","M","","","28","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-06","2026","08","06","","30.1","","14.9","","22.5","","0.0","","4.5","","","","","","","M","","","26","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-07","2026","08","07","","29.1","","17.5","","23.3","","0.0","","5.3","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-08","2026","08","08","","30.1","","16.0","","23.1","","0.0","","5.1","","","","","","","M","","","23","","54",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-09","2026","08","09","","26.6","","14.5","","20.6","","0.0","","2.6","","","","","","","M","","","33","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-10","2026","08","10","","23.8","","11.1","","17.5","","0.5","","0.0","","","","","","","M","","","20","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-11","2026","08","11","","23.5","","10.1","","16.8","","1.2","","0.0","","","","","","","M","","","35","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-12","2026","08","12","","22.9","","8.9","","15.9","","2.1","","0.0","","","","","","","M","","","28","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-13","2026","08","13","","21.9","","10.4","","16.2","","1.8","","0.0","","","","","","","M","","","33","","64",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-14","2026","08","14","","20.5","","8.6","","14.6","","3.4","","0.0","","","","","","","M","","","34","","44",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-15","2026","08","15","","20.1","","7.3","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-16","2026","08","16","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-17","2026","08","17","","21.8","","9.6","","15.7","","2.3","","0.0","","","","","","","M","","","28","","36",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-18","2026","08","18","","24.6","","9.3","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-19","2026","08","19","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-20","2026","08","20","","20.7","","5.8","","13.3","","4.7","","0.0","","","","","","","M","","","29","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-21","2026","08","21","","22.8","","4.2","","13.5","","4.5","","0.0","","","","","","","M","","","27","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-22","2026","08","22","","25.4","","6.9","","16.2","","1.8","","0.0","","","","","","","M","","","14","","36",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-23","2026","08","23","","20.7","","15.5","","18.1","","0.0","","0.1","","","","","","","M","","","12","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-24","2026","08","24","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","","M","","","31","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-25","2026","08","25","","22.5","","8.6","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-26","2026","08","26","","24.8","","11.7","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-27","2026","08","27","","28.2","","12.0","","20.1","","0.0","","2.1","","","","","","","M","","","14","","48",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-28","2026","08","28","","18.4","","6.6","","12.5","","5.5","","0.0","","","","","","","M","","","15","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-29","2026","08","29","","21.6","","4.8","","13.2","","4.8","","0.0","","","","","","","M","","","23","","50",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-30","2026","08","30","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","","M","","","33","","43",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-08-31","2026","08","31","","20.5","","5.1","","12.8","","5.2","","0.0","","","","","","","M","","","26","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-01","2026","09","01","","22.1","","3.8","","13.0","","5.0","","0.0","","","","","","","M","","","14","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-02","2026","09","02","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","","M","","","13","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-03","2026","09","03","","16.4","","12.5","","14.5","","3.5","","0.0","","","","","","","M","","","9","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-04","2026","09","04","","20.7","","12.9","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-05","2026","09","05","","16.1","","10.8","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-06","2026","09","06","","20.9","","6.4","","13.7","","4.3","","0.0","","","","","","","M","","","32","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-07","2026","09","07","","24.7","","4.5","","14.6","","3.4","","0.0","","","","","","","M","","","35","","47",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-08","2026","09","08","","16.7","","3.7","","10.2","","7.8","","0.0","","","","","","","M","","","28","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-09","2026","09","09","","19.3","","3.2","","11.3","","6.7","","0.0","","","","","","","M","","","13","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-10","2026","09","10","","16.6","","8.5","","12.6","","5.4","","0.0","","","","","","","M","","","27","","64",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-11","2026","09","11","","16.2","","2.4","","9.3","","8.7","","0.0","","","","","","","M","","","28","","54",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-12","2026","09","12","","24.6","","2.0","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-13","2026","09","13","","22.2","","12.9","","17.6","","0.4","","0.0","","","","","","","M","","","29","","53",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-14","2026","09","14","","14.2","","1.1","","7.7","","10.3","","0.0","","","","","","","M","","","31","","44",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-15","2026","09","15","","16.8","","-0.8","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-16","2026","09","16","","22.1","","5.9","","14.0","","4.0","","0.0","","","","","","","M","","","29","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-17","2026","09","17","","16.2","","3.3","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
