"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.22","ESTEVAN","4012410","2026-06-13","2026","06","13","","19.8","","8.3","","14.0","","4.0","","0.0","","","","","","0.9","","","","33","","52",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-14","2026","06","14","","22.5","","4.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","32","","35",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-15","2026","06","15","","21.3","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","52",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-16","2026","06","16","","21.4","","8.7","","15.1","","2.9","","0.0","","","","","","1.3","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-17","2026","06","17","","18.9","","10.9","","14.9","","3.1","","0.0","","","","","","8.1","","","","35","","54",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-18","2026","06","18","","20.5","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","40",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-19","2026","06","19","","19.1","","9.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","47",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-20","2026","06","20","","22.1","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","33",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-21","2026","06","21","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","10.7","","","","12","","43",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-22","2026","06","22","","19.5","","12.1","","15.8","","2.2","","0.0","","","","","","5.9","","","","12","","32",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-23","2026","06","23","","19.2","","9.9","","14.5","","3.5","","0.0","","","","","","6.1","","","","35","","32",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-24","2026","06","24","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-25","2026","06","25","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-26","2026","06","26","","23.3","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","45",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-27","2026","06","27","","22.7","","15.0","","18.9","","0.0","","0.9","","","","","","29.7","","","","19","","54",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-28","2026","06","28","","25.2","","14.8","","20.0","","0.0","","2.0","","","","","","0.6","","","","19","","58",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-29","2026","06","29","","21.1","","12.0","","16.5","","1.5","","0.0","","","","","","3.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-06-30","2026","06","30","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","41",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-01","2026","07","01","","22.3","","13.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","38",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-02","2026","07","02","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","21.5","","","","35","","50",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-03","2026","07","03","","24.0","","14.3","","19.2","","0.0","","1.2","","","","","","0.6","","","","29","","64",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-04","2026","07","04","","27.7","","15.2","","21.4","","0.0","","3.4","","","","","","6.8","","","","23","","41",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-05","2026","07","05","","27.3","","16.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","27","","39",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-06","2026","07","06","","23.1","","14.1","","18.6","","0.0","","0.6","","","","","","3.6","","","","34","","47",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-07","2026","07","07","","21.0","","13.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-08","2026","07","08","","23.4","","14.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-09","2026","07","09","","26.8","","14.3","","20.6","","0.0","","2.6","","","","","","1.0","","","","30","","34",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-10","2026","07","10","","28.8","","15.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","12","","31",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-11","2026","07","11","","32.5","","16.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-12","2026","07","12","","34.6","","18.2","","26.4","","0.0","","8.4","","","","","","0.0","","","","28","","89",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-13","2026","07","13","","30.7","","19.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-14","2026","07","14","","25.2","","15.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","9","","32",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-15","2026","07","15","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","34.9","","","","10","","55",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-16","2026","07","16","","24.4","","16.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-17","2026","07","17","","28.2","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-18","2026","07","18","","29.3","","16.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-19","2026","07","19","","29.2","","17.0","","23.1","","0.0","","5.1","","","","","","0.0","","","","34","","38",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-20","2026","07","20","","23.9","","13.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","48",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-21","2026","07","21","","23.4","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-22","2026","07","22","","26.2","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-23","2026","07","23","","30.0","","14.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","20","","31",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-24","2026","07","24","","30.1","","18.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","21","","34",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-25","2026","07","25","","33.6","","15.7","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-26","2026","07","26","","29.4","","17.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","27","","33",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-27","2026","07","27","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-28","2026","07","28","","30.6","","13.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-29","2026","07","29","","33.6","","17.3","","25.4","","0.0","","7.4","","","","","","0.2","","","","28","","31",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-30","2026","07","30","","27.1","","15.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-07-31","2026","07","31","","29.3","","11.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-01","2026","08","01","","32.5","","14.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-02","2026","08","02","","29.0","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","28","","37",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-03","2026","08","03","","18.7","","8.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","14","","43",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-04","2026","08","04","","21.4","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","38",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-05","2026","08","05","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","38",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-06","2026","08","06","","28.2","","8.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","63",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-07","2026","08","07","","23.3","","6.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","34",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-08","2026","08","08","","25.0","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-09","2026","08","09","","25.2","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","6","","46",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-10","2026","08","10","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-11","2026","08","11","","25.3","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-12","2026","08","12","","23.8","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-13","2026","08","13","","22.5","","10.0","","16.3","","1.7","","0.0","","","","","","2.5","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-14","2026","08","14","","15.6","","14.4","","15.0","","3.0","","0.0","","","","","","69.4","","","","11","","46",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-15","2026","08","15","","23.7","","11.4","","17.5","","0.5","","0.0","","","","","","0.2","","","","32","","38",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-16","2026","08","16","","26.0","","8.8","","17.4","","0.6","","0.0","","","","","","0.4","","","","25","","39",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-17","2026","08","17","","22.6","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-18","2026","08","18","","23.6","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-19","2026","08","19","","30.1","","11.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","33","","42",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-20","2026","08","20","","27.3","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","31","","39",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-21","2026","08","21","","26.4","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","35","","41",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-22","2026","08","22","","26.2","","7.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-23","2026","08","23","","25.4","","11.9","","18.6","","0.0","","0.6","","","","","","3.0","","","","22","","44",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-24","2026","08","24","","27.8","","13.3","","20.6","","0.0","","2.6","","","","","","0.5","","","","29","","45",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-25","2026","08","25","","25.6","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","31","","50",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-26","2026","08","26","","25.2","","7.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-27","2026","08","27","","27.6","","9.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-28","2026","08","28","","25.2","","14.4","","19.8","","0.0","","1.8","","","","","","5.8","","","","12","","49",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-29","2026","08","29","","30.0","","12.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","5","","44",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-30","2026","08","30","","25.0","","13.4","","19.2","","0.0","","1.2","","","","","","46.9","","","","32","","62",""
"-102.97","49.22","ESTEVAN","4012410","2026-08-31","2026","08","31","","21.5","","10.2","","15.9","","2.1","","0.0","","","","","","1.1","","","","26","","73",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-01","2026","09","01","","23.9","","8.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-02","2026","09","02","","27.8","","11.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","13","","45",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-03","2026","09","03","","24.1","","14.8","","19.5","","0.0","","1.5","","","","","","6.9","","","","11","","48",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-04","2026","09","04","","26.4","","13.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","10","","44",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-05","2026","09","05","","26.0","","15.8","","20.9","","0.0","","2.9","","","","","","12.1","","","","11","","49",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-06","2026","09","06","","29.1","","18.1","","23.6","","0.0","","5.6","","","","","","0.8","","","","6","","52",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-07","2026","09","07","","23.4","","13.4","","18.4","","0.0","","0.4","","","","","","14.1","","","","13","","61",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-08","2026","09","08","","19.4","","12.8","","16.1","","1.9","","0.0","","","","","","0.4","","","","29","","65",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-09","2026","09","09","","23.3","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","27","","32",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-10","2026","09","10","","28.0","","11.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","52",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-11","2026","09","11","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","1.4","","","","31","","46",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-12","2026","09","12","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","38",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-13","2026","09","13","","18.6","","1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-14","2026","09","14","","13.9","","9.1","","11.5","","6.5","","0.0","","","","","","13.2","","","","32","","72",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-15","2026","09","15","","15.2","","7.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","46",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-16","2026","09","16","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","0.2","","","","5","","35",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-17","2026","09","17","","19.9","","1.0","","10.5","","7.5","","0.0","","","","","","0.5","","","","13","","46",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-22","2026","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-23","2026","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-24","2026","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-25","2026","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2026-12-26","2026","12","26","","","","","","","","","","","","","","","","","","","","","","",""
