"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-28","2026","05","28","","14.5","","-2.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","4","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-29","2026","05","29","","10.6","","1.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","6","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-30","2026","05","30","","14.1","","-0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-05-31","2026","05","31","","14.1","","-1.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","6","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-01","2026","06","01","","9.5","","0.8","","5.2","","12.8","","0.0","","0.2","","0.2","","0.4","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-02","2026","06","02","","13.5","","1.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","","23","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-03","2026","06","03","","23.1","","7.3","","15.2","","2.8","","0.0","","2.8","","0.0","","2.8","","","","31","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-04","2026","06","04","","16.2","","4.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-05","2026","06","05","","17.5","","3.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-06","2026","06","06","","22.7","","8.5","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","","","3","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-07","2026","06","07","","17.9","","5.3","","11.6","","6.4","","0.0","","4.2","","0.0","","4.2","","","","4","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-08","2026","06","08","","21.2","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-09","2026","06","09","","19.1","","8.0","","13.6","","4.4","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-10","2026","06","10","","16.0","","6.1","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","","","3","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-11","2026","06","11","","13.3","","2.1","","7.7","","10.3","","0.0","","2.4","","0.0","","2.4","","","","7","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-12","2026","06","12","","12.1","","-0.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-13","2026","06","13","","12.9","","1.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","5","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-14","2026","06","14","","16.4","","6.9","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","","","4","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-15","2026","06","15","","17.0","","6.9","","12.0","","6.0","","0.0","","11.2","","0.0","","11.2","","","","4","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-16","2026","06","16","","13.5","","10.8","","12.2","","5.8","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-17","2026","06","17","","11.3","","8.4","","9.9","","8.1","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-18","2026","06","18","","13.5","","7.9","","10.7","","7.3","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-19","2026","06","19","","16.9","","7.2","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","4","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-20","2026","06","20","","10.2","","6.4","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","","","4","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-21","2026","06","21","","13.9","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","3","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-22","2026","06","22","","25.8","","4.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","5","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-23","2026","06","23","","17.8","","8.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","6","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-24","2026","06","24","","13.6","","5.4","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-25","2026","06","25","","24.5","","5.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-26","2026","06","26","","28.8","","9.9","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","29","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-27","2026","06","27","","25.7","","9.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-28","2026","06","28","","27.8","","8.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-29","2026","06","29","","27.8","","11.2","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","36","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-06-30","2026","06","30","","27.9","","11.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-01","2026","07","01","","26.7","","12.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","20","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-02","2026","07","02","","22.0","","13.3","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-03","2026","07","03","","17.4","","11.8","","14.6","","3.4","","0.0","","36.6","","0.0","","36.6","","","","3","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-04","2026","07","04","","11.9","","6.3","","9.1","","8.9","","0.0","","17.4","","0.0","","17.4","","","","2","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-05","2026","07","05","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-06","2026","07","06","","22.1","","9.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-07","2026","07","07","","31.7","","15.3","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","23","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-08","2026","07","08","","33.7","","16.3","","25.0","","0.0","","7.0","","0.4","","0.0","","0.4","","","","34","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-09","2026","07","09","","26.3","","14.0","","20.2","","0.0","","2.2","","1.8","","0.0","","1.8","","","","28","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-10","2026","07","10","","23.1","","12.1","","17.6","","0.4","","0.0","","11.4","","0.0","","11.4","","","","36","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-11","2026","07","11","","19.3","","8.5","","13.9","","4.1","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-12","2026","07","12","","25.4","","7.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-13","2026","07","13","","21.3","","12.5","","16.9","","1.1","","0.0","","17.4","","0.0","","17.4","","","","17","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-14","2026","07","14","","22.6","","12.3","","17.5","","0.5","","0.0","","4.4","","0.0","","4.4","","","","22","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-15","2026","07","15","","23.7","","13.4","","18.6","","0.0","","0.6","","0.6","","0.0","","0.6","","","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-16","2026","07","16","","20.5","","13.5","","17.0","","1.0","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-17","2026","07","17","","18.1","","11.8","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","","","25","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-18","2026","07","18","","20.8","","8.8","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","","","23","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-19","2026","07","19","","15.2","","9.3","","12.3","","5.7","","0.0","","18.0","","0.0","","18.0","","","","4","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-20","2026","07","20","","15.7","","11.3","","13.5","","4.5","","0.0","","14.4","","0.0","","14.4","","","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-21","2026","07","21","","25.8","","11.6","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","24","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-22","2026","07","22","","23.3","","14.8","","19.1","","0.0","","1.1","","11.0","","0.0","","11.0","","","","19","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-23","2026","07","23","","26.4","","14.9","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","","","21","","85",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-24","2026","07","24","","25.1","","14.0","","19.6","","0.0","","1.6","","0.4","","0.0","","0.4","","","","24","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-25","2026","07","25","","30.5","","13.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","22","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-26","2026","07","26","","33.1","","18.4","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-27","2026","07","27","","32.5","","17.7","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","21","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-28","2026","07","28","","30.7","","19.6","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","","","25","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-29","2026","07","29","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-30","2026","07","30","","25.3","","17.7","","21.5","","0.0","","3.5","","6.0","","0.0","","6.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-07-31","2026","07","31","","26.3","","16.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-01","2026","08","01","","24.7","","14.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-02","2026","08","02","","27.3","","16.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-03","2026","08","03","","25.8","","17.6","","21.7","","0.0","","3.7","","1.8","","0.0","","1.8","","","","18","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-04","2026","08","04","","24.2","","14.0","","19.1","","0.0","","1.1","","18.0","","0.0","","18.0","","","","12","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-05","2026","08","05","","23.5","","12.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-06","2026","08","06","","25.1","","15.8","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-07","2026","08","07","","20.4","","13.1","","16.8","","1.2","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-08","2026","08","08","","27.7","","13.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-09","2026","08","09","","29.7","","14.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","18","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-10","2026","08","10","","23.1","","16.6","","19.9","","0.0","","1.9","","8.6","","0.0","","8.6","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-11","2026","08","11","","25.5","","14.1","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","","","24","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-12","2026","08","12","","18.7","","12.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-13","2026","08","13","","20.4","","12.2","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-14","2026","08","14","","22.0","","9.7","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-15","2026","08","15","","19.7","","10.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-16","2026","08","16","","22.0","","11.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-17","2026","08","17","","20.6","","12.3","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","","","21","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-18","2026","08","18","","25.3","","12.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","24","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-19","2026","08","19","","25.0","","10.6","","17.8","","0.2","","0.0","","19.0","","0.0","","19.0","","","","17","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-20","2026","08","20","","24.3","","13.8","","19.1","","0.0","","1.1","","4.0","","0.0","","4.0","","","","24","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-21","2026","08","21","","21.4","","7.4","","14.4","","3.6","","0.0","","2.4","","0.0","","2.4","","","","28","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-22","2026","08","22","","22.1","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-23","2026","08","23","","26.9","","7.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-24","2026","08","24","","17.0","","10.0","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-25","2026","08","25","","25.4","","14.2","","19.8","","0.0","","1.8","","14.2","","0.0","","14.2","","","","12","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-26","2026","08","26","","24.0","","14.0","","19.0","","0.0","","1.0","","3.8","","0.0","","3.8","","","","23","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-27","2026","08","27","","30.0","","13.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","24","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-28","2026","08","28","","28.3","","11.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","18","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-29","2026","08","29","","22.5","","12.0","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","","","23","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-30","2026","08","30","","20.1","","7.9","","14.0","","4.0","","0.0","","7.4","","0.0","","7.4","","","","24","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-08-31","2026","08","31","","12.2","","6.0","","9.1","","8.9","","0.0","","2.4","","0.0","","2.4","","","","34","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-01","2026","09","01","","12.1","","2.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-02","2026","09","02","","22.3","","2.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-03","2026","09","03","","26.3","","7.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-04","2026","09","04","","18.3","","8.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","4","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-05","2026","09","05","","13.9","","5.2","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-06","2026","09","06","","19.1","","3.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-07","2026","09","07","","19.6","","6.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","35","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-08","2026","09","08","","11.5","","5.3","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","35","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-09","2026","09","09","","17.4","","2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","19","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-10","2026","09","10","","14.2","","11.8","","13.0","","5.0","","0.0","","10.0","","0.0","","10.0","","","","18","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-11","2026","09","11","","12.9","","4.8","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-12","2026","09","12","","11.9","","2.8","","7.4","","10.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-13","2026","09","13","","21.4","","8.8","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","","","22","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-14","2026","09","14","","15.7","","7.0","","11.4","","6.6","","0.0","","15.6","","0.0","","15.6","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-15","2026","09","15","","18.8","","5.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-16","2026","09","16","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","22","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-17","2026","09","17","","14.2","","2.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","27","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
