"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-02","2026","06","02","","25.5","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-03","2026","06","03","","21.0","","13.3","","17.1","","0.9","","0.0","","","","","","1.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-04","2026","06","04","","18.1","","8.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-05","2026","06","05","","14.8","","8.6","","11.7","","6.3","","0.0","","","","","","0.9","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-06","2026","06","06","","16.1","","6.2","","11.1","","6.9","","0.0","","","","","","2.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-07","2026","06","07","","17.3","","9.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-08","2026","06","08","","15.7","","10.8","","13.3","","4.7","","0.0","","","","","","5.2","","","","15","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-09","2026","06","09","","17.9","","10.2","","14.1","","3.9","","0.0","","","","","","0.8","","","","29","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-10","2026","06","10","","18.7","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-11","2026","06","11","","21.4","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-12","2026","06","12","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-13","2026","06","13","","26.9","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-14","2026","06","14","","30.2","","13.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-15","2026","06","15","","25.9","","15.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-16","2026","06","16","","23.7","","16.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","32","","39",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-17","2026","06","17","","22.0","","13.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","30","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-18","2026","06","18","","24.1","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-19","2026","06","19","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","32","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-20","2026","06","20","","21.7","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-21","2026","06","21","","27.4","","9.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-22","2026","06","22","","29.9","","12.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-23","2026","06","23","","32.2","","13.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","31","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-24","2026","06","24","","29.5","","14.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-25","2026","06","25","","17.7","","11.9","","14.8","","3.2","","0.0","","","","","","1.6","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-26","2026","06","26","","19.3","","11.6","","15.5","","2.5","","0.0","","","","","","3.1","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-27","2026","06","27","","21.0","","9.1","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-28","2026","06","28","","21.0","","12.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-29","2026","06","29","","20.4","","13.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-06-30","2026","06","30","","19.6","","13.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-01","2026","07","01","","20.3","","10.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-02","2026","07","02","","16.4","","11.8","","14.1","","3.9","","0.0","","","","","","6.6","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-03","2026","07","03","","19.9","","13.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-04","2026","07","04","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","31",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-05","2026","07","05","","23.1","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-06","2026","07","06","","28.4","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-07","2026","07","07","","21.5","","11.3","","16.4","","1.6","","0.0","","","","","","0.3","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-08","2026","07","08","","22.5","","14.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-09","2026","07","09","","21.2","","15.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-10","2026","07","10","","21.3","","15.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-11","2026","07","11","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","7.6","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-12","2026","07","12","","20.8","","8.1","","14.4","","3.6","","0.0","","","","","","3.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-13","2026","07","13","","22.0","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-14","2026","07","14","","26.4","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-15","2026","07","15","","28.6","","12.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-16","2026","07","16","","25.5","","13.5","","19.5","","0.0","","1.5","","","","","","3.5","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-17","2026","07","17","","18.9","","14.9","","16.9","","1.1","","0.0","","","","","","0.4","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-18","2026","07","18","","21.8","","13.9","","17.8","","0.2","","0.0","","","","","","0.7","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-19","2026","07","19","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-20","2026","07","20","","29.6","","13.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-21","2026","07","21","","31.9","","14.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-22","2026","07","22","","33.1","","16.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-23","2026","07","23","","25.0","","18.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-24","2026","07","24","","23.3","","14.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-25","2026","07","25","","20.0","","14.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-26","2026","07","26","","18.9","","15.2","","17.0","","1.0","","0.0","","","","","","2.9","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-27","2026","07","27","","19.2","","14.5","","16.8","","1.2","","0.0","","","","","","1.8","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-28","2026","07","28","","20.7","","13.4","","17.1","","0.9","","0.0","","","","","","0.8","","","","15","","35",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-29","2026","07","29","","23.5","","11.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-30","2026","07","30","","22.2","","11.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-07-31","2026","07","31","","25.7","","13.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-01","2026","08","01","","21.5","","14.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","33",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-02","2026","08","02","","20.7","","9.1","","14.9","","3.1","","0.0","","","","","","1.3","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-03","2026","08","03","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-04","2026","08","04","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-05","2026","08","05","","25.9","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-06","2026","08","06","","27.0","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-07","2026","08","07","","28.6","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-08","2026","08","08","","25.9","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-09","2026","08","09","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-10","2026","08","10","","23.5","","12.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-11","2026","08","11","","24.7","","13.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-12","2026","08","12","","26.6","","15.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-13","2026","08","13","","27.4","","12.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-14","2026","08","14","","24.1","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-15","2026","08","15","","22.5","","13.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-16","2026","08","16","","24.4","","13.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-17","2026","08","17","","25.1","","12.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-18","2026","08","18","","26.1","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-19","2026","08","19","","23.2","","13.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-20","2026","08","20","","26.5","","12.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-21","2026","08","21","","28.2","","12.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-22","2026","08","22","","21.4","","14.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-23","2026","08","23","","23.1","","15.4","","19.2","","0.0","","1.2","","","","","","1.9","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-24","2026","08","24","","25.6","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-25","2026","08","25","","26.9","","11.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-26","2026","08","26","","22.3","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-27","2026","08","27","","22.4","","12.9","","17.7","","0.3","","0.0","","","","","","0.7","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-28","2026","08","28","","20.6","","10.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","32",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-29","2026","08","29","","19.9","","11.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-30","2026","08","30","","17.7","","12.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-08-31","2026","08","31","","21.6","","13.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-01","2026","09","01","","20.7","","9.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-02","2026","09","02","","18.3","","12.6","","15.4","","2.6","","0.0","","","","","","10.4","","","","12","","39",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-03","2026","09","03","","18.5","","11.6","","15.0","","3.0","","0.0","","","","","","0.3","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-04","2026","09","04","","17.8","","12.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-05","2026","09","05","","22.0","","11.9","","16.9","","1.1","","0.0","","","","","","1.4","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-06","2026","09","06","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-07","2026","09","07","","19.5","","12.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-08","2026","09","08","","21.1","","12.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-09","2026","09","09","","20.7","","11.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-10","2026","09","10","","20.2","","11.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-11","2026","09","11","","18.6","","8.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-12","2026","09","12","","20.8","","9.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-13","2026","09","13","","20.5","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-14","2026","09","14","","17.9","","10.4","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-15","2026","09","15","","21.5","","13.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-16","2026","09","16","","21.5","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-17","2026","09","17","","21.3","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
