"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-03","2026","06","03","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-04","2026","06","04","","17.9","","5.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-05","2026","06","05","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","6","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-06","2026","06","06","","21.3","","10.3","","15.8","","2.2","","0.0","","","","","","0.7","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-07","2026","06","07","","14.6","","6.3","","10.4","","7.6","","0.0","","","","","","25.8","","","","33","","49",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-08","2026","06","08","","20.8","","4.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","35",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-09","2026","06","09","","26.0","","4.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-10","2026","06","10","","24.2","","7.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-11","2026","06","11","","25.9","","12.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-12","2026","06","12","","25.6","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-13","2026","06","13","","15.8","","12.4","","14.1","","3.9","","0.0","","","","","","3.8","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-14","2026","06","14","","18.7","","11.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-15","2026","06","15","","19.3","","12.4","","15.9","","2.1","","0.0","","","","","","7.3","","","","10","","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-16","2026","06","16","","23.9","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-17","2026","06","17","","24.6","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-18","2026","06","18","","17.6","","9.9","","13.7","","4.3","","0.0","","","","","","14.4","","","","8","","39",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-19","2026","06","19","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","0.4","","","","20","","40",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-20","2026","06","20","","19.2","","9.6","","14.4","","3.6","","0.0","","","","","","7.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-21","2026","06","21","","20.9","","11.4","","16.2","","1.8","","0.0","","","","","","1.3","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-22","2026","06","22","","20.9","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-23","2026","06","23","","16.0","","10.9","","13.4","","4.6","","0.0","","","","","","61.6","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-24","2026","06","24","","23.3","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-25","2026","06","25","","21.6","","12.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-26","2026","06","26","","18.3","","13.4","","15.9","","2.1","","0.0","","","","","","1.8","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-27","2026","06","27","","21.4","","12.6","","17.0","","1.0","","0.0","","","","","","1.9","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-28","2026","06","28","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","0.7","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-29","2026","06","29","","25.0","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-06-30","2026","06","30","","28.3","","10.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-01","2026","07","01","","19.8","","12.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-02","2026","07","02","","24.8","","13.9","","19.4","","0.0","","1.4","","","","","","10.2","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-03","2026","07","03","","32.2","","15.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-04","2026","07","04","","29.1","","14.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","19","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-05","2026","07","05","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","8","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-06","2026","07","06","","23.7","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-07","2026","07","07","","24.8","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-08","2026","07","08","","25.3","","9.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-09","2026","07","09","","24.8","","10.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-10","2026","07","10","","24.6","","14.7","","19.6","","0.0","","1.6","","","","","","9.4","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-11","2026","07","11","","24.7","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","31","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-12","2026","07","12","","25.0","","10.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-13","2026","07","13","","24.3","","10.4","","17.4","","0.6","","0.0","","","","","","2.4","","","","18","","37",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-14","2026","07","14","","21.1","","13.6","","17.3","","0.7","","0.0","","","","","","0.1","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-15","2026","07","15","","29.2","","14.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","29","","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-16","2026","07","16","","25.9","","10.5","","18.2","","0.0","","0.2","","","","","","1.5","","","","27","","53",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-17","2026","07","17","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","35",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-18","2026","07","18","","22.4","","10.5","","16.4","","1.6","","0.0","","","","","","12.4","","","","14","","35",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-19","2026","07","19","","22.6","","12.4","","17.5","","0.5","","0.0","","","","","","1.9","","","","28","","40",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-20","2026","07","20","","21.2","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-21","2026","07","21","","25.1","","7.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","20","","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-22","2026","07","22","","20.5","","15.3","","17.9","","0.1","","0.0","","","","","","33.9","","","","17","","39",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-23","2026","07","23","","20.6","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-24","2026","07","24","","24.5","","6.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-25","2026","07","25","","26.2","","8.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-26","2026","07","26","","25.5","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-27","2026","07","27","","26.1","","8.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-28","2026","07","28","","25.1","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-29","2026","07","29","","25.1","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-30","2026","07","30","","20.0","","15.9","","17.9","","0.1","","0.0","","","","","","16.1","","","","5","","35",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-07-31","2026","07","31","","22.7","","15.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-01","2026","08","01","","21.1","","13.3","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-02","2026","08","02","","22.4","","13.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-03","2026","08","03","","22.0","","16.8","","19.4","","0.0","","1.4","","","","","","17.4","","","","17","","47",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-04","2026","08","04","","23.5","","14.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","19","","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-05","2026","08","05","","27.7","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-06","2026","08","06","","31.0","","12.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-07","2026","08","07","","32.0","","13.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-08","2026","08","08","","24.5","","15.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-09","2026","08","09","","25.7","","14.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-10","2026","08","10","","27.0","","12.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-11","2026","08","11","","23.9","","12.1","","18.0","","0.0","","0.0","","","","","","0.9","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-12","2026","08","12","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-13","2026","08","13","","23.8","","9.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-14","2026","08","14","","24.4","","12.5","","18.4","","0.0","","0.4","","","","","","9.0","","","","28","","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-15","2026","08","15","","24.8","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-16","2026","08","16","","21.5","","11.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-17","2026","08","17","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.9","","","","19","","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-18","2026","08","18","","23.2","","16.1","","19.6","","0.0","","1.6","","","","","","4.2","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-19","2026","08","19","","26.4","","16.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-20","2026","08","20","","24.4","","15.5","","19.9","","0.0","","1.9","","","","","","0.2","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-21","2026","08","21","","24.8","","13.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-22","2026","08","22","","24.0","","14.6","","19.3","","0.0","","1.3","","","","","","3.4","","","","5","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-23","2026","08","23","","21.4","","16.2","","18.8","","0.0","","0.8","","","","","","18.4","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-24","2026","08","24","","24.2","","15.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-25","2026","08","25","","23.8","","15.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-26","2026","08","26","","24.4","","10.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-27","2026","08","27","","23.0","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-28","2026","08","28","","23.4","","13.8","","18.6","","0.0","","0.6","","","","","","30.7","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-29","2026","08","29","","22.3","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-30","2026","08","30","","22.5","","7.4","","15.0","","3.0","","0.0","","","","","","6.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-08-31","2026","08","31","","22.1","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-01","2026","09","01","","22.6","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-02","2026","09","02","","21.3","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-03","2026","09","03","","17.5","","10.8","","14.1","","3.9","","0.0","","","","","","23.3","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-04","2026","09","04","","20.5","","14.7","","17.6","","0.4","","0.0","","","","","","4.7","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-05","2026","09","05","","18.4","","11.3","","14.8","","3.2","","0.0","","","","","","0.6","","","","2","","42",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-06","2026","09","06","","11.8","","9.2","","10.5","","7.5","","0.0","","","","","","7.5","","","","33","","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-07","2026","09","07","","20.2","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-08","2026","09","08","","18.8","","4.1","","11.4","","6.6","","0.0","","","","","","2.5","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-09","2026","09","09","","16.0","","2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-10","2026","09","10","","21.3","","11.5","","16.4","","1.6","","0.0","","","","","","49.7","","","","22","","52",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-11","2026","09","11","","18.2","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","35",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-12","2026","09","12","","19.6","","3.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-13","2026","09","13","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","5.4","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-14","2026","09","14","","22.3","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","44",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-15","2026","09","15","","18.8","","5.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-16","2026","09","16","","18.3","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-17","2026","09","17","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","5.1","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
