"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-19","2026","05","19","¿","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-20","2026","05","20","¿","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-21","2026","05","21","¿","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-22","2026","05","22","¿","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-23","2026","05","23","¿","19.0","","4.5","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-24","2026","05","24","¿","14.0","","9.5","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-25","2026","05","25","¿","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-26","2026","05","26","¿","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-27","2026","05","27","¿","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-28","2026","05","28","¿","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-29","2026","05","29","¿","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-30","2026","05","30","¿","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-05-31","2026","05","31","¿","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-01","2026","06","01","¿","24.0","","6.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-02","2026","06","02","¿","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-03","2026","06","03","¿","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-04","2026","06","04","¿","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-05","2026","06","05","¿","30.5","","14.0","","22.3","","0.0","","4.3","","4.4","","0.0","","4.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-06","2026","06","06","¿","19.5","","17.5","","18.5","","0.0","","0.5","","30.0","","0.0","","30.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-07","2026","06","07","¿","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-08","2026","06","08","¿","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-09","2026","06","09","¿","29.5","","11.0","","20.3","","0.0","","2.3","","9.4","","0.0","","9.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-10","2026","06","10","¿","24.5","","19.0","","21.8","","0.0","","3.8","","4.4","","0.0","","4.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-11","2026","06","11","¿","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-12","2026","06","12","¿","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-13","2026","06","13","¿","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-14","2026","06","14","¿","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-15","2026","06","15","¿","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-16","2026","06","16","¿","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-17","2026","06","17","¿","23.0","","10.5","","16.8","","1.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-18","2026","06","18","¿","19.0","","14.0","","16.5","","1.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-19","2026","06","19","¿","20.0","","15.0","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-20","2026","06","20","¿","21.5","","14.5","","18.0","","0.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-21","2026","06","21","¿","24.5","","14.0","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-22","2026","06","22","¿","25.0","","11.0","","18.0","","0.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-23","2026","06","23","¿","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-24","2026","06","24","¿","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-25","2026","06","25","¿","26.0","","12.5","","19.3","","0.0","","1.3","","9.4","","0.0","","9.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-26","2026","06","26","¿","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-27","2026","06","27","¿","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-28","2026","06","28","¿","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-29","2026","06","29","¿","31.0","","15.0","","23.0","","0.0","","5.0","","7.8","","0.0","","7.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-06-30","2026","06","30","¿","27.0","","19.0","","23.0","","0.0","","5.0","","24.0","","0.0","","24.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-01","2026","07","01","¿","34.0","","18.5","","26.3","","0.0","","8.3","","4.0","","0.0","","4.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-02","2026","07","02","¿","34.5","","20.5","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-03","2026","07","03","¿","30.5","","20.0","","25.3","","0.0","","7.3","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-04","2026","07","04","¿","28.5","","19.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-05","2026","07","05","¿","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-06","2026","07","06","¿","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-07","2026","07","07","¿","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-08","2026","07","08","¿","34.0","","18.0","","26.0","","0.0","","8.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-09","2026","07","09","¿","21.0","","18.5","","19.8","","0.0","","1.8","","9.4","","0.0","","9.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-10","2026","07","10","¿","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-11","2026","07","11","¿","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-12","2026","07","12","¿","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-13","2026","07","13","¿","34.0","","16.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-14","2026","07","14","¿","34.0","","20.5","","27.3","","0.0","","9.3","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-15","2026","07","15","¿","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-16","2026","07","16","¿","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-17","2026","07","17","¿","26.5","","12.0","","19.3","","0.0","","1.3","","8.0","","0.0","","8.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-18","2026","07","18","¿","23.0","","16.5","","19.8","","0.0","","1.8","","7.4","","0.0","","7.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-19","2026","07","19","¿","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-20","2026","07","20","¿","26.0","","11.5","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-21","2026","07","21","¿","26.5","","16.0","","21.3","","0.0","","3.3","","14.2","","0.0","","14.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-22","2026","07","22","¿","17.0","","12.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-23","2026","07","23","¿","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-24","2026","07","24","¿","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-25","2026","07","25","¿","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-26","2026","07","26","¿","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-27","2026","07","27","¿","30.0","","19.0","","24.5","","0.0","","6.5","","14.4","","0.0","","14.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-28","2026","07","28","¿","25.0","","18.5","","21.8","","0.0","","3.8","","6.2","","0.0","","6.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-29","2026","07","29","¿","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-30","2026","07","30","¿","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-07-31","2026","07","31","¿","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-01","2026","08","01","¿","27.0","","18.5","","22.8","","0.0","","4.8","","11.2","","0.0","","11.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-02","2026","08","02","¿","20.5","","17.0","","18.8","","0.0","","0.8","","30.8","","0.0","","30.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-03","2026","08","03","¿","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-04","2026","08","04","¿","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-05","2026","08","05","¿","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-06","2026","08","06","¿","27.0","","15.0","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-07","2026","08","07","¿","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-08","2026","08","08","¿","26.5","","18.5","","22.5","","0.0","","4.5","","7.6","","0.0","","7.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-09","2026","08","09","¿","27.0","","16.5","","21.8","","0.0","","3.8","","7.0","","0.0","","7.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-10","2026","08","10","¿","24.5","","18.5","","21.5","","0.0","","3.5","","10.6","","0.0","","10.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-11","2026","08","11","¿","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-12","2026","08","12","¿","28.0","","14.5","","21.3","","0.0","","3.3","","7.2","","0.0","","7.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-13","2026","08","13","¿","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-14","2026","08","14","¿","25.0","","14.5","","19.8","","0.0","","1.8","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-15","2026","08","15","¿","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-16","2026","08","16","¿","22.5","","14.0","","18.3","","0.0","","0.3","","4.6","","0.0","","4.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-17","2026","08","17","¿","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-18","2026","08","18","¿","27.5","","13.5","","20.5","","0.0","","2.5","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-19","2026","08","19","¿","26.0","","16.5","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-20","2026","08","20","¿","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-21","2026","08","21","¿","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-22","2026","08","22","¿","24.0","","13.0","","18.5","","0.0","","0.5","","27.2","","0.0","","27.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-23","2026","08","23","¿","25.0","","17.0","","21.0","","0.0","","3.0","","5.0","","0.0","","5.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-24","2026","08","24","¿","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-25","2026","08","25","¿","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-26","2026","08","26","¿","27.0","","12.5","","19.8","","0.0","","1.8","","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-27","2026","08","27","¿","25.5","","16.0","","20.8","","0.0","","2.8","","7.4","","0.0","","7.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-28","2026","08","28","¿","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-29","2026","08","29","¿","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-30","2026","08","30","¿","25.5","","14.0","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-08-31","2026","08","31","¿","22.5","","14.5","","18.5","","0.0","","0.5","","11.0","","0.0","","11.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-01","2026","09","01","¿","25.0","","18.0","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-02","2026","09","02","¿","21.5","","15.5","","18.5","","0.0","","0.5","","20.6","","0.0","","20.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-03","2026","09","03","¿","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-04","2026","09","04","¿","23.0","","14.0","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-05","2026","09","05","¿","23.0","","13.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-06","2026","09","06","¿","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-07","2026","09","07","¿","25.0","","11.0","","18.0","","0.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-08","2026","09","08","¿","23.5","","15.5","","19.5","","0.0","","1.5","","5.6","","0.0","","5.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-09","2026","09","09","¿","20.0","","16.0","","18.0","","0.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-10","2026","09","10","¿","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-11","2026","09","11","¿","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-12","2026","09","12","¿","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-13","2026","09","13","¿","25.5","","17.5","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-14","2026","09","14","¿","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-15","2026","09","15","¿","20.0","","6.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-16","2026","09","16","¿","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-17","2026","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
