"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-13","2026","06","13","","22.0","","5.6","","13.8","","4.2","","0.0","","","","","","","M","","","14","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-14","2026","06","14","","14.7","","6.2","","10.5","","7.5","","0.0","","","","","","","M","","","11","","54",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-15","2026","06","15","","17.9","","7.1","","12.5","","5.5","","0.0","","","","","","","M","","","14","","53",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-16","2026","06","16","","20.5","","7.4","","14.0","","4.0","","0.0","","","","","","","M","","","17","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-17","2026","06","17","","17.7","","7.8","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-18","2026","06","18","","15.3","","1.4","","8.4","","9.6","","0.0","","","","","","","M","","","5","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-19","2026","06","19","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","","M","","","4","","43",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-20","2026","06","20","","13.2","","0.2","","6.7","","11.3","","0.0","","","","","","","M","","","6","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-21","2026","06","21","","20.9","","-0.3","","10.3","","7.7","","0.0","","","","","","","M","","","4","","47",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-22","2026","06","22","","11.9","","-0.2","","5.9","","12.1","","0.0","","","","","","","M","","","6","","32",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-23","2026","06","23","","17.7","","-1.3","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-24","2026","06","24","","24.3","","8.4","","16.4","","1.6","","0.0","","","","","","","M","","","24","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-25","2026","06","25","","23.1","","7.1","","15.1","","2.9","","0.0","","","","","","","M","","","36","","43",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-26","2026","06","26","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-27","2026","06","27","","23.9","","7.8","","15.9","","2.1","","0.0","","","","","","","M","","","30","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-28","2026","06","28","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","","M","","","30","","50",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-29","2026","06","29","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","","M","","","2","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-30","2026","06","30","","25.0","","6.1","","15.6","","2.4","","0.0","","","","","","","M","","","31","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-01","2026","07","01","","11.6","","4.5","","8.1","","9.9","","0.0","","","","","","","M","","","4","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-02","2026","07","02","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-03","2026","07","03","","16.2","","2.0","","9.1","","8.9","","0.0","","","","","","","M","","","4","","53",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-04","2026","07","04","","18.5","","2.8","","10.7","","7.3","","0.0","","","","","","","M","","","6","","35",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-05","2026","07","05","","25.9","","4.6","","15.3","","2.7","","0.0","","","","","","","M","","","5","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-06","2026","07","06","","29.0","","9.0","","19.0","","0.0","","1.0","","","","","","","M","","","29","","32",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-07","2026","07","07","","29.1","","10.1","","19.6","","0.0","","1.6","","","","","","","M","","","24","","53",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-08","2026","07","08","","21.3","","10.1","","15.7","","2.3","","0.0","","","","","","","M","","","25","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-09","2026","07","09","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","","M","","","2","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-10","2026","07","10","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","","M","","","5","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-11","2026","07","11","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","","M","","","32","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-12","2026","07","12","","24.1","","9.4","","16.8","","1.2","","0.0","","","","","","","M","","","20","","35",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-13","2026","07","13","","22.2","","6.9","","14.6","","3.4","","0.0","","","","","","","M","","","5","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-14","2026","07","14","","16.4","","7.7","","12.1","","5.9","","0.0","","","","","","","M","","","10","","43",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-15","2026","07","15","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","","M","","","3","","63",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-16","2026","07","16","","6.6","","4.2","","5.4","","12.6","","0.0","","","","","","","M","","","2","","66",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-17","2026","07","17","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","","M","","","1","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-18","2026","07","18","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-19","2026","07","19","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-20","2026","07","20","","14.1","","6.3","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-21","2026","07","21","","13.8","","6.2","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-22","2026","07","22","","9.9","","7.0","","8.5","","9.5","","0.0","","","","","","","M","","","4","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-23","2026","07","23","","10.8","","5.3","","8.1","","9.9","","0.0","","","","","","","M","","","4","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-24","2026","07","24","","14.7","","7.4","","11.1","","6.9","","0.0","","","","","","","M","","","28","","57",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-25","2026","07","25","","18.5","","6.6","","12.6","","5.4","","0.0","","","","","","","M","","","25","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-26","2026","07","26","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-27","2026","07","27","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-28","2026","07","28","","16.8","","5.3","","11.1","","6.9","","0.0","","","","","","","M","","","25","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-29","2026","07","29","","20.5","","9.2","","14.9","","3.1","","0.0","","","","","","","M","","","22","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-30","2026","07","30","","24.1","","11.9","","18.0","","0.0","","0.0","","","","","","","M","","","25","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-07-31","2026","07","31","","23.3","","13.3","","18.3","","0.0","","0.3","","","","","","","M","","","21","","56",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-01","2026","08","01","","18.4","","10.1","","14.3","","3.7","","0.0","","","","","","","M","","","28","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-02","2026","08","02","","17.4","","4.8","","11.1","","6.9","","0.0","","","","","","","M","","","6","","34",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-03","2026","08","03","","11.6","","4.4","","8.0","","10.0","","0.0","","","","","","","M","","","4","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-04","2026","08","04","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-05","2026","08","05","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-06","2026","08","06","","22.6","","8.1","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-07","2026","08","07","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","","M","","","5","","34",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-08","2026","08","08","","25.1","","8.9","","17.0","","1.0","","0.0","","","","","","","M","","","22","","72",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-09","2026","08","09","","15.9","","7.0","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-10","2026","08","10","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-11","2026","08","11","","9.9","","4.4","","7.2","","10.8","","0.0","","","","","","","M","","","3","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-12","2026","08","12","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","","M","","","4","","37",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-13","2026","08","13","","15.8","","6.5","","11.2","","6.8","","0.0","","","","","","","M","","","27","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-14","2026","08","14","","16.3","","9.1","","12.7","","5.3","","0.0","","","","","","","M","","","29","","47",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-15","2026","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-16","2026","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-17","2026","08","17","","15.7","","3.3","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-18","2026","08","18","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-19","2026","08","19","","20.2","","7.6","","13.9","","4.1","","0.0","","","","","","","M","","","23","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-20","2026","08","20","","20.6","","6.8","","13.7","","4.3","","0.0","","","","","","","M","","","25","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-21","2026","08","21","","12.2","","7.0","","9.6","","8.4","","0.0","","","","","","","M","","","29","","57",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-22","2026","08","22","","15.5","","7.7","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-23","2026","08","23","","19.6","","9.1","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-24","2026","08","24","","14.6","","9.2","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-25","2026","08","25","","16.7","","5.2","","11.0","","7.0","","0.0","","","","","","","M","","","31","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-26","2026","08","26","","12.2","","3.6","","7.9","","10.1","","0.0","","","","","","","M","","","5","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-27","2026","08","27","","15.0","","7.5","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-28","2026","08","28","","17.4","","6.9","","12.2","","5.8","","0.0","","","","","","","M","","","28","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-29","2026","08","29","","17.1","","6.4","","11.8","","6.2","","0.0","","","","","","","M","","","23","","37",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-30","2026","08","30","","7.0","","-0.1","","3.5","","14.5","","0.0","","","","","","","M","","","3","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-08-31","2026","08","31","","15.9","","-0.1","","7.9","","10.1","","0.0","","","","","","","M","","","33","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-01","2026","09","01","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-02","2026","09","02","","19.2","","1.3","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-03","2026","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-04","2026","09","04","","11.0","","0.8","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-05","2026","09","05","","21.0","","0.8","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-06","2026","09","06","","23.6","","6.2","","14.9","","3.1","","0.0","","","","","","","M","","","23","","71",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-07","2026","09","07","","14.7","","2.1","","8.4","","9.6","","0.0","","","","","","","M","","","32","","47",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-08","2026","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-09","2026","09","09","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","","M","","","6","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-10","2026","09","10","","6.3","","4.4","","5.4","","12.6","","0.0","","","","","","","M","","","5","","67",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-11","2026","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-12","2026","09","12","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","","M","","","13","","37",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-13","2026","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-14","2026","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-15","2026","09","15","","12.4","","7.5","","10.0","","8.0","","0.0","","","","","","","M","","","27","","49",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-16","2026","09","16","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","","M","","","3","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-17","2026","09","17","","11.4","","4.1","","7.8","","10.2","","0.0","","","","","","","M","","","29","","50",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-22","2026","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-12-23","2026","12","23","","","","","","","","","","","","","","","","","","","","","","",""
