"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-03","2026","06","03","","26.8","","6.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-04","2026","06","04","","26.1","","6.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-05","2026","06","05","","26.3","","8.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-06","2026","06","06","","24.5","","16.5","","20.5","","0.0","","2.5","","","","","","4.9","","","","30","","55",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-07","2026","06","07","","22.6","","12.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-08","2026","06","08","","25.0","","8.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-09","2026","06","09","","28.0","","9.6","","18.8","","0.0","","0.8","","","","","","0.4","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-10","2026","06","10","","26.5","","15.7","","21.1","","0.0","","3.1","","","","","","4.0","","","","26","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-11","2026","06","11","","29.0","","15.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","34","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-12","2026","06","12","","28.1","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","32","","43",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-13","2026","06","13","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","1.2","","","","34","","48",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-14","2026","06","14","","19.1","","12.3","","15.7","","2.3","","0.0","","","","","","14.6","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-15","2026","06","15","","17.2","","6.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-16","2026","06","16","","22.7","","5.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-17","2026","06","17","","22.6","","11.0","","16.8","","1.2","","0.0","","","","","","1.6","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-18","2026","06","18","","23.2","","15.5","","19.4","","0.0","","1.4","","","","","","26.3","","","","28","","54",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-19","2026","06","19","","23.8","","13.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","46",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-20","2026","06","20","","23.4","","10.3","","16.9","","1.1","","0.0","","","","","","4.6","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-21","2026","06","21","","23.3","","9.6","","16.4","","1.6","","0.0","","","","","","2.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-22","2026","06","22","","17.6","","10.1","","13.9","","4.1","","0.0","","","","","","0.7","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-23","2026","06","23","","24.3","","9.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-24","2026","06","24","","23.8","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-25","2026","06","25","","22.8","","11.5","","17.1","","0.9","","0.0","","","","","","1.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-26","2026","06","26","","23.0","","13.2","","18.1","","0.0","","0.1","","","","","","18.7","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-27","2026","06","27","","26.1","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-28","2026","06","28","","28.2","","11.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-29","2026","06","29","","29.6","","12.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-30","2026","06","30","","29.6","","14.9","","22.2","","0.0","","4.2","","","","","","8.7","","","","8","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-01","2026","07","01","","32.3","","20.3","","26.3","","0.0","","8.3","","","","","","0.0","","","","34","","66",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-02","2026","07","02","","31.5","","19.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","25","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-03","2026","07","03","","31.7","","17.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-04","2026","07","04","","25.5","","15.1","","20.3","","0.0","","2.3","","","","","","3.4","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-05","2026","07","05","","28.0","","14.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-06","2026","07","06","","27.4","","17.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-07","2026","07","07","","28.0","","15.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-08","2026","07","08","","28.5","","14.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-09","2026","07","09","","27.4","","16.1","","21.7","","0.0","","3.7","","","","","","1.9","","","","24","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-10","2026","07","10","","28.7","","18.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-11","2026","07","11","","27.9","","10.7","","19.3","","0.0","","1.3","","","","","","2.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-12","2026","07","12","","28.3","","9.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-13","2026","07","13","","28.4","","10.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-14","2026","07","14","","33.0","","18.8","","25.9","","0.0","","7.9","","","","","","0.0","","","","24","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-15","2026","07","15","","26.3","","17.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-16","2026","07","16","","29.4","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","34","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-17","2026","07","17","","25.4","","9.1","","17.2","","0.8","","0.0","","","","","","0.6","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-18","2026","07","18","","24.4","","16.0","","20.2","","0.0","","2.2","","","","","","4.0","","","","2","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-19","2026","07","19","","24.6","","11.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-20","2026","07","20","","24.0","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-21","2026","07","21","","25.0","","12.3","","18.7","","0.0","","0.7","","","","","","23.9","","","","23","","40",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-22","2026","07","22","","21.2","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","32","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-23","2026","07","23","","22.7","","7.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-24","2026","07","24","","25.8","","8.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-25","2026","07","25","","26.6","","9.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-26","2026","07","26","","27.3","","12.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-27","2026","07","27","","27.0","","14.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-28","2026","07","28","","27.7","","18.7","","23.2","","0.0","","5.2","","","","","","2.2","","","","3","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-29","2026","07","29","","25.6","","18.6","","22.1","","0.0","","4.1","","","","","","1.0","","","","3","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-30","2026","07","30","","28.5","","15.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-07-31","2026","07","31","","29.8","","12.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-01","2026","08","01","","30.1","","15.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-02","2026","08","02","","22.4","","17.5","","20.0","","0.0","","2.0","","","","","","50.2","","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-03","2026","08","03","","27.3","","16.2","","21.8","","0.0","","3.8","","","","","","5.4","","","","36","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-04","2026","08","04","","25.7","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-05","2026","08","05","","29.2","","11.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-06","2026","08","06","","29.2","","18.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-07","2026","08","07","","27.1","","18.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-08","2026","08","08","","27.1","","16.8","","21.9","","0.0","","3.9","","","","","","2.0","","","","25","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-09","2026","08","09","","26.8","","15.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-10","2026","08","10","","26.3","","16.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-11","2026","08","11","","27.3","","14.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-12","2026","08","12","","25.9","","11.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-13","2026","08","13","","26.9","","12.7","","19.8","","0.0","","1.8","","","","","","0.2","","","","3","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-14","2026","08","14","","27.0","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-15","2026","08","15","","25.1","","9.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-16","2026","08","16","","26.7","","8.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-17","2026","08","17","","27.6","","11.3","","19.5","","0.0","","1.5","","","","","","6.6","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-18","2026","08","18","","25.6","","10.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-19","2026","08","19","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","5.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-20","2026","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-21","2026","08","21","","25.5","","7.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-22","2026","08","22","","26.0","","8.9","","17.4","","0.6","","0.0","","","","","","31.6","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-23","2026","08","23","","22.5","","11.6","","17.1","","0.9","","0.0","","","","","","15.8","","","","27","","42",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-24","2026","08","24","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","13.8","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-25","2026","08","25","","23.2","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-26","2026","08","26","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-27","2026","08","27","","25.3","","13.8","","19.5","","0.0","","1.5","","","","","","3.4","","","","24","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-28","2026","08","28","","22.4","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-29","2026","08","29","","23.3","","6.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-30","2026","08","30","","21.7","","15.1","","18.4","","0.0","","0.4","","","","","","0.9","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-08-31","2026","08","31","","22.0","","13.7","","17.9","","0.1","","0.0","","","","","","1.7","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-01","2026","09","01","","23.6","","15.2","","19.4","","0.0","","1.4","","","","","","1.4","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-02","2026","09","02","","25.5","","15.9","","20.7","","0.0","","2.7","","","","","","7.3","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-03","2026","09","03","","27.3","","13.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","32","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-04","2026","09","04","","25.5","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-05","2026","09","05","","24.7","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-06","2026","09","06","","23.6","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-07","2026","09","07","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-08","2026","09","08","","26.2","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-09","2026","09","09","","22.8","","17.3","","20.1","","0.0","","2.1","","","","","","6.4","","","","25","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-10","2026","09","10","","25.0","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","40",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-11","2026","09","11","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-12","2026","09","12","","25.7","","5.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-13","2026","09","13","","27.3","","10.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","35","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-14","2026","09","14","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-15","2026","09","15","","20.4","","4.0","","12.2","","5.8","","0.0","","","","","","1.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-16","2026","09","16","","26.1","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-17","2026","09","17","","23.1","","11.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
