"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON","5050919","2026-06-14","2026","06","14","","25.9","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","34","","59",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-15","2026","06","15","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","34","","46",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-16","2026","06","16","","20.0","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","32",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-17","2026","06","17","","15.2","","8.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-18","2026","06","18","","15.9","","7.4","","11.6","","6.4","","0.0","","","","","","0.9","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-19","2026","06","19","","13.8","","6.7","","10.2","","7.8","","0.0","","","","","","4.4","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-20","2026","06","20","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-21","2026","06","21","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-22","2026","06","22","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-23","2026","06","23","","23.6","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-24","2026","06","24","","25.8","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","7","","38",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-25","2026","06","25","","26.2","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-26","2026","06","26","","24.8","","13.2","","19.0","","0.0","","1.0","","","","","","3.8","","","","15","","50",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-27","2026","06","27","","27.0","","12.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-28","2026","06","28","","26.5","","17.5","","22.0","","0.0","","4.0","","","","","","0.8","","","","11","","37",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-29","2026","06","29","","22.0","","15.9","","18.9","","0.0","","0.9","","","","","","8.9","","","","5","","37",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-30","2026","06","30","","18.6","","15.2","","16.9","","1.1","","0.0","","","","","","5.6","","","","2","","51",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-01","2026","07","01","","23.1","","14.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","7","","39",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-02","2026","07","02","","22.9","","13.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-03","2026","07","03","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-04","2026","07","04","","24.6","","14.6","","19.6","","0.0","","1.6","","","","","","0.2","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-05","2026","07","05","","25.6","","15.9","","20.8","","0.0","","2.8","","","","","","0.8","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-06","2026","07","06","","21.2","","13.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","46",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-07","2026","07","07","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","28","","35",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-08","2026","07","08","","25.4","","14.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-09","2026","07","09","","21.5","","15.1","","18.3","","0.0","","0.3","","","","","","2.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-10","2026","07","10","","26.2","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-11","2026","07","11","","28.2","","18.1","","23.1","","0.0","","5.1","","","","","","2.5","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-12","2026","07","12","","31.8","","18.4","","25.1","","0.0","","7.1","","","","","","0.3","","","","19","","53",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-13","2026","07","13","","27.1","","16.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","27","","49",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-14","2026","07","14","","28.0","","16.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","28","","42",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-15","2026","07","15","","29.6","","12.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-16","2026","07","16","","24.7","","16.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-17","2026","07","17","","29.2","","15.1","","22.2","","0.0","","4.2","","","","","","2.6","","","","34","","31",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-18","2026","07","18","","30.6","","14.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-19","2026","07","19","","29.2","","19.5","","24.3","","0.0","","6.3","","","","","","1.2","","","","24","","39",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-20","2026","07","20","","24.2","","16.1","","20.2","","0.0","","2.2","","","","","","5.7","","","","35","","45",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-21","2026","07","21","","24.9","","12.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","31",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-22","2026","07","22","","28.1","","18.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","25","","36",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-23","2026","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2026-07-24","2026","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2026-07-25","2026","07","25","","18.6","","12.7","","15.7","","2.3","","0.0","","","","","","10.7","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-26","2026","07","26","","20.0","","16.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-27","2026","07","27","","26.7","","14.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-28","2026","07","28","","27.6","","17.8","","22.7","","0.0","","4.7","","","","","","0.5","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-29","2026","07","29","","29.6","","18.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","29","","38",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-30","2026","07","30","","25.1","","17.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","30","","46",""
"-101.68","54.68","FLIN FLON","5050919","2026-07-31","2026","07","31","","24.6","","11.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-01","2026","08","01","","27.5","","14.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","15","","35",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-02","2026","08","02","","28.5","","17.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","26","","51",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-03","2026","08","03","","18.0","","11.2","","14.6","","3.4","","0.0","","","","","","0.4","","","","33","","55",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-04","2026","08","04","","21.0","","11.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","36",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-05","2026","08","05","","19.7","","11.7","","15.7","","2.3","","0.0","","","","","","2.9","","","","35","","38",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-06","2026","08","06","","17.3","","11.6","","14.5","","3.5","","0.0","","","","","","19.4","","","","32","","35",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-07","2026","08","07","","19.6","","13.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","49",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-08","2026","08","08","","19.6","","11.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","31",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-09","2026","08","09","","22.1","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","35",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-10","2026","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2026-08-11","2026","08","11","","24.4","","11.3","","17.9","","0.1","","0.0","","","","","","0.7","","","","35","","38",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-12","2026","08","12","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","2.2","","","","35","","41",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-13","2026","08","13","","21.8","","9.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-14","2026","08","14","","22.3","","10.3","","16.3","","1.7","","0.0","","","","","","2.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-15","2026","08","15","","22.3","","14.5","","18.4","","0.0","","0.4","","","","","","6.9","","","","33","","31",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-16","2026","08","16","","26.0","","12.7","","19.3","","0.0","","1.3","","","","","","4.5","","","","26","","55",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-17","2026","08","17","","17.6","","8.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","45",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-18","2026","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2026-08-19","2026","08","19","","22.0","","12.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-20","2026","08","20","","25.3","","15.7","","20.5","","0.0","","2.5","","","","","","0.1","","","","26","","32",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-21","2026","08","21","","22.0","","12.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","36",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-22","2026","08","22","","22.8","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-23","2026","08","23","","26.1","","16.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","18","","31",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-24","2026","08","24","","22.6","","16.4","","19.5","","0.0","","1.5","","","","","","0.9","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-25","2026","08","25","","24.5","","14.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","35","","47",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-26","2026","08","26","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-27","2026","08","27","","23.8","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-28","2026","08","28","","24.8","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","16","","37",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-29","2026","08","29","","27.0","","12.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-30","2026","08","30","","25.8","","12.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-08-31","2026","08","31","","20.2","","15.3","","17.8","","0.2","","0.0","","","","","","16.8","","","","8","","40",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-01","2026","09","01","","23.4","","15.5","","19.4","","0.0","","1.4","","","","","","0.4","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-02","2026","09","02","","21.6","","15.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-03","2026","09","03","","24.0","","16.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","12","","33",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-04","2026","09","04","","24.6","","16.5","","20.5","","0.0","","2.5","","","","","","0.1","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-05","2026","09","05","","23.8","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","35","","38",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-06","2026","09","06","","16.9","","11.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","6","","33",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-07","2026","09","07","","15.8","","10.0","","12.9","","5.1","","0.0","","","","","","3.9","","","","6","","41",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-08","2026","09","08","","13.0","","10.3","","11.6","","6.4","","0.0","","","","","","16.6","","","","34","","41",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-09","2026","09","09","","21.2","","10.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-10","2026","09","10","","18.6","","13.7","","16.2","","1.8","","0.0","","","","","","1.4","","","","24","","37",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-11","2026","09","11","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","46",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-12","2026","09","12","","12.2","","7.3","","9.8","","8.2","","0.0","","","","","","0.1","","","","34","","43",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-13","2026","09","13","","17.1","","6.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","37",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-14","2026","09","14","","15.0","","5.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","35",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-15","2026","09","15","","13.6","","5.7","","9.6","","8.4","","0.0","","","","","","0.8","","","","34","","49",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-16","2026","09","16","","14.3","","3.7","","9.0","","9.0","","0.0","","","","","","4.3","","","","31","","66",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-17","2026","09","17","","14.8","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","16","","35",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-22","2026","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-23","2026","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-24","2026","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-25","2026","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-26","2026","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-27","2026","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-12-28","2026","12","28","","","","","","","","","","","","","","","","","","","","","","",""
