"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2026-06-14","2026","06","14","","24.0","","3.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","41",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-15","2026","06","15","","23.1","","11.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","36","","68",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-16","2026","06","16","","21.4","","9.1","","15.2","","2.8","","0.0","","","","","","1.9","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-17","2026","06","17","","19.9","","9.9","","14.9","","3.1","","0.0","","","","","","9.4","","","","35","","47",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-18","2026","06","18","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","49",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-19","2026","06","19","","20.6","","8.7","","14.7","","3.3","","0.0","","","","","","0.1","","","","35","","44",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-20","2026","06","20","","23.5","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","10","","38",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-21","2026","06","21","","14.8","","11.9","","13.4","","4.6","","0.0","","","","","","13.8","","","","11","","57",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-22","2026","06","22","","22.3","","12.2","","17.2","","0.8","","0.0","","","","","","0.8","","","","14","","35",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-23","2026","06","23","","19.9","","9.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","2","","35",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-24","2026","06","24","","22.0","","7.3","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-25","2026","06","25","","23.8","","8.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","14","","37",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-26","2026","06","26","","25.0","","13.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","52",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-27","2026","06","27","","21.3","","15.5","","18.4","","0.0","","0.4","","","","","","57.5","","","","13","","49",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-28","2026","06","28","","21.7","","15.1","","18.4","","0.0","","0.4","","","","","","19.7","","","","19","","57",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-29","2026","06","29","","23.5","","11.7","","17.6","","0.4","","0.0","","","","","","2.6","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-30","2026","06","30","","18.7","","13.1","","15.9","","2.1","","0.0","","","","","","3.3","","","","33","","47",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-01","2026","07","01","","19.8","","13.6","","16.7","","1.3","","0.0","","","","","","0.1","","","","31","","32",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-02","2026","07","02","","22.6","","11.0","","16.8","","1.2","","0.0","","","","","","4.9","","","","29","","42",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-03","2026","07","03","","26.3","","12.7","","19.5","","0.0","","1.5","","","","","","1.4","","","","12","","40",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-04","2026","07","04","","26.9","","12.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","14","","33",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-05","2026","07","05","","27.0","","13.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","34","","32",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-06","2026","07","06","","22.9","","13.0","","17.9","","0.1","","0.0","","","","","","0.8","","","","2","","41",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-07","2026","07","07","","20.7","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-08","2026","07","08","","23.8","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","14","","35",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-09","2026","07","09","","24.3","","16.5","","20.4","","0.0","","2.4","","","","","","3.2","","","","22","","71",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-10","2026","07","10","","30.4","","16.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","18","","37",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-11","2026","07","11","","32.1","","18.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","14","","39",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-12","2026","07","12","","33.9","","17.1","","25.5","","0.0","","7.5","","","","","","0.0","","","","34","","34",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-13","2026","07","13","","27.9","","17.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","34","","32",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-14","2026","07","14","","27.7","","16.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","11","","32",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-15","2026","07","15","","25.3","","17.2","","21.3","","0.0","","3.3","","","","","","0.1","","","","10","","35",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-16","2026","07","16","","26.4","","17.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-17","2026","07","17","","31.1","","13.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-18","2026","07","18","","32.5","","17.4","","25.0","","0.0","","7.0","","","","","","0.0","","","","14","","35",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-19","2026","07","19","","28.3","","16.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","29","","53",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-20","2026","07","20","","25.3","","13.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","35","","51",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-21","2026","07","21","","25.1","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-22","2026","07","22","","28.1","","11.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-23","2026","07","23","","31.8","","13.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-24","2026","07","24","","28.0","","17.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","27","","45",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-25","2026","07","25","","33.4","","16.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-26","2026","07","26","","28.9","","15.3","","22.1","","0.0","","4.1","","","","","","0.7","","","","29","","57",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-27","2026","07","27","","30.8","","12.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-28","2026","07","28","","30.7","","11.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-29","2026","07","29","","30.0","","16.3","","23.1","","0.0","","5.1","","","","","","1.0","","","","12","","37",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-30","2026","07","30","","29.0","","11.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-07-31","2026","07","31","","31.7","","13.9","","22.8","","0.0","","4.8","","","","","","0.4","","","","16","","41",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-01","2026","08","01","","32.9","","13.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","13","","40",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-02","2026","08","02","","27.8","","11.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","32","","50",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-03","2026","08","03","","18.1","","8.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","45",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-04","2026","08","04","","23.7","","3.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","46",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-05","2026","08","05","","25.8","","7.6","","16.7","","1.3","","0.0","","","","","","0.3","","","","31","","52",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-06","2026","08","06","","22.0","","7.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","58",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-07","2026","08","07","","23.4","","4.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","36",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-08","2026","08","08","","25.0","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","35",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-09","2026","08","09","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","1.2","","","","3","","33",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-10","2026","08","10","","23.0","","5.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-11","2026","08","11","","25.8","","11.0","","18.4","","0.0","","0.4","","","","","","0.3","","","","30","","43",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-12","2026","08","12","","23.3","","8.5","","15.9","","2.1","","0.0","","","","","","0.1","","","","29","","37",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-13","2026","08","13","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","10","","32",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-14","2026","08","14","","19.0","","15.1","","17.1","","0.9","","0.0","","","","","","0.1","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-15","2026","08","15","","23.2","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","44",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-16","2026","08","16","","28.7","","8.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","31",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-17","2026","08","17","","19.0","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-18","2026","08","18","","26.2","","5.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-19","2026","08","19","","29.0","","12.0","","20.5","","0.0","","2.5","","","","","","0.2","","","","30","","58",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-20","2026","08","20","","28.4","","8.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","34","","39",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-21","2026","08","21","","26.4","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","35","","41",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-22","2026","08","22","","29.2","","6.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","14","","35",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-23","2026","08","23","","25.3","","15.3","","20.3","","0.0","","2.3","","","","","","2.6","","","","15","","47",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-24","2026","08","24","","26.0","","12.1","","19.0","","0.0","","1.0","","","","","","0.2","","","","31","","61",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-25","2026","08","25","","26.2","","9.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","33","","54",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-26","2026","08","26","","26.8","","6.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-27","2026","08","27","","30.1","","10.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","15","","43",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-28","2026","08","28","","32.9","","16.4","","24.7","","0.0","","6.7","","","","","","0.1","","","","16","","44",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-29","2026","08","29","","31.9","","14.8","","23.4","","0.0","","5.4","","","","","","0.1","","","","9","","45",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-30","2026","08","30","","20.3","","10.3","","15.3","","2.7","","0.0","","","","","","22.9","","","","18","","57",""
"-104.67","50.43","REGINA RCS","4016699","2026-08-31","2026","08","31","","18.3","","8.8","","13.6","","4.4","","0.0","","","","","","8.5","","","","30","","72",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-01","2026","09","01","","24.7","","7.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-02","2026","09","02","","28.8","","12.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","13","","44",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-03","2026","09","03","","26.5","","15.7","","21.1","","0.0","","3.1","","","","","","4.1","","","","8","","53",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-04","2026","09","04","","28.6","","13.9","","21.3","","0.0","","3.3","","","","","","0.1","","","","10","","48",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-05","2026","09","05","","27.2","","14.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","2","","36",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-06","2026","09","06","","22.3","","16.2","","19.3","","0.0","","1.3","","","","","","26.0","","","","30","","85",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-07","2026","09","07","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","53.4","","","","28","","61",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-08","2026","09","08","","18.8","","10.9","","14.9","","3.1","","0.0","","","","","","2.6","","","","29","","61",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-09","2026","09","09","","23.8","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-10","2026","09","10","","25.4","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","28","","52",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-11","2026","09","11","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","61",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-12","2026","09","12","","13.7","","4.2","","8.9","","9.1","","0.0","","","","","","0.1","","","","31","","42",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-13","2026","09","13","","18.7","","-0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-14","2026","09","14","","11.9","","9.3","","10.6","","7.4","","0.0","","","","","","28.5","","","","36","","55",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-15","2026","09","15","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","45",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-16","2026","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2026-09-17","2026","09","17","","19.8","","3.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","48",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-11-30","2026","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-01","2026","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-02","2026","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-03","2026","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-04","2026","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-05","2026","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-06","2026","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-07","2026","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-08","2026","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-09","2026","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-10","2026","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-11","2026","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-12","2026","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-13","2026","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-14","2026","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-15","2026","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-16","2026","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-17","2026","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-18","2026","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-19","2026","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-20","2026","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-21","2026","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-22","2026","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-23","2026","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-24","2026","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-25","2026","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-26","2026","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-12-27","2026","12","27","","","","","","","","","","","","","","","","","","","","","","",""
