"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-03","2026","06","03","","20.0","","12.3","","16.2","","1.8","","0.0","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-04","2026","06","04","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-05","2026","06","05","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","1.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-06","2026","06","06","","15.1","","6.1","","10.6","","7.4","","0.0","","","","","","1.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-07","2026","06","07","","17.7","","6.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-08","2026","06","08","","14.7","","8.8","","11.7","","6.3","","0.0","","","","","","5.1","","","","8","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-09","2026","06","09","","16.5","","9.3","","12.9","","5.1","","0.0","","","","","","0.2","","","","22","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-10","2026","06","10","","18.0","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-11","2026","06","11","","22.6","","3.4","","13.0","","5.0","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-12","2026","06","12","","26.2","","5.4","","15.8","","2.2","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-13","2026","06","13","","30.8","","6.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-14","2026","06","14","","35.0","","8.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-15","2026","06","15","","29.0","","15.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-16","2026","06","16","","25.2","","12.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-17","2026","06","17","","25.5","","7.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-18","2026","06","18","","28.1","","7.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-19","2026","06","19","","29.4","","7.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","12","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-20","2026","06","20","","27.5","","5.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","10","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-21","2026","06","21","","29.3","","8.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-22","2026","06","22","","32.0","","8.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-23","2026","06","23","","34.3","","10.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-24","2026","06","24","","32.8","","11.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-25","2026","06","25","","17.3","","12.2","","14.8","","3.2","","0.0","","","","","","5.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-26","2026","06","26","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","3.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-27","2026","06","27","","20.4","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-28","2026","06","28","","23.8","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-29","2026","06","29","","24.3","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","10","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-30","2026","06","30","","22.7","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-01","2026","07","01","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-02","2026","07","02","","17.9","","11.1","","14.5","","3.5","","0.0","","","","","","5.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-03","2026","07","03","","22.5","","13.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-04","2026","07","04","","20.1","","12.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-05","2026","07","05","","26.7","","7.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-06","2026","07","06","","29.4","","7.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-07","2026","07","07","","21.5","","9.8","","15.7","","2.3","","0.0","","","","","","0.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-08","2026","07","08","","25.0","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","10","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-09","2026","07","09","","22.7","","13.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-10","2026","07","10","","21.1","","13.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-11","2026","07","11","","18.7","","11.9","","15.3","","2.7","","0.0","","","","","","11.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-12","2026","07","12","","20.6","","8.7","","14.6","","3.4","","0.0","","","","","","4.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-13","2026","07","13","","24.4","","6.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-14","2026","07","14","","29.8","","11.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-15","2026","07","15","","31.0","","10.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-16","2026","07","16","","23.4","","10.7","","17.1","","0.9","","0.0","","","","","","5.1","","","","11","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-17","2026","07","17","","20.0","","13.7","","16.8","","1.2","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-18","2026","07","18","","22.2","","13.5","","17.8","","0.2","","0.0","","","","","","4.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-19","2026","07","19","","25.8","","12.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-20","2026","07","20","","33.4","","9.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","9","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-21","2026","07","21","","35.7","","12.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-22","2026","07","22","","35.9","","13.8","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-23","2026","07","23","","25.6","","16.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","11","","38",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-24","2026","07","24","","28.2","","13.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-25","2026","07","25","","20.1","","15.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-26","2026","07","26","","17.6","","14.5","","16.1","","1.9","","0.0","","","","","","9.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-27","2026","07","27","","18.8","","14.2","","16.5","","1.5","","0.0","","","","","","1.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-28","2026","07","28","","20.0","","14.2","","17.1","","0.9","","0.0","","","","","","9.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-29","2026","07","29","","24.4","","12.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-30","2026","07","30","","22.6","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-07-31","2026","07","31","","25.5","","14.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-01","2026","08","01","","18.1","","11.9","","15.0","","3.0","","0.0","","","","","","2.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-02","2026","08","02","","21.6","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-03","2026","08","03","","27.2","","6.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-04","2026","08","04","","30.6","","8.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-05","2026","08","05","","32.3","","10.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-06","2026","08","06","","32.8","","11.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-07","2026","08","07","","32.5","","11.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","11","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-08","2026","08","08","","29.5","","12.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","10","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-09","2026","08","09","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-10","2026","08","10","","25.8","","13.8","","19.8","","0.0","","1.8","","","","","","0.1","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-11","2026","08","11","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-12","2026","08","12","","30.7","","14.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-13","2026","08","13","","30.7","","11.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-14","2026","08","14","","28.8","","11.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","10","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-15","2026","08","15","","26.7","","12.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-16","2026","08","16","","27.6","","14.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-17","2026","08","17","","30.2","","12.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-18","2026","08","18","","30.5","","12.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-19","2026","08","19","","27.0","","11.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-20","2026","08","20","","32.2","","10.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-21","2026","08","21","","33.7","","11.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","10","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-22","2026","08","22","","24.1","","13.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-23","2026","08","23","","24.8","","16.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-24","2026","08","24","","29.8","","9.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-25","2026","08","25","","31.7","","9.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-26","2026","08","26","","24.6","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-27","2026","08","27","","20.7","","12.4","","16.5","","1.5","","0.0","","","","","","3.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-28","2026","08","28","","19.5","","11.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-29","2026","08","29","","23.4","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","15","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-30","2026","08","30","","19.1","","13.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-08-31","2026","08","31","","25.0","","12.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-01","2026","09","01","","23.5","","10.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-02","2026","09","02","","17.5","","12.0","","14.8","","3.2","","0.0","","","","","","15.7","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-03","2026","09","03","","19.0","","11.5","","15.2","","2.8","","0.0","","","","","","1.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-04","2026","09","04","","20.0","","11.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-05","2026","09","05","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-06","2026","09","06","","25.1","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-07","2026","09","07","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-08","2026","09","08","","25.1","","12.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-09","2026","09","09","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-10","2026","09","10","","23.3","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-11","2026","09","11","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-12","2026","09","12","","20.9","","8.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-13","2026","09","13","","23.2","","7.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-14","2026","09","14","","18.9","","13.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-15","2026","09","15","","24.0","","11.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-16","2026","09","16","","27.8","","5.9","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-17","2026","09","17","","28.2","","5.4","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
