"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-19","2026","05","19","","28.1","","12.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-20","2026","05","20","","25.9","","6.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","60",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-21","2026","05","21","","13.9","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-22","2026","05","22","","20.2","","-1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-23","2026","05","23","","20.6","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-24","2026","05","24","","15.1","","9.6","","12.3","","5.7","","0.0","","","","","","0.3","","","","16","","49",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-25","2026","05","25","","18.8","","10.7","","14.8","","3.2","","0.0","","","","","","15.3","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-26","2026","05","26","","27.9","","9.8","","18.9","","0.0","","0.9","","","","","","0.6","","","","24","","64",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-27","2026","05","27","","20.4","","11.3","","15.8","","2.2","","0.0","","","","","","0.6","","","","34","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-28","2026","05","28","","17.2","","8.9","","13.1","","4.9","","0.0","","","","","","0.2","","","","33","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-29","2026","05","29","","15.6","","8.6","","12.1","","5.9","","0.0","","","","","","23.2","","","","4","","51",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-30","2026","05","30","","17.9","","6.8","","12.4","","5.6","","0.0","","","","","","0.3","","","","4","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-31","2026","05","31","","16.5","","7.6","","12.1","","5.9","","0.0","","","","","","0.9","","","","1","","36",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-01","2026","06","01","","21.0","","4.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","7","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-02","2026","06","02","","23.3","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","36","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-03","2026","06","03","","28.1","","7.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-04","2026","06","04","","28.1","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-05","2026","06","05","","25.4","","13.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","1","","36",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-06","2026","06","06","","19.9","","16.3","","18.1","","0.0","","0.1","","","","","","12.0","","","","19","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-07","2026","06","07","","19.1","","8.7","","13.9","","4.1","","0.0","","","","","","6.7","","","","3","","51",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-08","2026","06","08","","25.6","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-09","2026","06","09","","27.1","","10.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","21","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-10","2026","06","10","","28.7","","13.5","","21.1","","0.0","","3.1","","","","","","0.9","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-11","2026","06","11","","28.3","","20.2","","24.2","","0.0","","6.2","","","","","","0.2","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-12","2026","06","12","","31.2","","20.1","","25.7","","0.0","","7.7","","","","","","0.8","","","","25","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-13","2026","06","13","","27.3","","17.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","25","","49",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-14","2026","06","14","","20.5","","16.6","","18.5","","0.0","","0.5","","","","","","11.4","","","","19","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-15","2026","06","15","","22.0","","13.3","","17.7","","0.3","","0.0","","","","","","0.3","","","","26","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-16","2026","06","16","","23.4","","11.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","26","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-17","2026","06","17","","25.2","","10.0","","17.6","","0.4","","0.0","","","","","","0.9","","","","18","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-18","2026","06","18","","19.4","","15.1","","17.2","","0.8","","0.0","","","","","","24.2","","","","22","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-19","2026","06","19","","20.3","","14.2","","17.2","","0.8","","0.0","","","","","","4.3","","","","23","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-20","2026","06","20","","22.5","","13.8","","18.2","","0.0","","0.2","","","","","","3.5","","","","26","","36",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-21","2026","06","21","","23.7","","14.3","","19.0","","0.0","","1.0","","","","","","1.7","","","","24","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-22","2026","06","22","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-23","2026","06","23","","25.1","","12.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","1","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-24","2026","06","24","","24.0","","10.5","","17.2","","0.8","","0.0","","","","","","1.3","","","","27","","57",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-25","2026","06","25","","26.3","","11.3","","18.8","","0.0","","0.8","","","","","","1.1","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-26","2026","06","26","","21.9","","12.9","","17.4","","0.6","","0.0","","","","","","2.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-27","2026","06","27","","25.0","","11.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-28","2026","06","28","","27.7","","11.2","","19.5","","0.0","","1.5","","","","","","0.7","","","","28","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-29","2026","06","29","","28.5","","9.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-06-30","2026","06","30","","28.3","","14.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-01","2026","07","01","","30.4","","20.2","","25.3","","0.0","","7.3","","","","","","0.0","","","","27","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-02","2026","07","02","","31.3","","20.3","","25.8","","0.0","","7.8","","","","","","0.0","","","","35","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-03","2026","07","03","","30.2","","20.6","","25.4","","0.0","","7.4","","","","","","0.0","","","","25","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-04","2026","07","04","","26.5","","12.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","31","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-05","2026","07","05","","27.3","","11.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-06","2026","07","06","","29.6","","11.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-07","2026","07","07","","29.9","","13.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-08","2026","07","08","","30.3","","14.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-09","2026","07","09","","23.4","","18.3","","20.8","","0.0","","2.8","","","","","","7.7","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-10","2026","07","10","","26.0","","11.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-11","2026","07","11","","25.1","","8.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-12","2026","07","12","","28.3","","9.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-13","2026","07","13","","27.2","","12.2","","19.7","","0.0","","1.7","","","","","","0.3","","","","23","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-14","2026","07","14","","26.0","","18.2","","22.1","","0.0","","4.1","","","","","","0.9","","","","22","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-15","2026","07","15","","26.7","","16.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","27","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-16","2026","07","16","","22.9","","15.1","","19.0","","0.0","","1.0","","","","","","3.2","","","","30","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-17","2026","07","17","","24.7","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-18","2026","07","18","","20.0","","13.3","","16.6","","1.4","","0.0","","","","","","8.0","","","","29","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-19","2026","07","19","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-20","2026","07","20","","25.8","","10.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","19","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-21","2026","07","21","","27.5","","14.9","","21.2","","0.0","","3.2","","","","","","12.7","","","","17","","55",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-22","2026","07","22","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","2.3","","","","23","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-23","2026","07","23","","23.2","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-24","2026","07","24","","25.3","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-25","2026","07","25","","28.5","","11.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-26","2026","07","26","","29.1","","13.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-27","2026","07","27","","28.7","","14.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-28","2026","07","28","","27.9","","15.5","","21.7","","0.0","","3.7","","","","","","14.0","","","","19","","65",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-29","2026","07","29","","26.0","","18.4","","22.2","","0.0","","4.2","","","","","","1.2","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-30","2026","07","30","","23.6","","16.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-07-31","2026","07","31","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","0.6","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-01","2026","08","01","","28.7","","14.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-02","2026","08","02","","28.8","","16.6","","22.7","","0.0","","4.7","","","","","","10.8","","","","21","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-03","2026","08","03","","24.8","","14.9","","19.9","","0.0","","1.9","","","","","","17.2","","","","21","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-04","2026","08","04","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-05","2026","08","05","","28.4","","14.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-06","2026","08","06","","28.4","","16.0","","22.2","","0.0","","4.2","","","","","","6.3","","","","29","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-07","2026","08","07","","28.9","","19.2","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-08","2026","08","08","","29.3","","18.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-09","2026","08","09","","26.4","","16.5","","21.5","","0.0","","3.5","","","","","","7.5","","","","26","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-10","2026","08","10","","24.7","","17.4","","21.1","","0.0","","3.1","","","","","","2.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-11","2026","08","11","","26.1","","13.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","28","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-12","2026","08","12","","24.1","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-13","2026","08","13","","24.3","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-14","2026","08","14","","22.4","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-15","2026","08","15","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-16","2026","08","16","","21.5","","9.2","","15.3","","2.7","","0.0","","","","","","8.9","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-17","2026","08","17","","24.9","","15.3","","20.1","","0.0","","2.1","","","","","","6.4","","","","20","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-18","2026","08","18","","26.1","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-19","2026","08","19","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","1.8","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-20","2026","08","20","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-21","2026","08","21","","24.2","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-22","2026","08","22","","27.5","","5.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-23","2026","08","23","","25.3","","14.0","","19.7","","0.0","","1.7","","","","","","2.6","","","","19","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-24","2026","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-25","2026","08","25","","23.4","","13.5","","18.5","","0.0","","0.5","","","","","","0.4","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-26","2026","08","26","","25.6","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-27","2026","08","27","","27.4","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-28","2026","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-29","2026","08","29","","22.7","","6.9","","14.8","","3.2","","0.0","","","","","","1.3","","","","22","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-30","2026","08","30","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","12.2","","","","33","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-08-31","2026","08","31","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-01","2026","09","01","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-02","2026","09","02","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","5.1","","","","15","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-03","2026","09","03","","26.1","","14.1","","20.1","","0.0","","2.1","","","","","","0.4","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-04","2026","09","04","","23.9","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-05","2026","09","05","","22.1","","12.0","","17.0","","1.0","","0.0","","","","","","4.5","","","","10","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-06","2026","09","06","","22.4","","8.1","","15.2","","2.8","","0.0","","","","","","0.1","","","","32","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-07","2026","09","07","","25.6","","7.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-08","2026","09","08","","21.2","","6.0","","13.6","","4.4","","0.0","","","","","","1.5","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-09","2026","09","09","","20.7","","6.9","","13.8","","4.2","","0.0","","","","","","16.9","","","","23","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-10","2026","09","10","","22.0","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","51",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-11","2026","09","11","","18.3","","6.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-12","2026","09","12","","23.2","","5.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-13","2026","09","13","","24.5","","16.4","","20.4","","0.0","","2.4","","","","","","2.0","","","","31","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-14","2026","09","14","","16.8","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-15","2026","09","15","","18.5","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-16","2026","09","16","","22.9","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-17","2026","09","17","","20.5","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
