"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-24","2026","05","24","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","71","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-25","2026","05","25","","-1.4","","-2.6","","-2.0","","20.0","","0.0","","","","","","0.2","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-26","2026","05","26","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","","","","0.3","","69","","10","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-27","2026","05","27","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","","","","0.3","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-28","2026","05","28","","","M","","M","","M","","M","","M","","","","","","M","69","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-29","2026","05","29","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","","","","0.0","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-30","2026","05","30","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-31","2026","05","31","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","0.4","","66","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-01","2026","06","01","","6.2","","0.3","","3.2","","14.8","","0.0","","","","","","0.0","","61","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-02","2026","06","02","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","2.2","","55","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-03","2026","06","03","","0.4","","-3.5","","-1.5","","19.5","","0.0","","","","","","0.0","","57","","1","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-04","2026","06","04","","4.6","","-3.1","","0.7","","17.3","","0.0","","","","","","0.0","","57","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-05","2026","06","05","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.0","","53","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-06","2026","06","06","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","51","","20","","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-07","2026","06","07","","6.2","","0.1","","3.1","","14.9","","0.0","","","","","","2.5","","45","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-08","2026","06","08","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","","","","5.3","","47","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-09","2026","06","09","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.1","","44","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-10","2026","06","10","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","42","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-11","2026","06","11","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","0.0","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-12","2026","06","12","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","34","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-13","2026","06","13","","4.2","","-4.1","","0.1","","17.9","","0.0","","","","","","0.0","","30","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-14","2026","06","14","","4.1","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","25","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-15","2026","06","15","","8.8","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","20","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-16","2026","06","16","","4.6","","-0.1","","2.2","","15.8","","0.0","","","","","","0.0","","10","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-17","2026","06","17","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","0.0","","3","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-18","2026","06","18","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","3","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-19","2026","06","19","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","2","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-20","2026","06","20","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","","2","","36","","42",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-21","2026","06","21","","1.2","","0.4","","0.8","","17.2","","0.0","","","","","","0.0","","1","","36","","50",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-22","2026","06","22","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","2","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-23","2026","06","23","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","2","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-24","2026","06","24","","12.7","","1.6","","7.2","","10.8","","0.0","","","","","","0.2","","1","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-25","2026","06","25","","3.0","","0.7","","1.8","","16.2","","0.0","","","","","","0.0","","2","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-26","2026","06","26","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","0.3","","2","","19","","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-27","2026","06","27","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","0.0","","2","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-28","2026","06","28","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","2","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-29","2026","06","29","","8.6","","-2.1","","3.3","","14.7","","0.0","","","","","","1.0","","2","","34","","38",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-06-30","2026","06","30","","6.0","","1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-01","2026","07","01","","10.2","","1.9","","6.1","","11.9","","0.0","","","","","","1.0","","","","19","","34",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-02","2026","07","02","","9.5","","0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","1","","54",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-03","2026","07","03","","7.4","","0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","1","","42",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-04","2026","07","04","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","0.7","","","","19","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-05","2026","07","05","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","20","","38",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-06","2026","07","06","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","19","","37",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-07","2026","07","07","","10.4","","1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","4","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-08","2026","07","08","","2.2","","0.5","","1.3","","16.7","","0.0","","","","","","1.1","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-09","2026","07","09","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","32","","48",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-10","2026","07","10","","6.9","","0.2","","3.5","","14.5","","0.0","","","","","","1.0","","","","18","","36",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-11","2026","07","11","","12.6","","3.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-12","2026","07","12","","17.8","","3.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-13","2026","07","13","","14.0","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","19","","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-14","2026","07","14","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-15","2026","07","15","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-16","2026","07","16","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-17","2026","07","17","","3.2","","0.9","","2.0","","16.0","","0.0","","","","","","0.4","","","","2","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-18","2026","07","18","","2.4","","0.3","","1.4","","16.6","","0.0","","","","","","0.1","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-19","2026","07","19","","4.1","","0.8","","2.4","","15.6","","0.0","","","","","","2.1","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-20","2026","07","20","","5.7","","0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-21","2026","07","21","","6.7","","1.0","","3.9","","14.1","","0.0","","","","","","2.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-22","2026","07","22","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","20.5","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-23","2026","07","23","","3.2","","1.1","","2.1","","15.9","","0.0","","","","","","0.6","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-24","2026","07","24","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","0.1","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-25","2026","07","25","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-26","2026","07","26","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","19","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-27","2026","07","27","","5.7","","1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-28","2026","07","28","","10.3","","3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-29","2026","07","29","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","0.6","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-30","2026","07","30","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","14","","40",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-07-31","2026","07","31","","15.9","","4.8","","10.4","","7.6","","0.0","","","","","","0.1","","","","16","","43",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-01","2026","08","01","","18.2","","5.0","","11.6","","6.4","","0.0","","","","","","5.2","","","","14","","55",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-02","2026","08","02","","14.7","","7.2","","11.0","","7.0","","0.0","","","","","","1.8","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-03","2026","08","03","","14.3","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-04","2026","08","04","","15.0","","3.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-05","2026","08","05","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-06","2026","08","06","","7.6","","1.8","","4.7","","13.3","","0.0","","","","","","0.1","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-07","2026","08","07","","9.4","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-08","2026","08","08","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","19","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-09","2026","08","09","","5.2","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-10","2026","08","10","","4.1","","0.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-11","2026","08","11","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-12","2026","08","12","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","10.3","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-13","2026","08","13","","5.9","","4.2","","5.1","","12.9","","0.0","","","","","","3.9","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-14","2026","08","14","","7.0","","4.1","","5.6","","12.4","","0.0","","","","","","3.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-15","2026","08","15","","6.7","","4.4","","5.6","","12.4","","0.0","","","","","","2.4","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-16","2026","08","16","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","2.3","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-17","2026","08","17","","8.0","","3.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-18","2026","08","18","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","0.9","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-19","2026","08","19","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-20","2026","08","20","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-21","2026","08","21","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","0.1","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-22","2026","08","22","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-23","2026","08","23","","3.2","","-0.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-24","2026","08","24","","6.2","","-0.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-25","2026","08","25","","5.1","","1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-26","2026","08","26","","5.3","","3.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-27","2026","08","27","","6.7","","3.2","","5.0","","13.0","","0.0","","","","","","1.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-28","2026","08","28","","5.2","","3.4","","4.3","","13.7","","0.0","","","","","","1.7","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-29","2026","08","29","","4.5","","1.4","","3.0","","15.0","","0.0","","","","","","0.1","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-30","2026","08","30","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-08-31","2026","08","31","","9.4","","3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-01","2026","09","01","","11.9","","5.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-02","2026","09","02","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","0.8","","","","1","","37",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-03","2026","09","03","","7.7","","4.3","","6.0","","12.0","","0.0","","","","","","0.1","","","","1","","44",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-04","2026","09","04","","13.1","","4.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-05","2026","09","05","","17.5","","5.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-06","2026","09","06","","19.4","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","53",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-07","2026","09","07","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","42",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-08","2026","09","08","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","2.9","","","","34","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-09","2026","09","09","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","0.2","","","","31","","36",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-10","2026","09","10","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-11","2026","09","11","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","0.1","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-12","2026","09","12","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-13","2026","09","13","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-14","2026","09","14","","4.9","","2.8","","3.8","","14.2","","0.0","","","","","","11.5","","","","12","","34",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-15","2026","09","15","","5.6","","3.4","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-16","2026","09","16","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-17","2026","09","17","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","38",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
