"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-27","2026","05","27","","26.6","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-28","2026","05","28","","29.3","","8.2","","18.8","","0.0","","0.8","","","","","","0.0","","0","","6","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-29","2026","05","29","","30.0","","12.8","","21.4","","0.0","","3.4","","","","","","0.5","","0","","15","","58",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-30","2026","05","30","","22.5","","10.7","","16.6","","1.4","","0.0","","","","","","0.0","","0","","34","","47",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-31","2026","05","31","","14.8","","7.0","","10.9","","7.1","","0.0","","","","","","22.5","","0","","33","","58",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-01","2026","06","01","","10.1","","7.8","","8.9","","9.1","","0.0","","","","","","33.9","","0","","3","","57",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-02","2026","06","02","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-03","2026","06","03","","14.2","","7.1","","10.6","","7.4","","0.0","","","","","","0.0","","0","","14","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-04","2026","06","04","","15.9","","9.5","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-05","2026","06","05","","19.3","","5.3","","12.3","","5.7","","0.0","","","","","","4.4","","0","","26","","71",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-06","2026","06","06","","19.5","","4.6","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-07","2026","06","07","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","0.9","","0","","26","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-08","2026","06","08","","21.2","","7.8","","14.5","","3.5","","0.0","","","","","","2.0","","0","","26","","49",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-09","2026","06","09","","21.1","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-10","2026","06","10","","17.8","","10.9","","14.4","","3.6","","0.0","","","","","","2.0","","0","","34","","44",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-11","2026","06","11","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","0","","34","","41",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-12","2026","06","12","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","0.0","","0","","36","","40",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-13","2026","06","13","","21.6","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-14","2026","06","14","","26.0","","6.0","","16.0","","2.0","","0.0","","","","","","0.0","","0","","2","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-15","2026","06","15","","24.9","","6.5","","15.7","","2.3","","0.0","","","","","","4.4","","0","","30","","44",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-16","2026","06","16","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","3.2","","0","","30","","68",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-17","2026","06","17","","16.8","","10.6","","13.7","","4.3","","0.0","","","","","","2.1","","0","","32","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-18","2026","06","18","","17.8","","8.3","","13.1","","4.9","","0.0","","","","","","3.4","","0","","33","","49",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-19","2026","06","19","","21.8","","4.7","","13.2","","4.8","","0.0","","","","","","0.0","","0","","5","","39",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-20","2026","06","20","","14.0","","10.6","","12.3","","5.7","","0.0","","","","","","23.1","","0","","6","","46",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-21","2026","06","21","","12.3","","9.6","","10.9","","7.1","","0.0","","","","","","46.2","","0","","34","","50",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-22","2026","06","22","","17.8","","8.7","","13.2","","4.8","","0.0","","","","","","8.5","","0","","36","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-23","2026","06","23","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-24","2026","06","24","","24.8","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-25","2026","06","25","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","0","","11","","44",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-26","2026","06","26","","24.5","","12.7","","18.6","","0.0","","0.6","","","","","","6.5","","0","","14","","60",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-27","2026","06","27","","19.7","","14.0","","16.9","","1.1","","0.0","","","","","","15.7","","1","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-28","2026","06","28","","20.1","","13.6","","16.8","","1.2","","0.0","","","","","","20.3","","0","","2","","44",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-29","2026","06","29","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","1.4","","0","","3","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-06-30","2026","06","30","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-01","2026","07","01","","22.2","","12.5","","17.3","","0.7","","0.0","","","","","","22.0","","","","12","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-02","2026","07","02","","23.0","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","36",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-03","2026","07","03","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","54",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-04","2026","07","04","","20.6","","11.3","","16.0","","2.0","","0.0","","","","","","1.2","","","","28","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-05","2026","07","05","","20.9","","7.8","","14.3","","3.7","","0.0","","","","","","0.4","","","","32","","40",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-06","2026","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-07","2026","07","07","","25.9","","10.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","41",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-08","2026","07","08","","22.7","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","42",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-09","2026","07","09","","21.6","","9.9","","15.8","","2.2","","0.0","","","","","","1.7","","","","4","","33",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-10","2026","07","10","","24.2","","13.3","","18.8","","0.0","","0.8","","","","","","14.9","","","","1","","44",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-11","2026","07","11","","21.3","","11.3","","16.3","","1.7","","0.0","","","","","","4.9","","","","26","","48",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-12","2026","07","12","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","36","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-13","2026","07","13","","23.2","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-14","2026","07","14","","25.5","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","10","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-15","2026","07","15","","25.0","","15.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","34","","33",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-16","2026","07","16","","26.6","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-17","2026","07","17","","29.4","","12.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","12","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-18","2026","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-19","2026","07","19","","20.7","","13.4","","17.1","","0.9","","0.0","","","","","","12.0","","","","24","","57",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-20","2026","07","20","","20.6","","14.4","","17.5","","0.5","","0.0","","","","","","4.8","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-21","2026","07","21","","22.4","","15.6","","19.0","","0.0","","1.0","","","","","","5.4","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-22","2026","07","22","","27.7","","13.5","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-23","2026","07","23","","26.3","","14.4","","20.4","","0.0","","2.4","","","","","","0.3","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-24","2026","07","24","","27.8","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-25","2026","07","25","","26.2","","13.2","","19.7","","0.0","","1.7","","","","","","9.4","","0","","1","","44",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-26","2026","07","26","","24.6","","11.7","","18.2","","0.0","","0.2","","","","","","0.9","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-27","2026","07","27","","20.5","","11.6","","16.1","","1.9","","0.0","","","","","","6.5","","1","","31","","48",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-28","2026","07","28","","24.7","","8.8","","16.7","","1.3","","0.0","","","","","","3.5","","","","27","","58",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-29","2026","07","29","","22.7","","7.4","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-30","2026","07","30","","23.2","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","0","","10","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-07-31","2026","07","31","","26.6","","8.8","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-01","2026","08","01","","28.0","","16.1","","22.1","","0.0","","4.1","","","","","","2.0","","1","","21","","58",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-02","2026","08","02","","18.0","","9.5","","13.7","","4.3","","0.0","","","","","","11.2","","0","","28","","58",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-03","2026","08","03","","19.8","","8.4","","14.1","","3.9","","0.0","","","","","","0.0","","0","","35","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-04","2026","08","04","","22.8","","7.3","","15.1","","2.9","","0.0","","","","","","8.2","","0","","2","","48",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-05","2026","08","05","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","0.4","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-06","2026","08","06","","18.3","","6.8","","12.6","","5.4","","0.0","","","","","","0.3","","0","","35","","59",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-07","2026","08","07","","22.8","","4.9","","13.9","","4.1","","0.0","","","","","","1.8","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-08","2026","08","08","","22.7","","10.6","","16.7","","1.3","","0.0","","","","","","1.6","","0","","21","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-09","2026","08","09","","24.1","","11.9","","18.0","","0.0","","0.0","","","","","","11.1","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-10","2026","08","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-11","2026","08","11","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","3.2","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-12","2026","08","12","","19.9","","7.6","","13.8","","4.2","","0.0","","","","","","1.2","","0","","1","","40",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-13","2026","08","13","","17.9","","6.9","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-14","2026","08","14","","20.0","","6.4","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-15","2026","08","15","","22.9","","4.8","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-16","2026","08","16","","24.1","","8.5","","16.3","","1.7","","0.0","","","","","","0.0","","0","","29","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-17","2026","08","17","","23.2","","10.3","","16.7","","1.3","","0.0","","","","","","7.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-18","2026","08","18","","23.5","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-19","2026","08","19","","24.3","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","0","","30","","40",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-20","2026","08","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-21","2026","08","21","","25.5","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","0","","13","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-22","2026","08","22","","24.4","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-23","2026","08","23","","25.1","","14.3","","19.7","","0.0","","1.7","","","","","","0.0","","0","","32","","33",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-24","2026","08","24","","23.0","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","0","","35","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-25","2026","08","25","","25.7","","6.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-26","2026","08","26","","28.1","","11.2","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-27","2026","08","27","","28.8","","11.3","","20.1","","0.0","","2.1","","","","","","0.3","","0","","28","","57",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-28","2026","08","28","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-29","2026","08","29","","22.3","","6.4","","14.3","","3.7","","0.0","","","","","","0.5","","0","","23","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-30","2026","08","30","","18.4","","9.5","","14.0","","4.0","","0.0","","","","","","0.5","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-08-31","2026","08","31","","21.8","","7.5","","14.6","","3.4","","0.0","","","","","","0.0","","0","","32","","33",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-01","2026","09","01","","25.6","","8.5","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-02","2026","09","02","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","0","","10","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-03","2026","09","03","","19.0","","11.9","","15.5","","2.5","","0.0","","","","","","15.8","","1","","23","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-04","2026","09","04","","17.3","","8.5","","12.9","","5.1","","0.0","","","","","","0.2","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-05","2026","09","05","","12.8","","9.4","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-06","2026","09","06","","16.1","","11.3","","13.7","","4.3","","0.0","","","","","","0.5","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-07","2026","09","07","","17.7","","7.7","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-08","2026","09","08","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-09","2026","09","09","","24.3","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","0","","29","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-10","2026","09","10","","17.7","","8.6","","13.1","","4.9","","0.0","","","","","","0.3","","0","","30","","49",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-11","2026","09","11","","12.9","","7.0","","10.0","","8.0","","0.0","","","","","","1.8","","0","","32","","43",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-12","2026","09","12","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-13","2026","09","13","","19.3","","0.9","","10.1","","7.9","","0.0","","","","","","0.0","","0","","19","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-14","2026","09","14","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","0","","1","","47",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-15","2026","09","15","","16.1","","-1.7","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-16","2026","09","16","","20.1","","0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-17","2026","09","17","","23.6","","0.5","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
