"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-29","2026","01","29","","-19.6","","-36.3","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-30","2026","01","30","","-14.9","","-21.4","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-31","2026","01","31","","-12.8","","-25.3","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-01","2026","02","01","","-7.8","","-29.5","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-02","2026","02","02","","-4.5","","-26.1","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-03","2026","02","03","","-5.8","","-16.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-04","2026","02","04","","-12.7","","-26.1","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-05","2026","02","05","","-7.7","","-23.8","","-15.8","","33.8","","0.0","","","M","","M","","M","","","18","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-06","2026","02","06","","-7.3","","-26.1","","-16.7","","34.7","","0.0","","","M","","M","","M","","","32","","43",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-07","2026","02","07","","-21.3","","-33.9","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-08","2026","02","08","","-16.6","","-35.7","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-09","2026","02","09","","-10.5","","-22.5","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-10","2026","02","10","","-8.0","","-11.6","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-11","2026","02","11","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-12","2026","02","12","","-8.7","","-22.8","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-13","2026","02","13","","-4.1","","-20.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-14","2026","02","14","","-4.1","","-20.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","11","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-15","2026","02","15","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-16","2026","02","16","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-17","2026","02","17","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-18","2026","02","18","","-7.6","","-19.3","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-19","2026","02","19","","-1.9","","-20.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-20","2026","02","20","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","8","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-21","2026","02","21","","-2.7","","-17.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-22","2026","02","22","","-0.7","","-21.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","36","","37",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-23","2026","02","23","","-11.4","","-26.2","","-18.8","","36.8","","0.0","","","M","","M","","M","","","36","","37",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-24","2026","02","24","","-13.6","","-33.7","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-25","2026","02","25","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","M","","M","","M","","","29","","34",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-26","2026","02","26","","-11.7","","-23.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-27","2026","02","27","","2.2","","-16.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","20","","60",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-02-28","2026","02","28","","2.2","","-22.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-01","2026","03","01","","-14.2","","-31.8","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-02","2026","03","02","","-5.5","","-32.4","","-19.0","","37.0","","0.0","","","M","","M","","M","","","22","","52",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-03","2026","03","03","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-04","2026","03","04","","-0.1","","-16.7","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-05","2026","03","05","","-9.1","","-18.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-06","2026","03","06","","3.8","","-10.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","21","","36",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-07","2026","03","07","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-08","2026","03","08","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","23","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-09","2026","03","09","","12.4","","-9.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","23","","47",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-10","2026","03","10","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-11","2026","03","11","","-8.5","","-11.4","","-10.0","","28.0","","0.0","","","M","","M","","M","","","6","","40",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-12","2026","03","12","","-7.7","","-18.3","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-13","2026","03","13","","-6.5","","-17.4","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-14","2026","03","14","","-5.8","","-21.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-15","2026","03","15","","-3.3","","-21.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","7","","34",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-16","2026","03","16","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","","M","","M","","M","","","32","","40",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-17","2026","03","17","","-14.2","","-28.7","","-21.5","","39.5","","0.0","","","M","","M","","M","","","32","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-18","2026","03","18","","-7.4","","-31.3","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-19","2026","03","19","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-20","2026","03","20","","-1.6","","-13.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-21","2026","03","21","","-3.6","","-15.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-22","2026","03","22","","-2.0","","-14.3","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-23","2026","03","23","","-4.4","","-25.4","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-24","2026","03","24","","-0.4","","-26.0","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-25","2026","03","25","","-4.9","","-26.3","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-26","2026","03","26","","-6.1","","-22.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-27","2026","03","27","","-8.0","","-29.6","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-28","2026","03","28","","-3.4","","-26.2","","-14.8","","32.8","","0.0","","","M","","M","","M","","","28","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-29","2026","03","29","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-30","2026","03","30","","4.2","","-3.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-03-31","2026","03","31","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-01","2026","04","01","","-3.8","","-16.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-02","2026","04","02","","0.7","","-19.8","","-9.6","","27.6","","0.0","","","M","","M","","M","","","8","","42",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-03","2026","04","03","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-04","2026","04","04","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","10","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-05","2026","04","05","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","29","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-06","2026","04","06","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-07","2026","04","07","","-2.9","","-20.2","","-11.6","","29.6","","0.0","","","M","","M","","M","","","31","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-08","2026","04","08","","2.9","","-10.5","","-3.8","","21.8","","0.0","","","M","","M","","M","","","14","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-09","2026","04","09","","7.8","","-0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","21","","45",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-10","2026","04","10","","2.8","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-11","2026","04","11","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-12","2026","04","12","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","18","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-13","2026","04","13","","8.2","","-2.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-14","2026","04","14","","7.8","","-3.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-15","2026","04","15","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-16","2026","04","16","","13.9","","0.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-17","2026","04","17","","16.2","","-2.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-18","2026","04","18","","10.5","","-1.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","19","","40",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-19","2026","04","19","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-20","2026","04","20","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-21","2026","04","21","","7.4","","-3.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","19","","38",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-22","2026","04","22","","9.4","","-4.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-23","2026","04","23","","6.4","","-2.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-24","2026","04","24","","10.5","","-4.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-25","2026","04","25","","13.5","","-1.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-26","2026","04","26","","17.3","","-3.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-27","2026","04","27","","21.2","","-1.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-28","2026","04","28","","13.5","","3.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","24","","46",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-29","2026","04","29","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-04-30","2026","04","30","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-01","2026","05","01","","3.4","","-3.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-02","2026","05","02","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-03","2026","05","03","","11.5","","-4.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-04","2026","05","04","","14.4","","1.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-05","2026","05","05","","9.8","","0.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","25","","37",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-06","2026","05","06","","7.4","","-2.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-07","2026","05","07","","6.9","","-0.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-08","2026","05","08","","8.3","","1.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-09","2026","05","09","","11.8","","-0.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","27","","34",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-10","2026","05","10","","7.1","","-3.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-11","2026","05","11","","6.6","","-3.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","32","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-12","2026","05","12","","12.4","","1.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","22","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-13","2026","05","13","","12.0","","1.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","7","","37",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-14","2026","05","14","","16.8","","-1.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-15","2026","05","15","","20.6","","-2.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-16","2026","05","16","","20.4","","5.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-17","2026","05","17","","14.4","","2.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-18","2026","05","18","","19.7","","6.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-19","2026","05","19","","19.1","","3.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","31","","44",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-20","2026","05","20","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","32","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-21","2026","05","21","","13.9","","-4.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","32","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-22","2026","05","22","","20.1","","-1.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-23","2026","05","23","","23.2","","8.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","16","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-24","2026","05","24","","12.5","","9.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-25","2026","05","25","","23.1","","10.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","22","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-26","2026","05","26","","24.9","","11.1","","18.0","","0.0","","0.0","","","M","","M","","M","","","26","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-27","2026","05","27","","14.6","","7.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","34","","34",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-28","2026","05","28","","19.9","","6.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-29","2026","05","29","","17.1","","5.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","34","","48",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-30","2026","05","30","","21.9","","1.9","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-05-31","2026","05","31","","20.4","","5.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-06-01","2026","06","01","","22.9","","1.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-06-02","2026","06","02","","24.8","","3.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-06-03","2026","06","03","","28.9","","3.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
