"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-29","2026","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-30","2026","05","30","","13.7","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","32",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-31","2026","05","31","","16.3","","0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-01","2026","06","01","","22.6","","2.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-02","2026","06","02","","22.4","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-03","2026","06","03","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-04","2026","06","04","","17.1","","8.4","","12.7","","5.3","","0.0","","","","","","1.8","","","","25","","37",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-05","2026","06","05","","14.9","","4.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-06","2026","06","06","","18.1","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-07","2026","06","07","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-08","2026","06","08","","16.6","","3.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-09","2026","06","09","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-10","2026","06","10","","21.7","","12.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","33",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-11","2026","06","11","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-12","2026","06","12","","21.2","","9.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-13","2026","06","13","","24.9","","5.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-14","2026","06","14","","27.4","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-15","2026","06","15","","20.7","","14.9","","17.8","","0.2","","0.0","","","","","","0.3","","","","25","","34",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-16","2026","06","16","","19.2","","10.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","40",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-17","2026","06","17","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","33",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-18","2026","06","18","","22.4","","10.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","33",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-19","2026","06","19","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","32.3","","","","32","","38",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-20","2026","06","20","","18.9","","8.1","","13.5","","4.5","","0.0","","","","","","0.3","","","","33","","41",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-21","2026","06","21","","21.6","","5.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-22","2026","06","22","","25.6","","6.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-23","2026","06","23","","26.7","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-24","2026","06","24","","27.4","","11.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","32",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-25","2026","06","25","","23.7","","8.6","","16.1","","1.9","","0.0","","","","","","0.4","","","","33","","39",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-26","2026","06","26","","16.6","","10.6","","13.6","","4.4","","0.0","","","","","","4.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-27","2026","06","27","","19.7","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-28","2026","06","28","","20.1","","13.6","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-29","2026","06","29","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-06-30","2026","06","30","","20.8","","11.5","","16.1","","1.9","","0.0","","","","","","2.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-01","2026","07","01","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-02","2026","07","02","","15.7","","7.7","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-03","2026","07","03","","18.8","","7.1","","12.9","","5.1","","0.0","","","","","","0.5","","","","24","","31",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-04","2026","07","04","","17.9","","8.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-05","2026","07","05","","20.5","","5.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-06","2026","07","06","","24.1","","9.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-07","2026","07","07","","18.0","","12.0","","15.0","","3.0","","0.0","","","","","","2.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-08","2026","07","08","","16.4","","9.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","24","","36",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-09","2026","07","09","","20.4","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-10","2026","07","10","","19.4","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","39",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-11","2026","07","11","","16.7","","10.2","","13.5","","4.5","","0.0","","","","","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-12","2026","07","12","","16.0","","9.6","","12.8","","5.2","","0.0","","","","","","0.8","","","","33","","32",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-13","2026","07","13","","19.5","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-14","2026","07","14","","23.3","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-15","2026","07","15","","27.6","","8.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-16","2026","07","16","","27.8","","9.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-17","2026","07","17","","28.1","","11.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-18","2026","07","18","","22.9","","14.5","","18.7","","0.0","","0.7","","","","","","0.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-19","2026","07","19","","26.1","","14.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","8","","37",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-20","2026","07","20","","26.3","","11.0","","18.6","","0.0","","0.6","","","","","","7.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-21","2026","07","21","","29.4","","11.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-22","2026","07","22","","30.6","","14.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-23","2026","07","23","","28.8","","11.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","34",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-24","2026","07","24","","21.8","","12.9","","17.3","","0.7","","0.0","","","","","","5.8","","","","24","","32",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-25","2026","07","25","","19.3","","11.6","","15.5","","2.5","","0.0","","","","","","4.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-26","2026","07","26","","15.5","","11.1","","13.3","","4.7","","0.0","","","","","","11.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-27","2026","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-28","2026","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-29","2026","07","29","","18.3","","9.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-30","2026","07","30","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-07-31","2026","07","31","","24.2","","11.4","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-01","2026","08","01","","19.0","","13.6","","16.3","","1.7","","0.0","","","","","","2.9","","","","32","","36",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-02","2026","08","02","","18.2","","9.7","","13.9","","4.1","","0.0","","","","","","13.6","","","","27","","37",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-03","2026","08","03","","22.4","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-04","2026","08","04","","24.0","","8.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-05","2026","08","05","","24.8","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-06","2026","08","06","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-07","2026","08","07","","25.4","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-08","2026","08","08","","23.1","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-09","2026","08","09","","22.7","","11.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-10","2026","08","10","","20.1","","10.2","","15.2","","2.8","","0.0","","","","","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-11","2026","08","11","","21.4","","10.5","","16.0","","2.0","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-12","2026","08","12","","23.2","","9.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","36","","38",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-13","2026","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-14","2026","08","14","","21.7","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-15","2026","08","15","","24.3","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-16","2026","08","16","","26.5","","10.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-17","2026","08","17","","21.1","","11.8","","16.5","","1.5","","0.0","","","","","","0.3","","","","30","","36",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-18","2026","08","18","","24.4","","15.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","29","","31",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-19","2026","08","19","","24.9","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-20","2026","08","20","","25.4","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-21","2026","08","21","","29.5","","8.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-22","2026","08","22","","29.0","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-23","2026","08","23","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-24","2026","08","24","","25.1","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-25","2026","08","25","","29.1","","10.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-26","2026","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-27","2026","08","27","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","0.7","","","","29","","40",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-28","2026","08","28","","18.1","","10.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-29","2026","08","29","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","34",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-30","2026","08","30","","18.4","","11.1","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-08-31","2026","08","31","","14.6","","10.6","","12.6","","5.4","","0.0","","","","","","6.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-01","2026","09","01","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-02","2026","09","02","","23.8","","10.4","","17.1","","0.9","","0.0","","","","","","1.2","","","","28","","33",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-03","2026","09","03","","20.3","","10.3","","15.3","","2.7","","0.0","","","","","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-04","2026","09","04","","20.7","","10.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-05","2026","09","05","","20.3","","3.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-06","2026","09","06","","19.1","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-07","2026","09","07","","22.4","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-08","2026","09","08","","20.1","","7.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","31",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-09","2026","09","09","","18.5","","12.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","42",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-10","2026","09","10","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","0.2","","","","28","","41",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-11","2026","09","11","","15.8","","5.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","9","","38",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-12","2026","09","12","","17.8","","0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-13","2026","09","13","","19.0","","2.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-14","2026","09","14","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-15","2026","09","15","","18.8","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-16","2026","09","16","","21.8","","2.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-17","2026","09","17","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
