"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-18","2026","05","18","","12.2","","7.6","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-19","2026","05","19","","11.7","","8.0","","9.9","","8.1","","0.0","","","","","","","","","","5","","38",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-20","2026","05","20","","24.9","","7.1","","16.0","","2.0","","0.0","","","","","","","","","","23","","59",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-21","2026","05","21","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","","","","","23","","49",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-22","2026","05","22","","19.4","","3.2","","11.3","","6.7","","0.0","","","","","","","","","","22","","51",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-23","2026","05","23","","14.6","","5.5","","10.0","","8.0","","0.0","","","","","","","","","","5","","37",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-24","2026","05","24","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","","","","","19","","40",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-25","2026","05","25","","15.4","","10.1","","12.7","","5.3","","0.0","","","","","","","","","","23","","39",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-26","2026","05","26","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","","","","","30","","44",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-27","2026","05","27","","18.8","","8.7","","13.8","","4.2","","0.0","","","","","","","","","","5","","55",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-28","2026","05","28","","9.8","","7.5","","8.6","","9.4","","0.0","","","","","","","","","","5","","53",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-29","2026","05","29","","11.5","","7.6","","9.6","","8.4","","0.0","","","","","","","","","","5","","68",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-30","2026","05","30","","15.3","","8.6","","12.0","","6.0","","0.0","","","","","","","","","","5","","61",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-31","2026","05","31","","15.1","","9.6","","12.3","","5.7","","0.0","","","","","","","","","","4","","42",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-01","2026","06","01","","19.4","","8.4","","13.9","","4.1","","0.0","","","","","","","","","","22","","43",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-02","2026","06","02","","22.5","","10.8","","16.7","","1.3","","0.0","","","","","","","","","","22","","32",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-03","2026","06","03","","26.7","","12.2","","19.5","","0.0","","1.5","","","","","","","","","","23","","39",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-04","2026","06","04","","28.5","","15.0","","21.8","","0.0","","3.8","","","","","","","","","","24","","54",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-05","2026","06","05","","16.1","","13.0","","14.6","","3.4","","0.0","","","","","","","","","","5","","52",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-06","2026","06","06","","15.5","","12.5","","14.0","","4.0","","0.0","","","","","","","","","","5","","44",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-07","2026","06","07","","17.1","","10.9","","14.0","","4.0","","0.0","","","","","","","","","","5","","83",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-08","2026","06","08","","25.8","","10.4","","18.1","","0.0","","0.1","","","","","","","","","","25","","37",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-09","2026","06","09","","26.1","","16.4","","21.2","","0.0","","3.2","","","","","","","","","","23","","44",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-10","2026","06","10","","27.0","","16.3","","21.7","","0.0","","3.7","","","","","","","","","","4","","37",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-11","2026","06","11","","24.5","","15.2","","19.8","","0.0","","1.8","","","","","","","","","","5","","35",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-12","2026","06","12","","17.8","","11.9","","14.8","","3.2","","0.0","","","","","","","","","","5","","66",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-13","2026","06","13","","22.2","","11.3","","16.8","","1.2","","0.0","","","","","","","","","","6","","45",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-14","2026","06","14","","21.8","","11.2","","16.5","","1.5","","0.0","","","","","","","","","","21","","48",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-15","2026","06","15","","22.0","","12.2","","17.1","","0.9","","0.0","","","","","","","","","","23","","33",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-16","2026","06","16","","22.9","","14.1","","18.5","","0.0","","0.5","","","","","","","","","","23","","48",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-17","2026","06","17","","25.8","","13.0","","19.4","","0.0","","1.4","","","","","","","","","","22","","69",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-18","2026","06","18","","17.9","","13.0","","15.4","","2.6","","0.0","","","","","","","","","","5","","55",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-19","2026","06","19","","19.8","","12.8","","16.3","","1.7","","0.0","","","","","","","","","","24","","41",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-20","2026","06","20","","22.4","","12.5","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-21","2026","06","21","","20.9","","15.2","","18.1","","0.0","","0.1","","","","","","","","","","5","","40",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-22","2026","06","22","","23.7","","14.8","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-23","2026","06","23","","19.7","","15.4","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-24","2026","06","24","","21.9","","14.9","","18.4","","0.0","","0.4","","","","","","","","","","24","","43",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-25","2026","06","25","","20.8","","13.5","","17.1","","0.9","","0.0","","","","","","","","","","4","","38",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-26","2026","06","26","","18.4","","15.2","","16.8","","1.2","","0.0","","","","","","","","","","6","","46",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-27","2026","06","27","","21.6","","15.5","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-28","2026","06","28","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-29","2026","06","29","","25.9","","14.0","","19.9","","0.0","","1.9","","","","","","","","","","22","","32",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-06-30","2026","06","30","","26.8","","17.8","","22.3","","0.0","","4.3","","","","","","","","","","23","","40",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-01","2026","07","01","","31.1","","21.1","","26.1","","0.0","","8.1","","","","","","","","","","24","","52",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-02","2026","07","02","","29.9","","22.3","","26.1","","0.0","","8.1","","","","","","","","","","23","","45",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-03","2026","07","03","","30.9","","22.1","","26.5","","0.0","","8.5","","","","","","","","","","24","","59",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-04","2026","07","04","","26.4","","16.6","","21.5","","0.0","","3.5","","","","","","","","","","24","","31",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-05","2026","07","05","","21.8","","15.7","","18.8","","0.0","","0.8","","","","","","","","","","5","","39",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-06","2026","07","06","","25.8","","14.9","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-07","2026","07","07","","29.2","","15.5","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-08","2026","07","08","","29.4","","18.9","","24.1","","0.0","","6.1","","","","","","","","","","22","","39",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-09","2026","07","09","","25.3","","20.6","","23.0","","0.0","","5.0","","","","","","","","","","23","","37",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-10","2026","07","10","","26.8","","16.6","","21.7","","0.0","","3.7","","","","","","","","","","28","","31",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-11","2026","07","11","","24.9","","15.0","","20.0","","0.0","","2.0","","","","","","","","","","6","","31",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-12","2026","07","12","","27.6","","14.2","","20.9","","0.0","","2.9","","","","","","","","","","23","","31",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-13","2026","07","13","","26.4","","18.7","","22.5","","0.0","","4.5","","","","","","","","","","25","","50",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-14","2026","07","14","","24.0","","19.2","","21.6","","0.0","","3.6","","","","","","","","","","23","","59",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-15","2026","07","15","","26.2","","18.6","","22.4","","0.0","","4.4","","","","","","","","","","25","","43",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-16","2026","07","16","","21.3","","14.2","","17.7","","0.3","","0.0","","","","","","","","","","28","","54",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-17","2026","07","17","","25.5","","13.7","","19.6","","0.0","","1.6","","","","","","","","","","22","","41",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-18","2026","07","18","","19.8","","15.9","","17.9","","0.1","","0.0","","","","","","","","","","22","","39",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-19","2026","07","19","","22.9","","14.1","","18.5","","0.0","","0.5","","","","","","","","","","26","","42",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-20","2026","07","20","","24.2","","12.8","","18.5","","0.0","","0.5","","","","","","","","","","23","","46",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-21","2026","07","21","","27.6","","18.1","","22.8","","0.0","","4.8","","","","","","","","","","17","","51",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-22","2026","07","22","","24.3","","15.6","","19.9","","0.0","","1.9","","","","","","","","","","23","","73",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-23","2026","07","23","","22.5","","13.9","","18.2","","0.0","","0.2","","","","","","","","","","23","","60",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-24","2026","07","24","","26.0","","16.6","","21.3","","0.0","","3.3","","","","","","","","","","23","","51",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-25","2026","07","25","","28.5","","17.1","","22.8","","0.0","","4.8","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-26","2026","07","26","","24.1","","16.7","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-27","2026","07","27","","27.5","","17.4","","22.5","","0.0","","4.5","","","","","","","","","","5","","33",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-28","2026","07","28","","20.9","","16.1","","18.5","","0.0","","0.5","","","","","","","","","","6","","49",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-29","2026","07","29","","18.9","","15.7","","17.3","","0.7","","0.0","","","","","","","","","","5","","56",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-30","2026","07","30","","19.2","","15.8","","17.5","","0.5","","0.0","","","","","","","","","","5","","46",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-07-31","2026","07","31","","20.7","","15.9","","18.3","","0.0","","0.3","","","","","","","","","","5","","37",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-01","2026","08","01","","26.1","","16.7","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-02","2026","08","02","","28.8","","19.3","","24.0","","0.0","","6.0","","","","","","","","","","23","","69",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-03","2026","08","03","","23.0","","16.5","","19.8","","0.0","","1.8","","","","","","","","","","24","","41",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-04","2026","08","04","","27.7","","16.7","","22.2","","0.0","","4.2","","","","","","","","","","23","","56",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-05","2026","08","05","","28.7","","19.3","","24.0","","0.0","","6.0","","","","","","","","","","23","","44",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-06","2026","08","06","","29.9","","18.8","","24.4","","0.0","","6.4","","","","","","","","","","22","","31",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-07","2026","08","07","","27.1","","22.6","","24.8","","0.0","","6.8","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-08","2026","08","08","","30.0","","21.1","","25.6","","0.0","","7.6","","","","","","","","","","23","","36",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-09","2026","08","09","","26.8","","19.6","","23.2","","0.0","","5.2","","","","","","","","","","23","","48",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-10","2026","08","10","","24.8","","18.8","","21.8","","0.0","","3.8","","","","","","","","","","24","","50",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-11","2026","08","11","","26.4","","16.3","","21.4","","0.0","","3.4","","","","","","","","","","23","","40",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-12","2026","08","12","","23.6","","15.3","","19.5","","0.0","","1.5","","","","","","","","","","22","","47",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-13","2026","08","13","","24.8","","14.6","","19.7","","0.0","","1.7","","","","","","","","","","22","","54",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-14","2026","08","14","","24.2","","12.7","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-15","2026","08","15","","23.1","","12.8","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-16","2026","08","16","","22.3","","13.5","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-17","2026","08","17","","25.0","","16.6","","20.8","","0.0","","2.8","","","","","","","","","","22","","43",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-18","2026","08","18","","23.7","","15.6","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-19","2026","08","19","","21.3","","16.1","","18.7","","0.0","","0.7","","","","","","","","","","24","","32",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-20","2026","08","20","","23.6","","14.5","","19.0","","0.0","","1.0","","","","","","","","","","24","","42",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-21","2026","08","21","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","","","","","23","","31",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-22","2026","08","22","","23.1","","12.3","","17.7","","0.3","","0.0","","","","","","","","","","5","","40",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-23","2026","08","23","","20.5","","16.5","","18.5","","0.0","","0.5","","","","","","","","","","5","","57",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-24","2026","08","24","","24.3","","13.8","","19.1","","0.0","","1.1","","","","","","","","","","23","","49",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-25","2026","08","25","","22.2","","14.1","","18.2","","0.0","","0.2","","","","","","","","","","22","","33",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-26","2026","08","26","","24.2","","14.5","","19.4","","0.0","","1.4","","","","","","","","","","22","","36",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-27","2026","08","27","","26.0","","15.7","","20.9","","0.0","","2.9","","","","","","","","","","22","","35",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-28","2026","08","28","","22.5","","12.7","","17.6","","0.4","","0.0","","","","","","","","","","23","","59",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-29","2026","08","29","","21.9","","12.2","","17.1","","0.9","","0.0","","","","","","","","","","23","","50",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-30","2026","08","30","","23.3","","11.4","","17.4","","0.6","","0.0","","","","","","","","","","36","","50",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-08-31","2026","08","31","","22.0","","10.5","","16.2","","1.8","","0.0","","","","","","","","","","22","","36",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-01","2026","09","01","","19.0","","11.2","","15.1","","2.9","","0.0","","","","","","","","","","5","","55",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-02","2026","09","02","","19.4","","14.9","","17.1","","0.9","","0.0","","","","","","","","","","5","","44",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-03","2026","09","03","","18.5","","15.7","","17.1","","0.9","","0.0","","","","","","","","","","6","","31",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-04","2026","09","04","","18.1","","15.6","","16.8","","1.2","","0.0","","","","","","","","","","5","","52",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-05","2026","09","05","","17.5","","14.9","","16.2","","1.8","","0.0","","","","","","","","","","6","","59",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-06","2026","09","06","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","","","","","7","","32",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-07","2026","09","07","","27.1","","11.7","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-08","2026","09","08","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","","","","","5","","40",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-09","2026","09","09","","18.1","","9.6","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-10","2026","09","10","","21.5","","12.4","","16.9","","1.1","","0.0","","","","","","","","","","25","","67",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-11","2026","09","11","","19.3","","11.1","","15.2","","2.8","","0.0","","","","","","","","","","23","","50",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-12","2026","09","12","","23.1","","10.9","","17.0","","1.0","","0.0","","","","","","","","","","23","","35",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-13","2026","09","13","","22.2","","15.4","","18.8","","0.0","","0.8","","","","","","","","","","21","","31",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-14","2026","09","14","","18.8","","10.3","","14.6","","3.4","","0.0","","","","","","","","","","24","","43",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-15","2026","09","15","","17.0","","6.9","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-16","2026","09","16","","22.0","","14.2","","18.1","","0.0","","0.1","","","","","","","","","","22","","34",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-17","2026","09","17","","16.7","","11.4","","14.0","","4.0","","0.0","","","","","","","","","","6","","40",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
