"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-24","2026","04","24","","7.7","","-5.7","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-25","2026","04","25","","8.2","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","1","","4","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-26","2026","04","26","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-27","2026","04","27","","11.6","","-6.1","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-28","2026","04","28","","16.6","","-3.1","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-29","2026","04","29","","21.7","","4.0","","12.8","","5.2","","0.0","","","","","","0.0","","1","","25","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-30","2026","04","30","","22.8","","3.2","","13.0","","5.0","","0.0","","","","","","0.0","","0","","27","","49",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-01","2026","05","01","","17.8","","4.6","","11.2","","6.8","","0.0","","","","","","0.0","","0","","29","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-02","2026","05","02","","20.7","","2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-03","2026","05","03","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","0.0","","0","","35","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-04","2026","05","04","","17.6","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","0","","8","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-05","2026","05","05","","18.4","","4.3","","11.3","","6.7","","0.0","","","","","","0.0","","0","","9","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-06","2026","05","06","","21.5","","2.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","26","","47",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-07","2026","05","07","","23.1","","3.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-08","2026","05","08","","17.0","","4.9","","10.9","","7.1","","0.0","","","","","","0.0","","0","","3","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-09","2026","05","09","","21.4","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-10","2026","05","10","","18.9","","5.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","23","","53",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-11","2026","05","11","","18.9","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","0","","26","","53",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-12","2026","05","12","","20.8","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-13","2026","05","13","","21.1","","10.4","","15.7","","2.3","","0.0","","","","","","0.0","","0","","27","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-14","2026","05","14","","18.6","","8.4","","13.5","","4.5","","0.0","","","","","","0.0","","0","","29","","62",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-15","2026","05","15","","15.4","","1.4","","8.4","","9.6","","0.0","","","","","","0.0","","0","","24","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-16","2026","05","16","","14.8","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","0","","4","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-17","2026","05","17","","15.3","","2.9","","9.1","","8.9","","0.0","","","","","","0.0","","0","","12","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-18","2026","05","18","","19.3","","2.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-19","2026","05","19","","16.3","","7.1","","11.7","","6.3","","0.0","","","","","","0.0","","0","","30","","62",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-20","2026","05","20","","18.0","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","0","","32","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-21","2026","05","21","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","0.0","","0","","26","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-22","2026","05","22","","22.1","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","0","","26","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-23","2026","05","23","","17.2","","5.6","","11.4","","6.6","","0.0","","","","","","0.0","","0","","25","","69",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-24","2026","05","24","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","0","","25","","64",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-25","2026","05","25","","17.5","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","0","","9","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-26","2026","05","26","","19.5","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","0","","32","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-27","2026","05","27","","25.1","","4.2","","14.6","","3.4","","0.0","","","","","","0.0","","0","","25","","47",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-28","2026","05","28","","28.3","","6.2","","17.3","","0.7","","0.0","","","","","","0.8","","","","9","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-29","2026","05","29","","21.2","","7.7","","14.5","","3.5","","0.0","","","","","","3.4","","0","","26","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-30","2026","05","30","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","53",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-05-31","2026","05","31","","18.4","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","0","","29","","40",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-06-01","2026","06","01","","21.5","","8.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","2","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-06-02","2026","06","02","","20.3","","12.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","6","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-06-03","2026","06","03","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.6","","","","","","",""
