"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-01","2026","06","01","","9.1","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","1","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-02","2026","06","02","","8.0","","-0.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-03","2026","06","03","","7.8","","3.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-04","2026","06","04","","11.3","","6.4","","8.9","","9.1","","0.0","","","","","","5.7","","","","22","","59",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-05","2026","06","05","","9.5","","4.2","","6.8","","11.2","","0.0","","","","","","1.2","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-06","2026","06","06","","11.4","","5.3","","8.4","","9.6","","0.0","","","","","","4.1","","","","22","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-07","2026","06","07","","8.7","","3.0","","5.8","","12.2","","0.0","","","","","","23.5","","","","5","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-08","2026","06","08","","12.5","","2.6","","7.6","","10.4","","0.0","","","","","","0.1","","","","3","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-09","2026","06","09","","12.0","","5.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","21","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-10","2026","06","10","","15.2","","9.3","","12.2","","5.8","","0.0","","","","","","0.9","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-11","2026","06","11","","13.5","","2.2","","7.9","","10.1","","0.0","","","","","","10.5","","","","36","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-12","2026","06","12","","8.7","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","1","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-13","2026","06","13","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","1","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-14","2026","06","14","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-15","2026","06","15","","14.5","","3.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","1","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-16","2026","06","16","","16.7","","7.8","","12.2","","5.8","","0.0","","","","","","5.9","","","","10","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-17","2026","06","17","","13.4","","6.5","","10.0","","8.0","","0.0","","","","","","9.0","","","","7","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-18","2026","06","18","","9.8","","6.6","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-19","2026","06","19","","17.0","","8.9","","12.9","","5.1","","0.0","","","","","","14.1","","","","7","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-20","2026","06","20","","13.3","","6.8","","10.0","","8.0","","0.0","","","","","","9.8","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-21","2026","06","21","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-22","2026","06","22","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","36",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-23","2026","06","23","","15.2","","10.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-24","2026","06","24","","15.6","","8.9","","12.2","","5.8","","0.0","","","","","","21.8","","","","9","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-25","2026","06","25","","12.1","","5.8","","9.0","","9.0","","0.0","","","","","","3.7","","","","5","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-26","2026","06","26","","13.1","","9.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","21","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-27","2026","06","27","","12.3","","9.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-28","2026","06","28","","12.7","","7.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-29","2026","06","29","","14.5","","8.2","","11.4","","6.6","","0.0","","","","","","0.2","","","","24","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-06-30","2026","06","30","","16.6","","9.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-01","2026","07","01","","18.0","","12.3","","15.2","","2.8","","0.0","","","","","","4.1","","","","13","","32",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-02","2026","07","02","","15.8","","11.4","","13.6","","4.4","","0.0","","","","","","1.2","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-03","2026","07","03","","15.3","","11.8","","13.5","","4.5","","0.0","","","","","","6.5","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-04","2026","07","04","","14.2","","11.2","","12.7","","5.3","","0.0","","","","","","0.1","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-05","2026","07","05","","12.8","","7.5","","10.1","","7.9","","0.0","","","","","","7.6","","","","35","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-06","2026","07","06","","14.7","","9.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","53",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-07","2026","07","07","","18.3","","12.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-08","2026","07","08","","20.5","","14.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","65",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-09","2026","07","09","","20.1","","12.2","","16.1","","1.9","","0.0","","","","","","0.5","","","","21","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-10","2026","07","10","","17.6","","12.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-11","2026","07","11","","19.6","","10.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-12","2026","07","12","","16.9","","8.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-13","2026","07","13","","19.8","","12.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","23","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-14","2026","07","14","","19.6","","14.2","","16.9","","1.1","","0.0","","","","","","2.5","","","","22","","59",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-15","2026","07","15","","20.2","","13.3","","16.7","","1.3","","0.0","","","","","","2.7","","","","22","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-16","2026","07","16","","17.4","","13.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","53",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-17","2026","07","17","","16.5","","13.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-18","2026","07","18","","19.0","","13.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","57",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-19","2026","07","19","","18.8","","14.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","16","","85",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-20","2026","07","20","","17.0","","13.2","","15.1","","2.9","","0.0","","","","","","0.5","","","","22","","77",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-21","2026","07","21","","18.4","","13.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","53",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-22","2026","07","22","","26.0","","15.9","","21.0","","0.0","","3.0","","","","","","1.4","","","","21","","66",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-23","2026","07","23","","22.8","","14.1","","18.5","","0.0","","0.5","","","","","","9.1","","","","22","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-24","2026","07","24","","16.5","","13.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-25","2026","07","25","","17.7","","13.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-26","2026","07","26","","19.3","","13.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-27","2026","07","27","","21.9","","12.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","1","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-28","2026","07","28","","19.4","","14.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-29","2026","07","29","","19.4","","11.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-30","2026","07","30","","24.2","","12.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-07-31","2026","07","31","","21.3","","14.3","","17.8","","0.2","","0.0","","","","","","5.3","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-01","2026","08","01","","20.2","","14.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-02","2026","08","02","","17.7","","14.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-03","2026","08","03","","22.3","","14.2","","18.2","","0.0","","0.2","","","","","","0.1","","","","20","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-04","2026","08","04","","25.9","","14.8","","20.4","","0.0","","2.4","","","","","","13.1","","","","19","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-05","2026","08","05","","17.6","","14.0","","15.8","","2.2","","0.0","","","","","","4.8","","","","20","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-06","2026","08","06","","18.7","","13.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","36","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-07","2026","08","07","","20.6","","12.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-08","2026","08","08","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-09","2026","08","09","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-10","2026","08","10","","20.0","","13.9","","17.0","","1.0","","0.0","","","","","","9.2","","","","24","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-11","2026","08","11","","19.1","","15.5","","17.3","","0.7","","0.0","","","","","","0.5","","","","23","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-12","2026","08","12","","20.0","","15.0","","17.5","","0.5","","0.0","","","","","","5.5","","","","23","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-13","2026","08","13","","18.9","","12.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-14","2026","08","14","","18.9","","12.1","","15.5","","2.5","","0.0","","","","","","2.1","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-15","2026","08","15","","17.6","","12.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","1","","32",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-16","2026","08","16","","18.2","","10.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-17","2026","08","17","","20.5","","10.2","","15.4","","2.6","","0.0","","","","","","1.3","","","","21","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-18","2026","08","18","","18.6","","16.3","","17.4","","0.6","","0.0","","","","","","2.9","","","","22","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-19","2026","08","19","","24.1","","16.9","","20.5","","0.0","","2.5","","","","","","3.6","","","","18","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-20","2026","08","20","","19.8","","17.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-21","2026","08","21","","19.2","","14.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-22","2026","08","22","","19.0","","13.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","21","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-23","2026","08","23","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","7.2","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-24","2026","08","24","","23.0","","15.3","","19.2","","0.0","","1.2","","","","","","17.3","","","","22","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-25","2026","08","25","","21.5","","17.0","","19.2","","0.0","","1.2","","","","","","22.5","","","","23","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-26","2026","08","26","","19.7","","16.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-27","2026","08","27","","19.9","","16.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-28","2026","08","28","","22.3","","14.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-29","2026","08","29","","20.7","","15.7","","18.2","","0.0","","0.2","","","","","","12.1","","","","22","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-30","2026","08","30","","19.5","","15.1","","17.3","","0.7","","0.0","","","","","","0.8","","","","22","","56",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-08-31","2026","08","31","","15.4","","11.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","36","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-01","2026","09","01","","15.3","","8.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-02","2026","09","02","","16.9","","7.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-03","2026","09","03","","18.4","","9.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-04","2026","09","04","","18.2","","10.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","8","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-05","2026","09","05","","12.7","","9.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","9","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-06","2026","09","06","","11.4","","9.6","","10.5","","7.5","","0.0","","","","","","12.4","","","","8","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-07","2026","09","07","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","4.9","","","","2","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-08","2026","09","08","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","6.0","","","","3","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-09","2026","09","09","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-10","2026","09","10","","16.4","","8.9","","12.6","","5.4","","0.0","","","","","","5.0","","","","21","","59",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-11","2026","09","11","","12.9","","8.6","","10.8","","7.2","","0.0","","","","","","14.1","","","","22","","53",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-12","2026","09","12","","11.3","","7.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","2","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-13","2026","09","13","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-14","2026","09","14","","19.1","","12.3","","15.7","","2.3","","0.0","","","","","","12.5","","","","22","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-15","2026","09","15","","14.5","","6.4","","10.5","","7.5","","0.0","","","","","","1.6","","","","1","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-16","2026","09","16","","15.8","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-17","2026","09","17","","14.9","","9.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
