"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-04","2026","06","04","","15.9","","7.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-05","2026","06","05","","26.6","","2.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","9","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-06","2026","06","06","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","4.4","","","","3","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-07","2026","06","07","","26.8","","12.7","","19.8","","0.0","","1.8","","","","","","6.9","","","","30","","64",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-08","2026","06","08","","23.5","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-09","2026","06","09","","25.1","","7.0","","16.0","","2.0","","0.0","","","","","","29.8","","","","30","","87",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-10","2026","06","10","","17.2","","11.8","","14.5","","3.5","","0.0","","","","","","7.8","","","","33","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-11","2026","06","11","","17.2","","10.9","","14.1","","3.9","","0.0","","","","","","9.1","","","","31","","58",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-12","2026","06","12","","14.3","","9.2","","11.7","","6.3","","0.0","","","","","","0.2","","","","31","","62",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-13","2026","06","13","","20.4","","6.9","","13.7","","4.3","","0.0","","","","","","0.1","","","","33","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-14","2026","06","14","","23.9","","5.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-15","2026","06","15","","21.2","","9.3","","15.2","","2.8","","0.0","","","","","","4.0","","","","34","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-16","2026","06","16","","16.6","","8.6","","12.6","","5.4","","0.0","","","","","","2.4","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-17","2026","06","17","","19.3","","8.9","","14.1","","3.9","","0.0","","","","","","0.2","","","","34","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-18","2026","06","18","","19.6","","9.4","","14.5","","3.5","","0.0","","","","","","4.5","","","","29","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-19","2026","06","19","","19.6","","7.7","","13.6","","4.4","","0.0","","","","","","0.7","","","","30","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-20","2026","06","20","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","11","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-21","2026","06","21","","16.9","","7.6","","12.3","","5.7","","0.0","","","","","","19.1","","","","12","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-22","2026","06","22","","21.5","","11.4","","16.5","","1.5","","0.0","","","","","","1.0","","","","19","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-23","2026","06","23","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","7.7","","","","3","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-24","2026","06","24","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","0.6","","","","26","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-25","2026","06","25","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-26","2026","06","26","","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","17","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-27","2026","06","27","","20.0","","12.3","","16.2","","1.8","","0.0","","","","","","0.8","","","","9","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-28","2026","06","28","","22.6","","12.7","","17.6","","0.4","","0.0","","","","","","11.9","","","","12","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-29","2026","06","29","","22.3","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-30","2026","06","30","","18.7","","13.5","","16.1","","1.9","","0.0","","","","","","5.2","","","","30","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-01","2026","07","01","","17.5","","14.0","","15.7","","2.3","","0.0","","","","","","2.8","","","","29","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-02","2026","07","02","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","7.1","","","","12","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-03","2026","07","03","","24.3","","13.6","","19.0","","0.0","","1.0","","","","","","5.6","","","","12","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-04","2026","07","04","","25.7","","12.8","","19.3","","0.0","","1.3","","","","","","0.6","","","","19","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-05","2026","07","05","","27.8","","15.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","17","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-06","2026","07","06","","22.2","","11.0","","16.6","","1.4","","0.0","","","","","","0.5","","","","33","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-07","2026","07","07","","21.8","","8.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-08","2026","07","08","","22.8","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-09","2026","07","09","","23.5","","12.5","","18.0","","0.0","","0.0","","","","","","4.9","","","","25","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-10","2026","07","10","","28.0","","10.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-11","2026","07","11","","30.3","","18.5","","24.4","","0.0","","6.4","","","","","","0.0","","","","18","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-12","2026","07","12","","32.9","","18.3","","25.6","","0.0","","7.6","","","","","","0.0","","","","18","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-13","2026","07","13","","27.3","","13.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-14","2026","07","14","","26.6","","10.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-15","2026","07","15","","21.2","","15.7","","18.4","","0.0","","0.4","","","","","","0.6","","","","8","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-16","2026","07","16","","23.9","","13.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-17","2026","07","17","","28.5","","13.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-18","2026","07","18","","29.6","","16.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","19","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-19","2026","07","19","","27.5","","16.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","27","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-20","2026","07","20","","23.4","","11.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-21","2026","07","21","","24.3","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-22","2026","07","22","","26.3","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-23","2026","07","23","","29.5","","14.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-24","2026","07","24","","26.4","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-25","2026","07","25","","31.3","","9.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-26","2026","07","26","","29.2","","14.7","","22.0","","0.0","","4.0","","","","","","0.5","","","","29","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-27","2026","07","27","","29.4","","15.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-28","2026","07","28","","30.2","","14.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","19","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-29","2026","07","29","","30.0","","12.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","17","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-30","2026","07","30","","28.3","","8.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-07-31","2026","07","31","","27.9","","8.4","","18.2","","0.0","","0.2","","","","","","0.3","","","","14","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-01","2026","08","01","","30.6","","10.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-02","2026","08","02","","26.8","","9.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-03","2026","08","03","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","0.4","","","","29","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-04","2026","08","04","","22.1","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-05","2026","08","05","","24.1","","7.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-06","2026","08","06","","20.2","","9.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-07","2026","08","07","","22.3","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-08","2026","08","08","","23.7","","5.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-09","2026","08","09","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","4.7","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-10","2026","08","10","","21.6","","3.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-11","2026","08","11","","25.0","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-12","2026","08","12","","23.9","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-13","2026","08","13","","23.4","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-14","2026","08","14","","16.6","","11.3","","14.0","","4.0","","0.0","","","","","","0.7","","","","9","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-15","2026","08","15","","23.3","","6.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-16","2026","08","16","","27.6","","4.5","","16.0","","2.0","","0.0","","","","","","0.7","","","","27","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-17","2026","08","17","","18.0","","7.1","","12.6","","5.4","","0.0","","","","","","1.1","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-18","2026","08","18","","24.4","","5.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-19","2026","08","19","","28.5","","8.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-20","2026","08","20","","27.8","","11.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","31","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-21","2026","08","21","","26.3","","6.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-22","2026","08","22","","28.1","","3.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-23","2026","08","23","","26.6","","15.7","","21.2","","0.0","","3.2","","","","","","0.7","","","","17","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-24","2026","08","24","","26.6","","13.4","","20.0","","0.0","","2.0","","","","","","0.2","","","","27","","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-25","2026","08","25","","25.0","","8.5","","16.7","","1.3","","0.0","","","","","","0.6","","","","33","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-26","2026","08","26","","26.1","","6.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-27","2026","08","27","","29.0","","6.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-28","2026","08","28","","29.7","","13.8","","21.7","","0.0","","3.7","","","","","","1.3","","","","17","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-29","2026","08","29","","33.1","","9.5","","21.3","","0.0","","3.3","","","","","","0.7","","","","11","","58",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-30","2026","08","30","","20.4","","10.1","","15.3","","2.7","","0.0","","","","","","32.4","","","","24","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-08-31","2026","08","31","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","4.6","","","","30","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-01","2026","09","01","","24.3","","10.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","27","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-02","2026","09","02","","28.2","","6.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","15","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-03","2026","09","03","","25.2","","12.3","","18.8","","0.0","","0.8","","","","","","1.8","","","","9","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-04","2026","09","04","","26.8","","8.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","12","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-05","2026","09","05","","30.8","","11.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","35","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-06","2026","09","06","","21.5","","14.3","","17.9","","0.1","","0.0","","","","","","18.9","","","","30","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-07","2026","09","07","","19.5","","13.1","","16.3","","1.7","","0.0","","","","","","57.3","","","","15","","64",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-08","2026","09","08","","19.7","","11.1","","15.4","","2.6","","0.0","","","","","","0.8","","","","31","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-09","2026","09","09","","23.4","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-10","2026","09","10","","26.7","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-11","2026","09","11","","16.0","","8.1","","12.0","","6.0","","0.0","","","","","","0.7","","","","28","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-12","2026","09","12","","13.4","","3.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-13","2026","09","13","","18.6","","-0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-14","2026","09","14","","10.3","","6.5","","8.4","","9.6","","0.0","","","","","","23.8","","","","34","","62",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-15","2026","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-16","2026","09","16","","15.2","","5.9","","10.5","","7.5","","0.0","","","","","","6.5","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-17","2026","09","17","","20.6","","2.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","14","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-25","2026","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-26","2026","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-27","2026","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-28","2026","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-11-29","2026","11","29","","","","","","","","","","","","","","","","","","","","","","",""
