"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-01","2026","06","01","¿","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-02","2026","06","02","¿","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-03","2026","06","03","¿","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-04","2026","06","04","¿","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-05","2026","06","05","¿","27.0","","11.5","","19.3","","0.0","","1.3","","5.0","","0.0","","5.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-06","2026","06","06","¿","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-07","2026","06","07","¿","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-08","2026","06","08","¿","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-09","2026","06","09","¿","29.0","","18.0","","23.5","","0.0","","5.5","","7.6","","0.0","","7.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-10","2026","06","10","¿","30.0","","19.5","","24.8","","0.0","","6.8","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-11","2026","06","11","¿","29.5","","20.0","","24.8","","0.0","","6.8","","17.2","","0.0","","17.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-12","2026","06","12","¿","","M","19.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-14","2026","06","14","¿","27.5","","","M","","M","","M","","M","49.0","","0.0","","49.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-15","2026","06","15","¿","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-16","2026","06","16","¿","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-18","2026","06","18","¿","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-19","2026","06","19","¿","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-20","2026","06","20","¿","22.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-21","2026","06","21","¿","23.0","","10.5","","16.8","","1.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-22","2026","06","22","¿","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-23","2026","06","23","¿","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-24","2026","06","24","¿","24.5","","9.5","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-25","2026","06","25","¿","23.0","","14.5","","18.8","","0.0","","0.8","","18.0","","0.0","","18.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-26","2026","06","26","¿","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-27","2026","06","27","¿","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-28","2026","06","28","¿","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-29","2026","06","29","¿","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-06-30","2026","06","30","¿","31.0","","20.5","","25.8","","0.0","","7.8","","","M","","M","","M","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-01","2026","07","01","¿","35.0","","22.0","","28.5","","0.0","","10.5","","0.0","","0.0","","0.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-02","2026","07","02","¿","32.5","","21.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-03","2026","07","03","¿","33.5","","22.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-04","2026","07","04","¿","29.0","","21.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-05","2026","07","05","¿","25.5","","21.5","","23.5","","0.0","","5.5","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-06","2026","07","06","¿","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-07","2026","07","07","¿","28.5","","19.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-08","2026","07","08","¿","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-09","2026","07","09","¿","31.0","","18.0","","24.5","","0.0","","6.5","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-10","2026","07","10","¿","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-11","2026","07","11","¿","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-12","2026","07","12","¿","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-13","2026","07","13","¿","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-14","2026","07","14","¿","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-15","2026","07","15","¿","32.5","","21.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-16","2026","07","16","¿","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-17","2026","07","17","¿","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-18","2026","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-19","2026","07","19","¿","31.5","","","M","","M","","M","","M","13.0","","0.0","","13.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-20","2026","07","20","¿","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-21","2026","07","21","¿","27.0","","19.0","","23.0","","0.0","","5.0","","9.8","","0.0","","9.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-22","2026","07","22","¿","21.5","","14.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-23","2026","07","23","¿","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-24","2026","07","24","¿","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-25","2026","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-26","2026","07","26","¿","28.5","","","M","","M","","M","","M","32.0","","0.0","","32.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-27","2026","07","27","¿","28.0","","15.5","","21.8","","0.0","","3.8","","8.2","","0.0","","8.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-28","2026","07","28","¿","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-29","2026","07","29","¿","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-30","2026","07","30","¿","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-07-31","2026","07","31","¿","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-01","2026","08","01","¿","28.0","","20.0","","24.0","","0.0","","6.0","","14.0","","0.0","","14.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-02","2026","08","02","¿","29.0","","18.0","","23.5","","0.0","","5.5","","61.0","","0.0","","61.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-03","2026","08","03","¿","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-04","2026","08","04","¿","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-05","2026","08","05","¿","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-06","2026","08","06","¿","27.5","","16.0","","21.8","","0.0","","3.8","","29.0","","0.0","","29.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-07","2026","08","07","¿","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","T","","M","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-08","2026","08","08","¿","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","T","","M","0.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-09","2026","08","09","¿","27.0","","15.5","","21.3","","0.0","","3.3","","5.0","","0.0","","5.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-10","2026","08","10","¿","27.0","","20.0","","23.5","","0.0","","5.5","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-11","2026","08","11","¿","27.5","","19.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-12","2026","08","12","¿","27.5","","17.0","","22.3","","0.0","","4.3","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-13","2026","08","13","¿","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-14","2026","08","14","¿","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-15","2026","08","15","¿","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-16","2026","08","16","¿","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-17","2026","08","17","¿","26.0","","19.0","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-18","2026","08","18","¿","36.5","","13.0","","24.8","","0.0","","6.8","","0.8","","0.0","","0.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-19","2026","08","19","¿","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-20","2026","08","20","¿","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-21","2026","08","21","¿","26.0","","11.0","","18.5","","0.0","","0.5","","12.0","","0.0","","12.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-22","2026","08","22","¿","26.0","","15.0","","20.5","","0.0","","2.5","","5.0","","0.0","","5.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-23","2026","08","23","¿","22.0","","15.0","","18.5","","0.0","","0.5","","12.0","","0.0","","12.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-24","2026","08","24","¿","19.0","","13.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-25","2026","08","25","¿","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-26","2026","08","26","¿","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-27","2026","08","27","¿","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-28","2026","08","28","¿","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-29","2026","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-30","2026","08","30","¿","25.0","","","M","","M","","M","","M","21.0","","0.0","","21.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-08-31","2026","08","31","¿","25.0","","14.0","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-01","2026","09","01","¿","30.0","","20.0","","25.0","","0.0","","7.0","","21.0","","0.0","","21.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-02","2026","09","02","¿","30.0","","20.0","","25.0","","0.0","","7.0","","23.0","","0.0","","23.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-03","2026","09","03","¿","30.0","","19.0","","24.5","","0.0","","6.5","","11.0","","0.0","","11.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-04","2026","09","04","¿","26.0","","18.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-05","2026","09","05","¿","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-06","2026","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-07","2026","09","07","¿","24.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-08","2026","09","08","¿","25.5","","12.0","","18.8","","0.0","","0.8","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-09","2026","09","09","¿","23.5","","15.0","","19.3","","0.0","","1.3","","16.8","","0.0","","16.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-10","2026","09","10","¿","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-11","2026","09","11","¿","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-12","2026","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-13","2026","09","13","¿","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-14","2026","09","14","¿","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-15","2026","09","15","¿","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-16","2026","09","16","¿","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-17","2026","09","17","¿","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
