"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-01","2026","06","01","¿","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-04","2026","06","04","¿","19.0","","11.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-05","2026","06","05","¿","15.0","","10.0","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-06","2026","06","06","¿","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-07","2026","06","07","¿","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-08","2026","06","08","¿","15.0","","11.0","","13.0","","5.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-09","2026","06","09","¿","16.0","","10.0","","13.0","","5.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-10","2026","06","10","¿","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-11","2026","06","11","¿","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-12","2026","06","12","¿","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-13","2026","06","13","¿","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-14","2026","06","14","¿","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-15","2026","06","15","¿","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-16","2026","06","16","¿","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-17","2026","06","17","¿","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-18","2026","06","18","¿","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-19","2026","06","19","¿","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-20","2026","06","20","¿","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-21","2026","06","21","¿","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-22","2026","06","22","¿","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-23","2026","06","23","¿","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-24","2026","06","24","¿","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-25","2026","06","25","¿","18.5","","12.0","","15.3","","2.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-26","2026","06","26","¿","17.5","","12.5","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-27","2026","06","27","¿","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-28","2026","06","28","¿","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-29","2026","06","29","¿","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-06-30","2026","06","30","¿","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-01","2026","07","01","¿","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-02","2026","07","02","¿","14.0","","12.0","","13.0","","5.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-03","2026","07","03","¿","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-04","2026","07","04","¿","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-05","2026","07","05","¿","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-06","2026","07","06","¿","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-07","2026","07","07","¿","21.5","","10.5","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-08","2026","07","08","¿","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-09","2026","07","09","¿","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-10","2026","07","10","¿","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-11","2026","07","11","¿","18.0","","10.5","","14.3","","3.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-12","2026","07","12","¿","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-13","2026","07","13","¿","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-14","2026","07","14","¿","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-15","2026","07","15","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-16","2026","07","16","¿","25.0","","12.0","","18.5","","0.0","","0.5","","9.0","","0.0","","9.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-17","2026","07","17","¿","18.0","","14.5","","16.3","","1.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-18","2026","07","18","¿","21.0","","15.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-19","2026","07","19","¿","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-20","2026","07","20","¿","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-21","2026","07","21","¿","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-22","2026","07","22","¿","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-23","2026","07","23","¿","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-24","2026","07","24","¿","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-25","2026","07","25","¿","19.0","","15.5","","17.3","","0.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-26","2026","07","26","¿","17.5","","15.0","","16.3","","1.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-27","2026","07","27","¿","17.0","","15.0","","16.0","","2.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-28","2026","07","28","¿","20.5","","15.0","","17.8","","0.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-29","2026","07","29","¿","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-30","2026","07","30","¿","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-07-31","2026","07","31","¿","23.0","","15.5","","19.3","","0.0","","1.3","","8.2","","0.0","","8.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-01","2026","08","01","¿","20.0","","15.5","","17.8","","0.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-02","2026","08","02","¿","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-03","2026","08","03","¿","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-04","2026","08","04","¿","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-05","2026","08","05","¿","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-06","2026","08","06","¿","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-07","2026","08","07","¿","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-08","2026","08","08","¿","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-09","2026","08","09","¿","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-10","2026","08","10","¿","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-11","2026","08","11","¿","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-12","2026","08","12","¿","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-13","2026","08","13","¿","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-14","2026","08","14","¿","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-15","2026","08","15","¿","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-16","2026","08","16","¿","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-17","2026","08","17","¿","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-18","2026","08","18","¿","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-19","2026","08","19","¿","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-20","2026","08","20","¿","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-21","2026","08","21","¿","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-22","2026","08","22","¿","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-23","2026","08","23","¿","22.5","","16.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-24","2026","08","24","¿","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-25","2026","08","25","¿","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-26","2026","08","26","¿","22.5","","16.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-27","2026","08","27","¿","19.5","","15.5","","17.5","","0.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-28","2026","08","28","¿","19.5","","13.5","","16.5","","1.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-29","2026","08","29","¿","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-30","2026","08","30","¿","16.0","","11.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-08-31","2026","08","31","¿","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-01","2026","09","01","¿","22.0","","11.5","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-02","2026","09","02","¿","19.5","","14.0","","16.8","","1.2","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-03","2026","09","03","¿","17.5","","12.0","","14.8","","3.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-04","2026","09","04","¿","16.5","","12.0","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-05","2026","09","05","¿","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-06","2026","09","06","¿","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-07","2026","09","07","¿","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-08","2026","09","08","¿","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-09","2026","09","09","¿","18.0","","10.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-10","2026","09","10","¿","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-11","2026","09","11","¿","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-12","2026","09","12","¿","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-13","2026","09","13","¿","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-14","2026","09","14","¿","17.5","","12.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-15","2026","09","15","¿","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-16","2026","09","16","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-17","2026","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
