"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","15","","11","","47",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","1.7","","0.0","","1.7","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-10","2025","06","10","","5.5","","-0.2","","2.7","","15.3","","0.0","","0.8","","0.0","","0.8","","","","1","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","2","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-12","2025","06","12","","9.5","","0.9","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-13","2025","06","13","","5.8","","0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-16","2025","06","16","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","5","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-18","2025","06","18","","5.4","","0.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-19","2025","06","19","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-20","2025","06","20","","6.8","","0.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-21","2025","06","21","","6.0","","0.9","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-22","2025","06","22","","12.7","","1.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-25","2025","06","25","","14.7","","5.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-26","2025","06","26","","14.4","","5.3","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-27","2025","06","27","","18.2","","5.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-28","2025","06","28","","20.5","","6.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-29","2025","06","29","","24.5","","7.1","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-01","2025","07","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-03","2025","07","03","","12.1","","4.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-04","2025","07","04","","12.3","","4.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-05","2025","07","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-07","2025","07","07","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-08","2025","07","08","","23.5","","8.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-09","2025","07","09","","15.0","","5.7","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-10","2025","07","10","","11.3","","5.5","","8.4","","9.6","","0.0","","2.6","","0.0","","2.6","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-11","2025","07","11","","13.3","","4.1","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-12","2025","07","12","","8.3","","3.5","","5.9","","12.1","","0.0","","3.2","","0.0","","3.2","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-13","2025","07","13","","8.4","","4.0","","6.2","","11.8","","0.0","","3.0","","0.0","","3.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-14","2025","07","14","","6.9","","5.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-15","2025","07","15","","7.0","","4.1","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-16","2025","07","16","","9.9","","2.1","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-19","2025","07","19","","17.5","","7.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-20","2025","07","20","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-21","2025","07","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-22","2025","07","22","","12.9","","6.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-23","2025","07","23","","10.1","","5.2","","7.7","","10.3","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-25","2025","07","25","","16.4","","7.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-26","2025","07","26","","13.9","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-27","2025","07","27","","14.9","","6.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-28","2025","07","28","","12.9","","7.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-29","2025","07","29","","15.4","","7.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-30","2025","07","30","","23.2","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-07-31","2025","07","31","","22.4","","6.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-01","2025","08","01","","17.4","","7.1","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-02","2025","08","02","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-03","2025","08","03","","15.6","","7.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-04","2025","08","04","","23.1","","7.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-05","2025","08","05","","15.0","","8.2","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-06","2025","08","06","","20.8","","8.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-07","2025","08","07","","12.9","","5.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-08","2025","08","08","","14.1","","4.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-09","2025","08","09","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-10","2025","08","10","","15.9","","5.2","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-11","2025","08","11","","11.8","","3.5","","7.7","","10.3","","0.0","","7.0","","0.0","","7.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-12","2025","08","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-14","2025","08","14","","15.8","","0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-15","2025","08","15","","14.4","","1.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-16","2025","08","16","","10.3","","4.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-17","2025","08","17","","13.0","","2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-18","2025","08","18","","12.6","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-19","2025","08","19","","14.4","","3.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-20","2025","08","20","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-21","2025","08","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-22","2025","08","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-23","2025","08","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-24","2025","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-25","2025","08","25","","14.7","","6.0","","10.4","","7.6","","0.0","","3.8","","0.0","","3.8","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-26","2025","08","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-28","2025","08","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-29","2025","08","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-30","2025","08","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-08-31","2025","08","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-01","2025","09","01","","9.6","","0.2","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-02","2025","09","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-03","2025","09","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-04","2025","09","04","","12.4","","3.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-05","2025","09","05","","10.3","","2.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-06","2025","09","06","","5.0","","1.8","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-07","2025","09","07","","4.3","","1.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-08","2025","09","08","","6.8","","-2.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-09","2025","09","09","","6.9","","-2.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-10","2025","09","10","","8.0","","1.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-11","2025","09","11","","5.4","","3.6","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","9","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-12","2025","09","12","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","10","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-13","2025","09","13","","5.6","","2.6","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","8","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-14","2025","09","14","","11.5","","3.7","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","","","32","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-15","2025","09","15","","9.6","","1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-16","2025","09","16","","6.3","","-1.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-17","2025","09","17","","6.7","","-2.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-18","2025","09","18","","5.0","","-2.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","35","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-19","2025","09","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-20","2025","09","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-21","2025","09","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-22","2025","09","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-23","2025","09","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","23","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-24","2025","09","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-25","2025","09","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","3","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-26","2025","09","26","","7.8","","-1.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","1","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-27","2025","09","27","","4.2","","-3.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-28","2025","09","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","8","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-29","2025","09","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-09-30","2025","09","30","","3.3","","-3.2","","0.1","","17.9","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-01","2025","10","01","","4.9","","0.4","","2.7","","15.3","","0.0","","12.9","","0.2","","18.9","","","","18","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-02","2025","10","02","","7.2","","2.0","","4.6","","13.4","","0.0","","9.2","","0.0","","9.2","","","","34","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-03","2025","10","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","34","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-04","2025","10","04","","5.0","","-3.3","","0.9","","17.1","","0.0","","4.8","","0.0","","4.8","","","","19","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-05","2025","10","05","","","M","","M","","M","","M","","M","9.0","","0.0","","9.0","","","","19","","59",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-06","2025","10","06","","","M","","M","","M","","M","","M","","M","","","","M","1","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-08","2025","10","08","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-09","2025","10","09","","","M","","M","","M","","M","","M","1.9","","7.0","","8.7","","","","19","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-10","2025","10","10","","1.6","","-4.7","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","","","33","","89",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-11","2025","10","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-12","2025","10","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-13","2025","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-14","2025","10","14","","0.0","","-7.4","","-3.7","","21.7","","0.0","","0.0","","0.4","","0.4","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-15","2025","10","15","","1.3","","-3.5","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.4","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-16","2025","10","16","","","M","","M","","M","","M","","M","3.0","","0.2","","3.2","","","","13","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-17","2025","10","17","","2.2","","1.2","","1.7","","16.3","","0.0","","3.4","","0.0","","3.4","","","","14","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-18","2025","10","18","","1.6","","-0.5","","0.6","","17.4","","0.0","","0.0","","2.4","","1.8","","","","5","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-19","2025","10","19","","","M","","M","","M","","M","","M","7.4","","0.0","","7.4","","","","5","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-20","2025","10","20","","1.9","","-2.4","","-0.3","","18.3","","0.0","","0.4","","0.0","T","0.4","","","","17","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-21","2025","10","21","","0.8","","-3.3","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","27","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-22","2025","10","22","","0.6","","-4.2","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","29","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-23","2025","10","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-24","2025","10","24","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-25","2025","10","25","","","M","","M","","M","","M","","M","0.0","","0.2","","0.0","T","","","19","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-26","2025","10","26","","3.1","","1.1","","2.1","","15.9","","0.0","","1.0","","0.0","","1.0","","","","18","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-27","2025","10","27","","2.5","","-1.7","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-28","2025","10","28","","1.5","","-2.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-29","2025","10","29","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","0.0","","8.8","","8.6","","1","E","6","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-30","2025","10","30","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","5","","6","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-10-31","2025","10","31","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-01","2025","11","01","","","M","","M","","M","","M","","M","","M","","","","M","3","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-02","2025","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-03","2025","11","03","","0.1","","-2.9","","-1.4","","19.4","","0.0","","0.0","","3.0","","2.4","","3","","12","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-04","2025","11","04","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","3","","5","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","33","","61",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-06","2025","11","06","","-13.4","","-20.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","3","","31","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-07","2025","11","07","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","3","","3","","67",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-08","2025","11","08","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","3","","2","","59",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-11-09","2025","11","09","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
