"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-04","2025","06","04","","20.2","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-05","2025","06","05","","22.8","","5.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-06","2025","06","06","","28.8","","13.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","20","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-08","2025","06","08","","12.4","","7.6","","10.0","","8.0","","0.0","","","","","","3.3","","","","31","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-09","2025","06","09","","24.0","","3.1","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-10","2025","06","10","","19.3","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-11","2025","06","11","","22.5","","4.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-12","2025","06","12","","23.4","","8.8","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-13","2025","06","13","","20.0","","11.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","62",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-14","2025","06","14","","20.6","","14.1","","17.3","","0.7","","0.0","","","","","","0.5","","","","17","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-15","2025","06","15","","25.6","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-16","2025","06","16","","21.2","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-17","2025","06","17","","25.3","","8.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-18","2025","06","18","","22.1","","10.7","","16.4","","1.6","","0.0","","","","","","0.8","","","","22","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-19","2025","06","19","","24.4","","12.2","","18.3","","0.0","","0.3","","","","","","1.9","","","","14","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-20","2025","06","20","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-21","2025","06","21","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","4.8","","","","9","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-23","2025","06","23","","13.7","","6.4","","10.1","","7.9","","0.0","","","","","","15.0","","","","12","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-24","2025","06","24","","15.8","","7.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-25","2025","06","25","","24.2","","7.4","","15.8","","2.2","","0.0","","","","","","0.7","","","","14","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-26","2025","06","26","","26.0","","14.5","","20.2","","0.0","","2.2","","","","","","0.8","","","","17","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-27","2025","06","27","","26.2","","12.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-28","2025","06","28","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-29","2025","06","29","","21.2","","12.8","","17.0","","1.0","","0.0","","","","","","2.0","","","","29","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-30","2025","06","30","","25.7","","12.6","","19.1","","0.0","","1.1","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-01","2025","07","01","","26.5","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-02","2025","07","02","","28.0","","12.8","","20.4","","0.0","","2.4","","","","","","0.2","","","","17","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-03","2025","07","03","","30.7","","17.1","","23.9","","0.0","","5.9","","","","","","0.2","","","","16","","65",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-04","2025","07","04","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-05","2025","07","05","","20.9","","10.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-06","2025","07","06","","21.7","","10.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-07","2025","07","07","","21.4","","12.1","","16.7","","1.3","","0.0","","","","","","7.8","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-08","2025","07","08","","26.2","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-09","2025","07","09","","31.2","","13.8","","22.5","","0.0","","4.5","","","","","","0.2","","","","17","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-10","2025","07","10","","24.3","","13.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-11","2025","07","11","","21.8","","13.4","","17.6","","0.4","","0.0","","","","","","7.1","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-12","2025","07","12","","26.4","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-13","2025","07","13","","24.8","","11.6","","18.2","","0.0","","0.2","","","","","","0.2","","","","29","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-14","2025","07","14","","16.4","","11.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-15","2025","07","15","","19.1","","6.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-16","2025","07","16","","20.8","","4.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-17","2025","07","17","","22.4","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-18","2025","07","18","","23.8","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-19","2025","07","19","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","12","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-20","2025","07","20","","19.0","","13.1","","16.1","","1.9","","0.0","","","","","","12.0","","","","10","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-21","2025","07","21","","18.8","","13.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-22","2025","07","22","","14.9","","12.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-23","2025","07","23","","19.7","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-24","2025","07","24","","24.8","","9.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","17","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-25","2025","07","25","","32.1","","15.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","21","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-26","2025","07","26","","25.2","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-27","2025","07","27","","24.2","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-28","2025","07","28","","20.3","","7.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-29","2025","07","29","","21.3","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-30","2025","07","30","","23.4","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-07-31","2025","07","31","","25.8","","9.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-01","2025","08","01","","29.8","","13.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","15","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-02","2025","08","02","","26.8","","14.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","14","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-03","2025","08","03","","27.6","","12.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","11","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-04","2025","08","04","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","17","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-05","2025","08","05","","23.5","","16.1","","19.8","","0.0","","1.8","","","","","","37.4","","","","19","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-06","2025","08","06","","22.2","","13.3","","17.8","","0.2","","0.0","","","","","","3.5","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-07","2025","08","07","","25.1","","11.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-08","2025","08","08","","23.5","","13.7","","18.6","","0.0","","0.6","","","","","","19.8","","","","22","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-09","2025","08","09","","15.6","","11.9","","13.8","","4.2","","0.0","","","","","","6.5","","","","34","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-10","2025","08","10","","24.5","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-11","2025","08","11","","22.5","","15.9","","19.2","","0.0","","1.2","","","","","","1.0","","","","34","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-12","2025","08","12","","22.0","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-13","2025","08","13","","26.1","","14.0","","20.1","","0.0","","2.1","","","","","","21.9","","","","15","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-14","2025","08","14","","18.4","","11.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","31","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-15","2025","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-16","2025","08","16","","20.0","","10.5","","15.3","","2.7","","0.0","","","","","","0.2","","","","13","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-17","2025","08","17","","27.0","","13.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","14","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-18","2025","08","18","","21.0","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-19","2025","08","19","","31.1","","11.8","","21.4","","0.0","","3.4","","","","","","8.3","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-20","2025","08","20","","31.2","","16.2","","23.7","","0.0","","5.7","","","","","","0.3","","","","26","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-21","2025","08","21","","21.0","","11.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-22","2025","08","22","","16.8","","10.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-23","2025","08","23","","17.9","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-24","2025","08","24","","21.2","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-25","2025","08","25","","26.4","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-26","2025","08","26","","28.4","","12.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-27","2025","08","27","","28.4","","11.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-28","2025","08","28","","28.2","","13.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-29","2025","08","29","","29.3","","14.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-30","2025","08","30","","29.9","","10.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","18","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-08-31","2025","08","31","","29.2","","14.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","22","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-01","2025","09","01","","24.4","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","32","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-02","2025","09","02","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-03","2025","09","03","","15.2","","-0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","19","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-04","2025","09","04","","13.7","","7.7","","10.7","","7.3","","0.0","","","","","","8.9","","","","34","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-05","2025","09","05","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-06","2025","09","06","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-07","2025","09","07","","24.3","","5.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-08","2025","09","08","","24.0","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-09","2025","09","09","","25.4","","6.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-10","2025","09","10","","27.8","","13.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-11","2025","09","11","","27.4","","12.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-12","2025","09","12","","26.0","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-13","2025","09","13","","19.1","","14.7","","16.9","","1.1","","0.0","","","","","","11.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-14","2025","09","14","","23.7","","15.4","","19.5","","0.0","","1.5","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-15","2025","09","15","","21.6","","13.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-16","2025","09","16","","22.8","","13.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-17","2025","09","17","","18.3","","9.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-18","2025","09","18","","18.1","","9.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-19","2025","09","19","","20.0","","7.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-20","2025","09","20","","25.4","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-21","2025","09","21","","30.2","","11.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","19","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-22","2025","09","22","","22.1","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-23","2025","09","23","","24.2","","2.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-24","2025","09","24","","30.1","","10.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-25","2025","09","25","","19.1","","0.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-26","2025","09","26","","15.9","","8.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","55",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-27","2025","09","27","","21.5","","5.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-28","2025","09","28","","20.0","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-29","2025","09","29","","21.6","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","13","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-09-30","2025","09","30","","30.3","","8.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","66",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-01","2025","10","01","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","1.7","","","","22","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-02","2025","10","02","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-03","2025","10","03","","15.7","","6.3","","11.0","","7.0","","0.0","","","","","","3.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-04","2025","10","04","","15.3","","4.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-05","2025","10","05","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","0.2","","","","28","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-06","2025","10","06","","11.7","","-7.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-07","2025","10","07","","17.4","","-7.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-08","2025","10","08","","23.0","","5.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","19","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-09","2025","10","09","","14.6","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-10","2025","10","10","","19.3","","1.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-11","2025","10","11","","23.3","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-12","2025","10","12","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","45.5","","","","33","","64",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-13","2025","10","13","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","0.0","","1","","31","","53",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-14","2025","10","14","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-15","2025","10","15","","8.5","","3.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-16","2025","10","16","","9.5","","0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-17","2025","10","17","","10.9","","3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-18","2025","10","18","","10.8","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-19","2025","10","19","","9.9","","-3.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-20","2025","10","20","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","4.7","","","","36","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-21","2025","10","21","","7.2","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-22","2025","10","22","","11.4","","-1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-23","2025","10","23","","14.6","","-0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-24","2025","10","24","","16.8","","-0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-25","2025","10","25","","18.8","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-26","2025","10","26","","14.5","","6.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-27","2025","10","27","","11.7","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-28","2025","10","28","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-29","2025","10","29","","11.3","","-4.1","","3.6","","14.4","","0.0","","","","","","0.2","","","","16","","53",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-30","2025","10","30","","1.7","","0.3","","1.0","","17.0","","0.0","","","","","","4.4","","","","31","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-10-31","2025","10","31","","1.4","","-0.6","","0.4","","17.6","","0.0","","","","","","0.5","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-11-01","2025","11","01","","13.5","","-1.7","","5.9","","12.1","","0.0","","","","","","0.3","","","","18","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-11-02","2025","11","02","","13.7","","1.1","","7.4","","10.6","","0.0","","","","","","0.3","","","","23","","53",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-11-03","2025","11","03","","8.5","","-1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-11-04","2025","11","04","","8.6","","-2.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-11-05","2025","11","05","","4.9","","-8.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","14","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-11-06","2025","11","06","","1.2","","-3.9","","-1.3","","19.3","","0.0","","","","","","6.6","","","","6","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-11-07","2025","11","07","","-3.9","","-17.3","","-10.6","","28.6","","0.0","","","","","","0.2","","4","","3","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-11-08","2025","11","08","","-8.2","","-19.6","","-13.9","","31.9","","0.0","","","","","","0.2","","4","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-11-09","2025","11","09","","-3.0","","-20.3","","-11.7","","29.7","","0.0","","","","","","0.0","","3","","18","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-11-10","2025","11","10","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","0","","22","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-11-11","2025","11","11","","6.4","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-11-12","2025","11","12","","6.8","","-4.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
