"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-09","2025","06","09","","26.0","","12.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","32","","63",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-10","2025","06","10","","21.2","","5.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","35","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-11","2025","06","11","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-12","2025","06","12","","18.7","","8.2","","13.5","","4.5","","0.0","","","","","","","M","","","12","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-13","2025","06","13","","15.9","","11.9","","13.9","","4.1","","0.0","","","","","","","M","","","14","","67",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-14","2025","06","14","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","","M","","","27","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-15","2025","06","15","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-16","2025","06","16","","23.2","","8.0","","15.6","","2.4","","0.0","","","","","","","M","","","33","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-17","2025","06","17","","25.5","","10.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-18","2025","06","18","","22.1","","9.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","21","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-19","2025","06","19","","18.4","","9.0","","13.7","","4.3","","0.0","","","","","","","M","","","22","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-20","2025","06","20","","23.9","","8.1","","16.0","","2.0","","0.0","","","","","","","M","","","7","","71",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-21","2025","06","21","","14.1","","6.9","","10.5","","7.5","","0.0","","","","","","","M","","","4","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-22","2025","06","22","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-23","2025","06","23","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","","M","","","10","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-24","2025","06","24","","17.3","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-25","2025","06","25","","25.0","","8.7","","16.9","","1.1","","0.0","","","","","","","M","","","26","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-26","2025","06","26","","24.8","","12.6","","18.7","","0.0","","0.7","","","","","","","M","","","2","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-27","2025","06","27","","24.5","","11.5","","18.0","","0.0","","0.0","","","","","","","M","","","21","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-28","2025","06","28","","15.5","","12.9","","14.2","","3.8","","0.0","","","","","","","M","","","31","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-29","2025","06","29","","23.7","","12.2","","18.0","","0.0","","0.0","","","","","","","M","","","26","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-30","2025","06","30","","25.1","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-01","2025","07","01","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","","M","","","31","","59",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-03","2025","07","03","","22.7","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-04","2025","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-05","2025","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","16","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-09","2025","07","09","","24.0","","15.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","34","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-10","2025","07","10","","21.1","","9.5","","15.3","","2.7","","0.0","","","","","","","M","","","31","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-11","2025","07","11","","25.3","","9.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-12","2025","07","12","","25.8","","13.4","","19.6","","0.0","","1.6","","","","","","","M","","","27","","68",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-13","2025","07","13","","24.2","","12.7","","18.5","","0.0","","0.5","","","","","","","M","","","","M","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-14","2025","07","14","","20.2","","10.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","36","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-15","2025","07","15","","19.3","","2.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-16","2025","07","16","","21.0","","7.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-17","2025","07","17","","23.9","","8.2","","16.1","","1.9","","0.0","","","","","","","M","","","20","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-18","2025","07","18","","25.0","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-19","2025","07","19","","20.5","","9.9","","15.2","","2.8","","0.0","","","","","","","M","","","12","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-20","2025","07","20","","17.4","","13.3","","15.4","","2.6","","0.0","","","","","","","M","","","12","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-21","2025","07","21","","16.6","","9.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-22","2025","07","22","","17.6","","5.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-23","2025","07","23","","19.9","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","19","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-24","2025","07","24","","27.7","","12.4","","20.1","","0.0","","2.1","","","","","","","M","","","19","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-25","2025","07","25","","22.7","","13.0","","17.9","","0.1","","0.0","","","","","","","M","","","31","","71",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-26","2025","07","26","","21.4","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-27","2025","07","27","","19.6","","9.2","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-28","2025","07","28","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-29","2025","07","29","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","","M","","","11","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-30","2025","07","30","","27.7","","11.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","23","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-07-31","2025","07","31","","27.0","","13.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","14","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-01","2025","08","01","","28.9","","9.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-02","2025","08","02","","30.3","","13.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","11","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-03","2025","08","03","","28.4","","15.1","","21.8","","0.0","","3.8","","","","","","","M","","","17","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-04","2025","08","04","","21.9","","14.3","","18.1","","0.0","","0.1","","","","","","","M","","","26","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-05","2025","08","05","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","11","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-06","2025","08","06","","27.1","","10.8","","19.0","","0.0","","1.0","","","","","","3.2","","","","21","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-07","2025","08","07","","23.9","","13.7","","18.8","","0.0","","0.8","","","","","","0.2","","","","17","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-08","2025","08","08","","17.8","","11.0","","14.4","","3.6","","0.0","","","","","","3.7","","","","2","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-09","2025","08","09","","24.2","","13.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-10","2025","08","10","","25.6","","10.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","67",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-11","2025","08","11","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","0.2","","","","32","","59",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-12","2025","08","12","","26.3","","11.4","","18.9","","0.0","","0.9","","","","","","3.2","","","","21","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-13","2025","08","13","","24.0","","13.0","","18.5","","0.0","","0.5","","","","","","19.3","","","","27","","78",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-14","2025","08","14","","16.5","","6.0","","11.3","","6.7","","0.0","","","","","","0.2","","","","31","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-15","2025","08","15","","13.6","","3.0","","8.3","","9.7","","0.0","","","","","","2.3","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-16","2025","08","16","","21.7","","9.6","","15.7","","2.3","","0.0","","","","","","0.2","","","","","M","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-17","2025","08","17","","24.5","","11.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-18","2025","08","18","","26.4","","12.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-19","2025","08","19","","26.1","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-20","2025","08","20","","23.7","","12.0","","17.9","","0.1","","0.0","","","","","","6.5","","","","11","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-21","2025","08","21","","18.9","","8.6","","13.8","","4.2","","0.0","","","","","","4.7","","","","33","","68",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-22","2025","08","22","","20.2","","9.6","","14.9","","3.1","","0.0","","","","","","0.2","","","","34","","63",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-23","2025","08","23","","22.1","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-24","2025","08","24","","26.0","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-25","2025","08","25","","28.0","","10.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-26","2025","08","26","","29.9","","11.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-27","2025","08","27","","30.8","","13.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-28","2025","08","28","","32.6","","16.3","","24.5","","0.0","","6.5","","","","","","0.0","","","","21","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-29","2025","08","29","","31.3","","15.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-30","2025","08","30","","26.6","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","17","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-08-31","2025","08","31","","30.6","","11.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","28","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-01","2025","09","01","","21.8","","11.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","4","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-02","2025","09","02","","18.6","","7.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-03","2025","09","03","","26.5","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-04","2025","09","04","","16.9","","5.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","67",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-05","2025","09","05","","19.1","","0.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-06","2025","09","06","","24.0","","4.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-07","2025","09","07","","23.2","","6.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-08","2025","09","08","","24.9","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-09","2025","09","09","","28.1","","11.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","17","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-10","2025","09","10","","27.3","","11.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-11","2025","09","11","","26.1","","9.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-12","2025","09","12","","27.2","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-13","2025","09","13","","26.5","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","13","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-14","2025","09","14","","24.5","","13.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-15","2025","09","15","","24.6","","9.3","","17.0","","1.0","","0.0","","","","","","0.2","","","","32","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-16","2025","09","16","","20.7","","6.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-17","2025","09","17","","22.9","","7.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-18","2025","09","18","","20.5","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-19","2025","09","19","","23.1","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-20","2025","09","20","","27.8","","8.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","16","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-21","2025","09","21","","29.4","","6.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","33","","78",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-22","2025","09","22","","20.1","","8.0","","14.1","","3.9","","0.0","","","","","","0.2","","","","35","","67",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-23","2025","09","23","","24.3","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-24","2025","09","24","","17.7","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-25","2025","09","25","","18.8","","-0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","15","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-26","2025","09","26","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","3.7","","","","31","","68",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-27","2025","09","27","","19.5","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-28","2025","09","28","","16.4","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-29","2025","09","29","","25.8","","7.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","15","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-09-30","2025","09","30","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-01","2025","10","01","","14.0","","5.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-02","2025","10","02","","16.7","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-03","2025","10","03","","20.2","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-04","2025","10","04","","13.4","","3.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-05","2025","10","05","","9.5","","-3.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-06","2025","10","06","","10.3","","3.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-07","2025","10","07","","21.6","","3.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-08","2025","10","08","","14.7","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-09","2025","10","09","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-10","2025","10","10","","21.3","","-0.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-11","2025","10","11","","18.2","","2.4","","10.3","","7.7","","0.0","","","","","","0.2","","","","27","","72",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-12","2025","10","12","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","2.8","","","","35","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-13","2025","10","13","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-14","2025","10","14","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","20","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-15","2025","10","15","","10.0","","-3.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-16","2025","10","16","","14.7","","-3.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-17","2025","10","17","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","63",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-18","2025","10","18","","12.0","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-19","2025","10","19","","4.6","","-3.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","13","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-20","2025","10","20","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","0.2","","","","32","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-21","2025","10","21","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-22","2025","10","22","","13.3","","-3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-23","2025","10","23","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-24","2025","10","24","","15.4","","0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-25","2025","10","25","","12.9","","0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","71",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-26","2025","10","26","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","5.3","","","","26","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-27","2025","10","27","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","2.3","","","","27","","74",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-28","2025","10","28","","5.3","","-2.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-29","2025","10","29","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","1.2","","","","32","","59",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-30","2025","10","30","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","34","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-10-31","2025","10","31","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","16","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-01","2025","11","01","","11.8","","0.0","","5.9","","12.1","","0.0","","","","","","2.3","","","","16","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-02","2025","11","02","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","3.0","","","","27","","74",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-03","2025","11","03","","6.5","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-04","2025","11","04","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-05","2025","11","05","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","12","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-06","2025","11","06","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","","","","8.1","","","","11","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-07","2025","11","07","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","13","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-08","2025","11","08","","-5.3","","-7.1","","-6.2","","24.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-09","2025","11","09","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","13","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-10","2025","11","10","","8.5","","0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-12","2025","11","12","","4.5","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-13","2025","11","13","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-14","2025","11","14","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","27","","59",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-15","2025","11","15","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","27","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-16","2025","11","16","","4.5","","-8.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-17","2025","11","17","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","12","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-18","2025","11","18","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-19","2025","11","19","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.4","","","","30","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-20","2025","11","20","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-11-21","2025","11","21","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","28","","37",""
