"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-01","2025","06","01","","15.1","","1.0","","8.1","","9.9","","0.0","","","","","","0.8","","","","14","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-02","2025","06","02","","16.9","","5.5","","11.2","","6.8","","0.0","","","","","","1.6","","","","24","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-03","2025","06","03","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","1.7","","","","29","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-04","2025","06","04","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","2.1","","","","34","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-05","2025","06","05","","10.3","","2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-06","2025","06","06","","17.1","","1.8","","9.5","","8.5","","0.0","","","","","","2.9","","","","15","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-07","2025","06","07","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","6.4","","","","9","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-08","2025","06","08","","1.7","","0.5","","1.1","","16.9","","0.0","","","","","","20.9","","","","5","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-10","2025","06","10","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","2","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-11","2025","06","11","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-12","2025","06","12","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-13","2025","06","13","","21.3","","3.7","","12.5","","5.5","","0.0","","","","","","2.3","","","","29","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-14","2025","06","14","","11.7","","2.0","","6.9","","11.1","","0.0","","","","","","0.8","","","","20","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-16","2025","06","16","","23.3","","1.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-17","2025","06","17","","14.3","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","35","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-18","2025","06","18","","9.6","","2.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","36","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-19","2025","06","19","","19.8","","5.3","","12.6","","5.4","","0.0","","","","","","2.1","","","","27","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-20","2025","06","20","","13.8","","4.2","","9.0","","9.0","","0.0","","","","","","1.1","","","","32","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-21","2025","06","21","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","0.1","","","","33","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-22","2025","06","22","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-23","2025","06","23","","12.7","","5.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-24","2025","06","24","","18.3","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-25","2025","06","25","","25.7","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-26","2025","06","26","","25.7","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-27","2025","06","27","","24.4","","9.3","","16.9","","1.1","","0.0","","","","","","5.6","","","","30","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-28","2025","06","28","","9.3","","5.8","","7.6","","10.4","","0.0","","","","","","2.4","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-29","2025","06","29","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","7","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-06-30","2025","06","30","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","20.4","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-01","2025","07","01","","12.9","","7.2","","10.1","","7.9","","0.0","","","","","","1.3","","","","33","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-02","2025","07","02","","22.1","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-03","2025","07","03","","23.6","","10.4","","17.0","","1.0","","0.0","","","","","","8.8","","","","22","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-04","2025","07","04","","13.7","","5.8","","9.8","","8.2","","0.0","","","","","","1.6","","","","34","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-05","2025","07","05","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","36","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-06","2025","07","06","","21.0","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-07","2025","07","07","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-08","2025","07","08","","28.5","","12.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-09","2025","07","09","","29.3","","17.3","","23.3","","0.0","","5.3","","","","","","0.4","","","","21","","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-11","2025","07","11","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-12","2025","07","12","","24.0","","14.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","23","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-13","2025","07","13","","17.9","","8.8","","13.4","","4.6","","0.0","","","","","","17.0","","","","2","","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-14","2025","07","14","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-15","2025","07","15","","14.7","","9.3","","12.0","","6.0","","0.0","","","","","","0.3","","","","35","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-16","2025","07","16","","17.4","","8.1","","12.7","","5.3","","0.0","","","","","","1.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-17","2025","07","17","","17.7","","9.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-18","2025","07","18","","11.5","","8.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-19","2025","07","19","","18.7","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","13","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-20","2025","07","20","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-21","2025","07","21","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","1.7","","","","22","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-22","2025","07","22","","18.9","","9.2","","14.1","","3.9","","0.0","","","","","","1.1","","","","27","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-23","2025","07","23","","14.9","","9.2","","12.0","","6.0","","0.0","","","","","","1.8","","","","29","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-24","2025","07","24","","15.2","","9.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-25","2025","07","25","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","4.3","","","","17","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-26","2025","07","26","","14.9","","9.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-27","2025","07","27","","15.6","","7.4","","11.5","","6.5","","0.0","","","","","","3.1","","","","32","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-28","2025","07","28","","17.0","","8.2","","12.6","","5.4","","0.0","","","","","","7.2","","","","30","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-29","2025","07","29","","14.2","","9.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-30","2025","07","30","","20.0","","10.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-07-31","2025","07","31","","25.7","","9.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-01","2025","08","01","","19.1","","13.6","","16.3","","1.7","","0.0","","","","","","0.1","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-02","2025","08","02","","14.6","","9.2","","11.9","","6.1","","0.0","","","","","","11.4","","","","6","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-03","2025","08","03","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-04","2025","08","04","","24.3","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-05","2025","08","05","","30.2","","16.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","22","","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-06","2025","08","06","","29.7","","15.9","","22.8","","0.0","","4.8","","","","","","14.4","","","","35","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-07","2025","08","07","","16.3","","8.1","","12.2","","5.8","","0.0","","","","","","0.4","","","","3","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-08","2025","08","08","","15.7","","7.6","","11.6","","6.4","","0.0","","","","","","0.5","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-09","2025","08","09","","17.4","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","4","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-10","2025","08","10","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-11","2025","08","11","","15.6","","8.8","","12.2","","5.8","","0.0","","","","","","7.0","","","","3","","63",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-12","2025","08","12","","10.9","","7.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","2","","58",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-13","2025","08","13","","11.4","","6.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","2","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-14","2025","08","14","","11.2","","5.5","","8.3","","9.7","","0.0","","","","","","7.1","","","","8","","65",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-15","2025","08","15","","8.2","","6.0","","7.1","","10.9","","0.0","","","","","","17.0","","","","9","","71",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-16","2025","08","16","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-17","2025","08","17","","20.2","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-18","2025","08","18","","20.4","","11.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-19","2025","08","19","","24.9","","12.5","","18.7","","0.0","","0.7","","","","","","0.4","","","","22","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-20","2025","08","20","","23.0","","13.3","","18.2","","0.0","","0.2","","","","","","0.1","","","","33","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-21","2025","08","21","","15.5","","8.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","7","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-22","2025","08","22","","11.3","","8.3","","9.8","","8.2","","0.0","","","","","","2.0","","","","5","","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-23","2025","08","23","","12.7","","8.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","6","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-24","2025","08","24","","18.5","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-25","2025","08","25","","24.0","","6.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","3","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-26","2025","08","26","","11.3","","6.8","","9.1","","8.9","","0.0","","","","","","8.7","","","","4","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-27","2025","08","27","","14.6","","6.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-28","2025","08","28","","26.3","","5.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-29","2025","08","29","","20.1","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","2","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-30","2025","08","30","","23.5","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-08-31","2025","08","31","","20.8","","8.7","","14.8","","3.2","","0.0","","","","","","11.2","","","","1","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-01","2025","09","01","","10.8","","5.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-02","2025","09","02","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","1.6","","","","1","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-03","2025","09","03","","13.0","","2.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","16","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-04","2025","09","04","","10.7","","2.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","4","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-05","2025","09","05","","10.7","","7.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","58",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-06","2025","09","06","","8.1","","6.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-07","2025","09","07","","11.5","","5.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-08","2025","09","08","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","1.8","","","","2","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-09","2025","09","09","","10.3","","4.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-10","2025","09","10","","19.2","","2.1","","10.7","","7.3","","0.0","","","","","","0.7","","","","21","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-11","2025","09","11","","18.7","","11.2","","15.0","","3.0","","0.0","","","","","","1.6","","","","22","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-12","2025","09","12","","11.8","","6.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-13","2025","09","13","","26.5","","6.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-14","2025","09","14","","28.3","","13.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-15","2025","09","15","","18.6","","10.8","","14.7","","3.3","","0.0","","","","","","1.8","","","","32","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-16","2025","09","16","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","0.5","","","","2","","58",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-17","2025","09","17","","9.4","","6.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","2","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-18","2025","09","18","","12.4","","8.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-19","2025","09","19","","19.4","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-20","2025","09","20","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-21","2025","09","21","","23.7","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-22","2025","09","22","","22.2","","9.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-23","2025","09","23","","22.8","","11.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-24","2025","09","24","","17.8","","8.6","","13.2","","4.8","","0.0","","","","","","1.5","","","","28","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-25","2025","09","25","","9.8","","5.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-26","2025","09","26","","12.9","","3.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","11","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-27","2025","09","27","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","8.4","","","","11","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-28","2025","09","28","","9.0","","3.6","","6.3","","11.7","","0.0","","","","","","6.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-29","2025","09","29","","12.9","","5.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-09-30","2025","09","30","","15.9","","7.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","18","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-01","2025","10","01","","24.2","","10.5","","17.3","","0.7","","0.0","","","","","","0.4","","","","18","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-02","2025","10","02","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","17.9","","","","36","","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-03","2025","10","03","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","23","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-04","2025","10","04","","13.4","","3.3","","8.3","","9.7","","0.0","","","","","","1.3","","","","27","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-05","2025","10","05","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-06","2025","10","06","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-07","2025","10","07","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","29","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-08","2025","10","08","","7.8","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","19","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-09","2025","10","09","","10.0","","4.1","","7.1","","10.9","","0.0","","","","","","0.5","","","","28","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-10","2025","10","10","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-11","2025","10","11","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","0.2","","","","19","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-12","2025","10","12","","14.1","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","65",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-13","2025","10","13","","3.4","","0.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","2","","58",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-14","2025","10","14","","6.6","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-15","2025","10","15","","9.2","","-0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-16","2025","10","16","","10.3","","1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-17","2025","10","17","","9.1","","1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-18","2025","10","18","","5.7","","3.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","6","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-19","2025","10","19","","4.0","","2.1","","3.1","","14.9","","0.0","","","","","","0.3","","","","2","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-20","2025","10","20","","4.9","","1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-21","2025","10","21","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-22","2025","10","22","","2.2","","-0.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-23","2025","10","23","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-24","2025","10","24","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","20","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-25","2025","10","25","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","18","","57",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-26","2025","10","26","","10.6","","4.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-27","2025","10","27","","13.6","","5.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","21","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-28","2025","10","28","","7.9","","2.4","","5.1","","12.9","","0.0","","","","","","0.5","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-29","2025","10","29","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","0.1","","","","29","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-30","2025","10","30","","1.8","","0.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-10-31","2025","10","31","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.4","","","","34","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-01","2025","11","01","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","0.1","","0","","20","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-02","2025","11","02","","3.4","","0.5","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-03","2025","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-04","2025","11","04","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","","M","","","33","","80",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-05","2025","11","05","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","","","","","","M","","","34","","72",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-06","2025","11","06","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","","","","","","M","","","33","","78",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-11-07","2025","11","07","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","","","","","M","0","","33","","65",""
