"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-30","2025","05","30","¿","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-01","2025","06","01","¿","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-02","2025","06","02","¿","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-03","2025","06","03","¿","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-04","2025","06","04","¿","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-05","2025","06","05","¿","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-09","2025","06","09","¿","34.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-10","2025","06","10","¿","33.0","","9.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-11","2025","06","11","¿","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-12","2025","06","12","¿","24.0","","9.0","","16.5","","1.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-13","2025","06","13","¿","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-14","2025","06","14","¿","24.5","","7.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-15","2025","06","15","¿","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-17","2025","06","17","¿","28.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-18","2025","06","18","¿","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-19","2025","06","19","¿","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-20","2025","06","20","¿","20.0","","8.5","","14.3","","3.7","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-21","2025","06","21","¿","9.0","","8.5","","8.8","","9.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-22","2025","06","22","¿","17.0","","7.0","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-23","2025","06","23","¿","19.0","","7.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-24","2025","06","24","¿","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-25","2025","06","25","¿","26.0","","8.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-26","2025","06","26","¿","26.0","","9.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-27","2025","06","27","¿","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-28","2025","06","28","¿","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-29","2025","06","29","¿","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-06-30","2025","06","30","¿","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-01","2025","07","01","¿","32.5","","8.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-02","2025","07","02","¿","31.5","","10.0","","20.8","","0.0","","2.8","","3.4","","0.0","","3.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-03","2025","07","03","¿","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-04","2025","07","04","¿","27.5","","8.0","","17.8","","0.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-05","2025","07","05","¿","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-07","2025","07","07","¿","29.0","","","M","","M","","M","","M","29.0","","0.0","","29.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-08","2025","07","08","¿","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-09","2025","07","09","¿","30.0","","11.0","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-10","2025","07","10","¿","23.0","","12.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-11","2025","07","11","¿","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-12","2025","07","12","¿","31.0","","7.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-13","2025","07","13","¿","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-14","2025","07","14","¿","25.0","","14.0","","19.5","","0.0","","1.5","","49.0","","0.0","","49.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-15","2025","07","15","¿","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-16","2025","07","16","¿","23.5","","4.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-17","2025","07","17","¿","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-18","2025","07","18","¿","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-19","2025","07","19","¿","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-20","2025","07","20","¿","23.5","","","M","","M","","M","","M","10.6","","0.0","","10.6","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-21","2025","07","21","¿","16.0","","10.5","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-22","2025","07","22","¿","20.0","","12.0","","16.0","","2.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-23","2025","07","23","¿","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-24","2025","07","24","¿","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-25","2025","07","25","¿","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-27","2025","07","27","¿","29.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-28","2025","07","28","¿","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-29","2025","07","29","¿","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-30","2025","07","30","¿","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-07-31","2025","07","31","¿","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-01","2025","08","01","¿","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-02","2025","08","02","¿","31.0","","","M","","M","","M","","M","4.8","","0.0","","4.8","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-03","2025","08","03","¿","26.5","","15.0","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-04","2025","08","04","¿","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-05","2025","08","05","¿","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-06","2025","08","06","¿","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-07","2025","08","07","¿","21.5","","9.0","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-08","2025","08","08","¿","22.5","","7.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-09","2025","08","09","¿","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-10","2025","08","10","¿","31.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-11","2025","08","11","¿","32.0","","8.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-12","2025","08","12","¿","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-13","2025","08","13","¿","31.0","","10.0","","20.5","","0.0","","2.5","","2.4","","0.0","","2.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-14","2025","08","14","¿","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-15","2025","08","15","¿","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-16","2025","08","16","¿","22.0","","14.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-17","2025","08","17","¿","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-18","2025","08","18","¿","21.5","","8.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-19","2025","08","19","¿","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-20","2025","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-21","2025","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-22","2025","08","22","¿","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-23","2025","08","23","¿","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-24","2025","08","24","¿","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-25","2025","08","25","¿","33.5","","6.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-26","2025","08","26","¿","34.0","","9.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-27","2025","08","27","¿","34.0","","7.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-28","2025","08","28","¿","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-29","2025","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-30","2025","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-08-31","2025","08","31","¿","30.0","","","M","","M","","M","","M","11.4","","0.0","","11.4","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-01","2025","09","01","¿","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-02","2025","09","02","¿","32.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-03","2025","09","03","¿","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-04","2025","09","04","¿","34.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-05","2025","09","05","¿","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-06","2025","09","06","¿","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-07","2025","09","07","¿","","M","7.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-08","2025","09","08","¿","28.0","","","M","","M","","M","","M","6.8","","0.0","","6.8","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-09","2025","09","09","¿","26.5","","8.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-10","2025","09","10","¿","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-11","2025","09","11","¿","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-12","2025","09","12","¿","27.0","","6.5","","16.8","","1.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-13","2025","09","13","¿","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-14","2025","09","14","¿","25.0","","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-15","2025","09","15","¿","15.0","","12.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-16","2025","09","16","¿","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-17","2025","09","17","¿","25.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-18","2025","09","18","¿","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-19","2025","09","19","¿","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-20","2025","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-21","2025","09","21","¿","19.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-22","2025","09","22","¿","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-23","2025","09","23","¿","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-24","2025","09","24","¿","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-25","2025","09","25","¿","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-26","2025","09","26","¿","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-27","2025","09","27","¿","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-28","2025","09","28","¿","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-29","2025","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-09-30","2025","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-01","2025","10","01","¿","24.5","","","M","","M","","M","","M","10.8","","0.0","","10.8","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-02","2025","10","02","¿","16.0","","3.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-03","2025","10","03","¿","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-04","2025","10","04","¿","17.5","","0.0","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-05","2025","10","05","¿","13.0","","2.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-06","2025","10","06","¿","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-07","2025","10","07","¿","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-08","2025","10","08","¿","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-09","2025","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-10","2025","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-11","2025","10","11","¿","9.5","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-12","2025","10","12","¿","6.0","","4.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-13","2025","10","13","¿","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-14","2025","10","14","¿","9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-15","2025","10","15","¿","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-16","2025","10","16","¿","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-17","2025","10","17","¿","","M","-6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-18","2025","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-19","2025","10","19","¿","11.5","","","M","","M","","M","","M","11.6","","0.0","","11.6","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-20","2025","10","20","¿","10.0","","-5.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-21","2025","10","21","¿","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-22","2025","10","22","¿","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-23","2025","10","23","¿","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-24","2025","10","24","¿","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-25","2025","10","25","¿","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-26","2025","10","26","¿","12.0","","","M","","M","","M","","M","5.8","","0.4","","6.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-27","2025","10","27","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-28","2025","10","28","¿","7.5","","-4.0","","1.8","","16.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-29","2025","10","29","¿","8.5","","-4.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-30","2025","10","30","¿","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-10-31","2025","10","31","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-01","2025","11","01","¿","13.0","","-5.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-02","2025","11","02","¿","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-03","2025","11","03","¿","10.0","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-11-04","2025","11","04","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
