"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-05-28","2025","05","28","","0.0","","-1.3","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","","","21","","40",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-05-29","2025","05","29","","1.3","","-1.1","","0.1","","17.9","","0.0","","2.3","","0.0","T","2.3","","5","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-05-30","2025","05","30","","2.2","","0.1","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","5","E","11","","87",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-05-31","2025","05","31","","2.1","","-0.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","4","E","18","","85",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-01","2025","06","01","","0.3","","-2.1","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.4","","4","E","22","","83",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","0.0","","0.3","","0.3","","","","6","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","8","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-06","2025","06","06","","0.0","","-4.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","32","","36",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-07","2025","06","07","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","","","34","","40",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-08","2025","06","08","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","33","","34",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-09","2025","06","09","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","32","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-10","2025","06","10","","-1.5","","-2.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","E","28","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","3","E","3","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","M","","","","M","3","E","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","3","E","2","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","1","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","","1","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-25","2025","06","25","","9.0","","1.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","34","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-27","2025","06","27","","5.9","","-0.1","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-28","2025","06","28","","5.8","","1.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","34","","71",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-29","2025","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","33","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-01","2025","07","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","34","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-02","2025","07","02","","4.5","","-0.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-03","2025","07","03","","3.7","","-1.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-04","2025","07","04","","3.0","","-0.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","34","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-05","2025","07","05","","2.8","","0.2","","1.5","","16.5","","0.0","","1.8","","0.0","T","1.8","","","","33","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-06","2025","07","06","","3.7","","-0.6","","1.6","","16.4","","0.0","","0.0","","0.9","","0.9","","","","33","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-07","2025","07","07","","1.6","","0.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","32","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-08","2025","07","08","","2.9","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","27","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-09","2025","07","09","","4.4","","0.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-10","2025","07","10","","4.5","","0.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","3","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-11","2025","07","11","","2.3","","-2.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-12","2025","07","12","","5.4","","1.1","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","36","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-13","2025","07","13","","2.6","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","","","35","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-14","2025","07","14","","2.9","","-0.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-15","2025","07","15","","1.3","","-1.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-16","2025","07","16","","10.2","","0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-19","2025","07","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","36","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-20","2025","07","20","","7.9","","1.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","1","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-21","2025","07","21","","3.5","","0.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","35","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-22","2025","07","22","","5.2","","0.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-23","2025","07","23","","6.0","","1.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","36","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","1.6","","0.0","T","1.6","","","","7","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-25","2025","07","25","","10.4","","1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","9","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-26","2025","07","26","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","34","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-27","2025","07","27","","10.9","","0.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","36","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-28","2025","07","28","","4.5","","-0.2","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","34","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-29","2025","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-30","2025","07","30","","9.2","","-0.1","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-07-31","2025","07","31","","11.3","","2.9","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","13","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-01","2025","08","01","","6.0","","-0.3","","2.9","","15.1","","0.0","","9.1","","0.0","","9.1","","","","2","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-02","2025","08","02","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","28","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-03","2025","08","03","","1.2","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","28","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-04","2025","08","04","","2.2","","-0.3","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","33","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-05","2025","08","05","","1.7","","-0.5","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","7","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-06","2025","08","06","","4.9","","-0.2","","2.4","","15.6","","0.0","","0.0","","0.4","","0.4","","","","36","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-07","2025","08","07","","0.8","","-1.2","","-0.2","","18.2","","0.0","","0.0","","0.2","","0.2","","","","35","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-08","2025","08","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-09","2025","08","09","","2.8","","-0.1","","1.4","","16.6","","0.0","","0.5","","0.2","","0.7","","","","33","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-10","2025","08","10","","3.5","","-0.8","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","35","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-11","2025","08","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-12","2025","08","12","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","33","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-14","2025","08","14","","6.2","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-15","2025","08","15","","3.6","","1.1","","2.4","","15.6","","0.0","","1.1","","0.0","","1.1","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-16","2025","08","16","","6.5","","1.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-17","2025","08","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","11","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-18","2025","08","18","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","11","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-19","2025","08","19","","4.3","","0.6","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","","","11","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-20","2025","08","20","","4.1","","0.8","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-21","2025","08","21","","3.0","","-0.2","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","33","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-22","2025","08","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-23","2025","08","23","","5.9","","1.8","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","21","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-24","2025","08","24","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","11.9","","","","14","","68",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-25","2025","08","25","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","28","","71",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-26","2025","08","26","","1.9","","-1.6","","0.2","","17.8","","0.0","","1.7","","0.0","T","1.7","","","","12","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-27","2025","08","27","","2.2","","-2.6","","-0.2","","18.2","","0.0","","2.5","","0.0","","2.5","","","","31","","84",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-28","2025","08","28","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","0.5","","0.7","","1.2","","1","E","29","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-29","2025","08","29","","-2.3","","-3.8","","-3.1","","21.1","","0.0","","0.0","","0.4","","0.4","","2","E","32","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-30","2025","08","30","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","2","","32","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-08-31","2025","08","31","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","5","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-01","2025","09","01","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","2","E","32","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-02","2025","09","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-03","2025","09","03","","-2.0","","-3.4","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-04","2025","09","04","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","1","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-05","2025","09","05","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","1","","14","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-06","2025","09","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-07","2025","09","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","14","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-08","2025","09","08","","1.0","","-4.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-09","2025","09","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-10","2025","09","10","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-11","2025","09","11","","0.9","","-1.6","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","","","21","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-12","2025","09","12","","1.7","","0.2","","1.0","","17.0","","0.0","","0.7","","0.0","T","0.7","","","","12","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-13","2025","09","13","","1.5","","0.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","","","10","","65",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-14","2025","09","14","","1.0","","-1.9","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","2","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","2","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-16","2025","09","16","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-18","2025","09","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","11","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-19","2025","09","19","","0.6","","-2.6","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.6","","","","11","","85",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-20","2025","09","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","65",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-21","2025","09","21","","3.2","","1.3","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","","","10","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-22","2025","09","22","","","M","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","11","","89",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-23","2025","09","23","","1.7","","-0.3","","0.7","","17.3","","0.0","","4.7","","0.0","T","4.7","","","","11","","72",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-24","2025","09","24","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","30","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-25","2025","09","25","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.2","","","","29","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-26","2025","09","26","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","0.0","","7.3","","6.6","","5","E","20","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-27","2025","09","27","","","M","","M","","M","","M","","M","0.0","","1.5","","1.5","","9","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-28","2025","09","28","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-29","2025","09","29","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","5","E","12","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-09-30","2025","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","4","E","19","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-01","2025","10","01","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","5","E","8","","68",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-02","2025","10","02","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","4","E","3","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-03","2025","10","03","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","4","","3","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-04","2025","10","04","","","M","","M","","M","","M","","M","","M","","","","M","4","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-05","2025","10","05","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-06","2025","10","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","4","E","36","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","3","E","32","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-08","2025","10","08","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","5","E","32","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-09","2025","10","09","","-11.0","","-12.7","","-11.9","","29.9","","0.0","","0.0","","0.9","","0.9","","","","32","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-10","2025","10","10","","-9.7","","-14.4","","-12.1","","30.1","","0.0","","0.0","","0.4","","0.4","","5","E","35","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-11","2025","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","4","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-12","2025","10","12","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","5","E","10","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-13","2025","10","13","","-5.7","","-11.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","","","3","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-14","2025","10","14","","-5.3","","-10.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-15","2025","10","15","","-5.3","","-10.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","5","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-16","2025","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","4","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-17","2025","10","17","","","M","","M","","M","","M","","M","","M","","M","","M","4","E","6","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-18","2025","10","18","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","4","E","8","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-19","2025","10","19","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","5","E","10","","78",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-20","2025","10","20","","-1.8","","-2.8","","-2.3","","20.3","","0.0","","0.0","","0.5","","0.5","","","","10","","87",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-21","2025","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","81",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-22","2025","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-23","2025","10","23","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","4","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-24","2025","10","24","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","E","11","","80",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-25","2025","10","25","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.7","","0.7","","6","E","12","","81",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-26","2025","10","26","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","5","E","2","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-27","2025","10","27","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","3","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-28","2025","10","28","","-9.0","","-18.8","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","","2","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-29","2025","10","29","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-30","2025","10","30","","-6.2","","-8.9","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","5","E","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403498","2025-10-31","2025","10","31","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","5","E","2","","35",""
