"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-02","2025","06","02","","20.9","","3.8","","12.3","","5.7","","0.0","","","","","","0.4","","","","32","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-03","2025","06","03","","20.1","","2.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","68",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-07","2025","06","07","","17.2","","8.7","","13.0","","5.0","","0.0","","","","","","9.8","","","","30","","79",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-08","2025","06","08","","17.4","","5.9","","11.7","","6.3","","0.0","","","","","","0.5","","","","34","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-09","2025","06","09","","28.2","","1.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-10","2025","06","10","","21.2","","6.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-11","2025","06","11","","22.9","","4.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-12","2025","06","12","","25.0","","5.3","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-13","2025","06","13","","19.5","","13.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","14","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-14","2025","06","14","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-15","2025","06","15","","28.4","","10.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","31","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-16","2025","06","16","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","31","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-17","2025","06","17","","27.1","","6.8","","16.9","","1.1","","0.0","","","","","","0.4","","","","27","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-18","2025","06","18","","21.9","","8.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","7","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-19","2025","06","19","","26.5","","7.2","","16.8","","1.2","","0.0","","","","","","4.0","","","","28","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-20","2025","06","20","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","11","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-21","2025","06","21","","16.1","","9.9","","13.0","","5.0","","0.0","","","","","","12.0","","","","7","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-22","2025","06","22","","11.0","","7.9","","9.5","","8.5","","0.0","","","","","","3.4","","","","2","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-23","2025","06","23","","17.2","","7.2","","12.2","","5.8","","0.0","","","","","","4.9","","","","29","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-24","2025","06","24","","17.7","","5.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","62",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-25","2025","06","25","","27.2","","8.0","","17.6","","0.4","","0.0","","","","","","17.4","","","","26","","64",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-26","2025","06","26","","26.7","","15.2","","21.0","","0.0","","3.0","","","","","","2.0","","","","15","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-27","2025","06","27","","26.2","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-28","2025","06","28","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-29","2025","06","29","","21.4","","12.0","","16.7","","1.3","","0.0","","","","","","1.9","","","","30","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-30","2025","06","30","","27.4","","12.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","30","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-01","2025","07","01","","27.6","","12.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-02","2025","07","02","","29.3","","9.5","","19.4","","0.0","","1.4","","","","","","2.6","","","","13","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-03","2025","07","03","","31.9","","17.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","12","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-04","2025","07","04","","23.9","","9.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-05","2025","07","05","","22.0","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-06","2025","07","06","","20.3","","10.0","","15.2","","2.8","","0.0","","","","","","2.9","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-07","2025","07","07","","22.2","","11.1","","16.6","","1.4","","0.0","","","","","","8.1","","","","29","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-08","2025","07","08","","27.9","","10.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-09","2025","07","09","","30.4","","14.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","28","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-10","2025","07","10","","24.2","","13.7","","18.9","","0.0","","0.9","","","","","","0.9","","","","36","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-11","2025","07","11","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","11.6","","","","29","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-12","2025","07","12","","27.5","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","29","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-13","2025","07","13","","26.8","","11.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","30","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-14","2025","07","14","","17.8","","12.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","5","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-15","2025","07","15","","19.5","","8.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-16","2025","07","16","","21.6","","3.9","","12.7","","5.3","","0.0","","","","","","0.6","","","","20","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-17","2025","07","17","","22.8","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-18","2025","07","18","","24.1","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","15","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-19","2025","07","19","","24.0","","9.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","13","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-20","2025","07","20","","23.7","","13.6","","18.6","","0.0","","0.6","","","","","","2.3","","","","18","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-21","2025","07","21","","21.7","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-22","2025","07","22","","15.3","","12.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-23","2025","07","23","","20.8","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-24","2025","07","24","","27.7","","7.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","16","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-25","2025","07","25","","33.8","","14.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","25","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-26","2025","07","26","","26.8","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","30","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-27","2025","07","27","","26.0","","10.6","","18.3","","0.0","","0.3","","","","","","2.1","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-28","2025","07","28","","22.6","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-29","2025","07","29","","23.1","","7.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","1","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-30","2025","07","30","","25.2","","5.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-07-31","2025","07","31","","27.0","","6.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-01","2025","08","01","","30.7","","13.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","15","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-02","2025","08","02","","29.3","","15.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","14","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-03","2025","08","03","","28.7","","13.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","16","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-04","2025","08","04","","31.2","","17.5","","24.4","","0.0","","6.4","","","","","","0.0","","","","14","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-05","2025","08","05","","22.3","","16.6","","19.4","","0.0","","1.4","","","","","","9.5","","","","31","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-06","2025","08","06","","25.8","","15.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-07","2025","08","07","","23.9","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","7","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-08","2025","08","08","","21.3","","13.8","","17.5","","0.5","","0.0","","","","","","13.9","","","","4","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-09","2025","08","09","","19.1","","12.4","","15.7","","2.3","","0.0","","","","","","14.3","","","","9","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-10","2025","08","10","","26.8","","11.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-11","2025","08","11","","24.2","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","34","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-12","2025","08","12","","25.3","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-13","2025","08","13","","29.8","","15.5","","22.7","","0.0","","4.7","","","","","","8.1","","","","32","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-14","2025","08","14","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-15","2025","08","15","","16.7","","4.5","","10.6","","7.4","","0.0","","","","","","0.2","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-16","2025","08","16","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","1.1","","","","13","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-17","2025","08","17","","29.8","","14.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","15","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-18","2025","08","18","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-19","2025","08","19","","33.7","","10.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-20","2025","08","20","","34.1","","15.7","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-21","2025","08","21","","23.1","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","30","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-22","2025","08","22","","20.6","","6.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","31","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-23","2025","08","23","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-24","2025","08","24","","23.0","","3.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-25","2025","08","25","","29.1","","7.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-26","2025","08","26","","31.1","","11.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","28","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-27","2025","08","27","","30.9","","8.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-28","2025","08","28","","30.6","","9.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-29","2025","08","29","","29.3","","12.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-30","2025","08","30","","31.5","","11.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-08-31","2025","08","31","","30.2","","11.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-01","2025","09","01","","24.4","","10.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-02","2025","09","02","","19.0","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","4","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-03","2025","09","03","","17.5","","-0.6","","8.5","","9.5","","0.0","","","","","","0.2","","","","18","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-04","2025","09","04","","15.8","","4.9","","10.3","","7.7","","0.0","","","","","","6.5","","","","33","","85",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-05","2025","09","05","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-06","2025","09","06","","18.7","","-2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-07","2025","09","07","","26.3","","3.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-08","2025","09","08","","26.6","","5.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-09","2025","09","09","","27.1","","6.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-10","2025","09","10","","29.8","","7.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","14","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-11","2025","09","11","","27.6","","9.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-12","2025","09","12","","28.1","","12.5","","20.3","","0.0","","2.3","","","","","","4.6","","","","28","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-13","2025","09","13","","20.0","","13.7","","16.9","","1.1","","0.0","","","","","","11.4","","","","12","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-14","2025","09","14","","26.3","","15.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-15","2025","09","15","","23.5","","14.1","","18.8","","0.0","","0.8","","","","","","0.2","","","","11","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-16","2025","09","16","","24.3","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-17","2025","09","17","","20.6","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-18","2025","09","18","","20.9","","9.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","14","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-19","2025","09","19","","22.8","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-20","2025","09","20","","27.0","","9.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-21","2025","09","21","","31.2","","11.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","22","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-22","2025","09","22","","22.1","","5.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-23","2025","09","23","","26.3","","1.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-24","2025","09","24","","31.4","","8.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-25","2025","09","25","","20.2","","1.3","","10.7","","7.3","","0.0","","","","","","0.5","","","","16","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-26","2025","09","26","","18.6","","3.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-27","2025","09","27","","23.2","","0.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-28","2025","09","28","","22.0","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-29","2025","09","29","","23.5","","0.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-09-30","2025","09","30","","30.1","","8.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-01","2025","10","01","","24.2","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-02","2025","10","02","","19.8","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-03","2025","10","03","","13.1","","3.1","","8.1","","9.9","","0.0","","","","","","2.7","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-04","2025","10","04","","16.8","","1.4","","9.1","","8.9","","0.0","","","","","","0.3","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-05","2025","10","05","","7.2","","-5.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-06","2025","10","06","","13.8","","-7.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-07","2025","10","07","","19.5","","-9.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","18","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-08","2025","10","08","","23.8","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-09","2025","10","09","","16.1","","-1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-10","2025","10","10","","21.3","","-3.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","17","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-11","2025","10","11","","25.2","","9.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","19","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-12","2025","10","12","","15.0","","0.3","","7.6","","10.4","","0.0","","","","","","23.8","","","","33","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-13","2025","10","13","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-14","2025","10","14","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-15","2025","10","15","","9.5","","3.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-16","2025","10","16","","10.9","","-0.8","","5.1","","12.9","","0.0","","","","","","0.3","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-17","2025","10","17","","13.7","","-0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-18","2025","10","18","","13.1","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-19","2025","10","19","","11.6","","-4.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-20","2025","10","20","","5.6","","0.7","","3.1","","14.9","","0.0","","","","","","0.7","","","","34","","64",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-21","2025","10","21","","8.2","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","18","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-22","2025","10","22","","13.9","","-3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-23","2025","10","23","","14.5","","-3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-24","2025","10","24","","15.7","","-2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-25","2025","10","25","","20.5","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-26","2025","10","26","","15.7","","4.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-27","2025","10","27","","13.3","","-3.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-28","2025","10","28","","6.8","","-6.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-29","2025","10","29","","11.5","","-6.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","27","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-30","2025","10","30","","3.2","","0.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-10-31","2025","10","31","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","17","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-01","2025","11","01","","14.0","","-1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-02","2025","11","02","","13.8","","1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-03","2025","11","03","","10.1","","-6.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-04","2025","11","04","","10.9","","-5.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-05","2025","11","05","","5.5","","-9.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","14","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-06","2025","11","06","","4.7","","-2.1","","1.3","","16.7","","0.0","","","","","","1.2","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-07","2025","11","07","","-2.1","","-11.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-11-08","2025","11","08","","-7.4","","-13.7","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
