"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-15","2025","06","15","","25.6","","4.5","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-16","2025","06","16","","27.5","","6.4","","16.9","","1.1","","0.0","","","","","","","","","","30","","37",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-17","2025","06","17","","22.0","","8.5","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-18","2025","06","18","","22.2","","1.4","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-19","2025","06","19","","22.1","","11.4","","16.8","","1.2","","0.0","","","","","","","","","","33","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-20","2025","06","20","","15.7","","5.2","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-21","2025","06","21","","18.2","","2.2","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-22","2025","06","22","","17.3","","0.0","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-23","2025","06","23","","23.4","","5.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-24","2025","06","24","","23.4","","8.0","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-25","2025","06","25","","21.5","","13.7","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-26","2025","06","26","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-27","2025","06","27","","25.5","","7.1","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-28","2025","06","28","","28.4","","5.3","","16.9","","1.1","","0.0","","","","","","","","","","31","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-29","2025","06","29","","22.1","","14.5","","18.3","","0.0","","0.3","","","","","","","","","","30","","44",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-30","2025","06","30","","23.7","","13.6","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-01","2025","07","01","","28.0","","13.0","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-02","2025","07","02","","22.4","","12.2","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-03","2025","07","03","","21.8","","11.3","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-04","2025","07","04","","16.5","","11.8","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-05","2025","07","05","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-06","2025","07","06","","24.9","","4.7","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-07","2025","07","07","","27.2","","13.0","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-08","2025","07","08","","23.1","","15.2","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-09","2025","07","09","","18.1","","12.5","","15.3","","2.7","","0.0","","","","","","","","","","31","","48",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-10","2025","07","10","","24.6","","10.1","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-11","2025","07","11","","18.0","","11.7","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-12","2025","07","12","","19.0","","10.6","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-13","2025","07","13","","18.2","","3.2","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-14","2025","07","14","","24.2","","2.0","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-15","2025","07","15","","26.6","","8.7","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-16","2025","07","16","","27.5","","8.1","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-17","2025","07","17","","28.2","","9.2","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-18","2025","07","18","","28.9","","12.2","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-19","2025","07","19","","24.2","","13.8","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-20","2025","07","20","","17.4","","11.4","","14.4","","3.6","","0.0","","","","","","","","","","32","","40",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-21","2025","07","21","","19.4","","8.1","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-22","2025","07","22","","23.9","","3.8","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-23","2025","07","23","","25.9","","7.8","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-24","2025","07","24","","26.4","","11.3","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-25","2025","07","25","","23.0","","13.3","","18.2","","0.0","","0.2","","","","","","","","","","35","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-26","2025","07","26","","16.6","","10.9","","13.7","","4.3","","0.0","","","","","","","","","","29","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-27","2025","07","27","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-28","2025","07","28","","22.0","","1.7","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-29","2025","07","29","","29.4","","10.9","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-30","2025","07","30","","33.3","","14.3","","23.8","","0.0","","5.8","","","","","","","","","","22","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-07-31","2025","07","31","","27.9","","13.8","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-01","2025","08","01","","27.9","","16.4","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-02","2025","08","02","","25.5","","15.0","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-03","2025","08","03","","19.4","","13.6","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-04","2025","08","04","","28.8","","9.3","","19.0","","0.0","","1.0","","","","","","","","","","26","","35",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-05","2025","08","05","","20.9","","11.8","","16.4","","1.6","","0.0","","","","","","","","","","24","","39",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-06","2025","08","06","","22.9","","5.6","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-07","2025","08","07","","28.0","","9.6","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-08","2025","08","08","","30.1","","9.5","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-09","2025","08","09","","25.8","","14.9","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-10","2025","08","10","","23.6","","12.1","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-11","2025","08","11","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-12","2025","08","12","","16.3","","7.2","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-13","2025","08","13","","21.2","","4.8","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-14","2025","08","14","","22.7","","1.7","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-15","2025","08","15","","24.1","","3.9","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-16","2025","08","16","","22.6","","7.2","","14.9","","3.1","","0.0","","","","","","","","","","15","","40",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-17","2025","08","17","","15.3","","12.2","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-18","2025","08","18","","21.1","","10.1","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-19","2025","08","19","","22.2","","6.1","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-20","2025","08","20","","23.3","","7.8","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-21","2025","08","21","","24.2","","7.8","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-22","2025","08","22","","19.3","","12.7","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-23","2025","08","23","","25.1","","8.4","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-24","2025","08","24","","28.3","","12.4","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-25","2025","08","25","","31.3","","8.2","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-26","2025","08","26","","28.0","","11.8","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-27","2025","08","27","","31.8","","12.0","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-28","2025","08","28","","28.9","","12.0","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-29","2025","08","29","","33.3","","14.0","","23.7","","0.0","","5.7","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-30","2025","08","30","","22.8","","16.6","","19.7","","0.0","","1.7","","","","","","","","","","34","","40",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-08-31","2025","08","31","","17.7","","6.0","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-01","2025","09","01","","15.5","","3.6","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-02","2025","09","02","","22.0","","8.0","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-03","2025","09","03","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","","","","","34","","38",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-04","2025","09","04","","19.9","","4.4","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-05","2025","09","05","","24.3","","5.6","","15.0","","3.0","","0.0","","","","","","","","","","11","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-06","2025","09","06","","22.5","","10.2","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-07","2025","09","07","","17.4","","10.5","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-08","2025","09","08","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-09","2025","09","09","","23.2","","10.6","","16.9","","1.1","","0.0","","","","","","","","","","30","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-10","2025","09","10","","19.1","","10.3","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-11","2025","09","11","","27.3","","8.2","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-12","2025","09","12","","24.8","","11.5","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-13","2025","09","13","","22.6","","8.2","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-14","2025","09","14","","15.6","","10.4","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-15","2025","09","15","","11.7","","9.8","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-16","2025","09","16","","21.3","","2.2","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-17","2025","09","17","","27.3","","7.6","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-18","2025","09","18","","20.4","","10.3","","15.3","","2.7","","0.0","","","","","","","","","","26","","48",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-19","2025","09","19","","20.3","","8.0","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-20","2025","09","20","","22.5","","9.5","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-21","2025","09","21","","21.9","","12.2","","17.0","","1.0","","0.0","","","","","","","","","","21","","46",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-22","2025","09","22","","18.0","","4.5","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-23","2025","09","23","","17.6","","8.9","","13.2","","4.8","","0.0","","","","","","","","","","26","","44",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-24","2025","09","24","","16.9","","4.6","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-25","2025","09","25","","17.2","","3.2","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-26","2025","09","26","","17.4","","1.4","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-27","2025","09","27","","11.5","","1.8","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-28","2025","09","28","","15.3","","3.5","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-29","2025","09","29","","13.0","","4.9","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-09-30","2025","09","30","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-01","2025","10","01","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-02","2025","10","02","","16.8","","3.8","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-03","2025","10","03","","13.1","","6.0","","9.5","","8.5","","0.0","","","","","","","","","","30","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-04","2025","10","04","","8.0","","-2.5","","2.7","","15.3","","0.0","","","","","","","","","","31","","37",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-05","2025","10","05","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-06","2025","10","06","","3.8","","-12.0","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-07","2025","10","07","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-08","2025","10","08","","5.1","","2.8","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-09","2025","10","09","","13.5","","-0.4","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-10","2025","10","10","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-11","2025","10","11","","6.2","","-0.3","","3.0","","15.0","","0.0","","","","","","","","","","30","","45",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-12","2025","10","12","","4.3","","-4.4","","0.0","","18.0","","0.0","","","","","","","","","","30","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-13","2025","10","13","","8.5","","-1.6","","3.5","","14.5","","0.0","","","","","","","","","","18","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-14","2025","10","14","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-15","2025","10","15","","13.1","","3.2","","8.1","","9.9","","0.0","","","","","","","","","","28","","63",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-16","2025","10","16","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-17","2025","10","17","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-18","2025","10","18","","2.2","","-0.4","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-19","2025","10","19","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-20","2025","10","20","","2.6","","-3.3","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-21","2025","10","21","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-22","2025","10","22","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","","","","","14","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-23","2025","10","23","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-24","2025","10","24","","14.4","","0.2","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-25","2025","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-26","2025","10","26","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-27","2025","10","27","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-28","2025","10","28","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-29","2025","10","29","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-30","2025","10","30","","5.8","","-5.9","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-10-31","2025","10","31","","6.8","","-2.5","","2.1","","15.9","","0.0","","","","","","","M","","","17","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-01","2025","11","01","","10.2","","-2.3","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-02","2025","11","02","","6.2","","-3.3","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-03","2025","11","03","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-04","2025","11","04","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-06","2025","11","06","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","10","","35",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-07","2025","11","07","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","","","","","0.9","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-08","2025","11","08","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-09","2025","11","09","","1.5","","-8.0","","-3.2","","21.2","","0.0","","","","","","1.5","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-10","2025","11","10","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","4.6","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-11","2025","11","11","","-3.6","","-10.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-12","2025","11","12","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-13","2025","11","13","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","","","","4.1","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-14","2025","11","14","","-7.4","","-9.6","","-8.5","","26.5","","0.0","","","","","","0.3","","4","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-15","2025","11","15","","-9.6","","-17.0","","-13.3","","31.3","","0.0","","","","","","0.0","","3","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-16","2025","11","16","","-7.7","","-18.2","","-12.9","","30.9","","0.0","","","","","","0.0","","4","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-17","2025","11","17","","-5.5","","-9.8","","-7.6","","25.6","","0.0","","","","","","8.3","","4","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-18","2025","11","18","","-8.6","","-10.9","","-9.7","","27.7","","0.0","","","","","","0.0","","12","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-19","2025","11","19","","-9.3","","-18.9","","-14.1","","32.1","","0.0","","","","","","0.5","","12","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-20","2025","11","20","","-7.4","","-21.3","","-14.3","","32.3","","0.0","","","","","","0.0","","11","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-21","2025","11","21","","-1.1","","-10.9","","-6.0","","24.0","","0.0","","","","","","0.4","","10","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-22","2025","11","22","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","","","","","0.0","","10","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-23","2025","11","23","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","","","","0.0","","10","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-24","2025","11","24","","-7.3","","-10.3","","-8.8","","26.8","","0.0","","","","","","0.0","","10","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-25","2025","11","25","","-8.7","","-15.2","","-11.9","","29.9","","0.0","","","","","","0.0","","10","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-26","2025","11","26","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","","","","","0.0","","10","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-27","2025","11","27","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","","","","","0.1","","10","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-28","2025","11","28","","-11.9","","-16.8","","-14.4","","32.4","","0.0","","","","","","0.0","","9","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-29","2025","11","29","","-13.7","","-23.2","","-18.4","","36.4","","0.0","","","","","","0.0","","10","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-11-30","2025","11","30","","-15.9","","-19.3","","-17.6","","35.6","","0.0","","","","","","0.0","","9","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-12-01","2025","12","01","","-12.1","","-18.7","","-15.4","","33.4","","0.0","","","","","","0.0","","9","","","","",""
