"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-25","2025","05","25","","25.1","","1.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","15","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-26","2025","05","26","","25.8","","6.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","53",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-27","2025","05","27","","27.9","","12.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","18","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-29","2025","05","29","","31.4","","8.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-30","2025","05","30","","25.7","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-31","2025","05","31","","28.2","","4.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-01","2025","06","01","","21.4","","11.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","54",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-02","2025","06","02","","20.5","","8.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","51",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-03","2025","06","03","","17.7","","5.6","","11.7","","6.3","","0.0","","","","","","0.3","","","","32","","82",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-04","2025","06","04","","20.4","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-05","2025","06","05","","23.9","","1.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","22","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-07","2025","06","07","","19.1","","8.5","","13.8","","4.2","","0.0","","","","","","7.2","","","","29","","66",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-08","2025","06","08","","17.2","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","58",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-09","2025","06","09","","28.7","","0.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-10","2025","06","10","","20.1","","5.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-11","2025","06","11","","22.2","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-13","2025","06","13","","16.9","","12.2","","14.5","","3.5","","0.0","","","","","","0.4","","","","12","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-15","2025","06","15","","22.0","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-16","2025","06","16","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-17","2025","06","17","","26.4","","6.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","32","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-18","2025","06","18","","22.1","","10.2","","16.2","","1.8","","0.0","","","","","","2.5","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-19","2025","06","19","","22.2","","9.5","","15.8","","2.2","","0.0","","","","","","0.5","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-20","2025","06","20","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-22","2025","06","22","","11.8","","6.6","","9.2","","8.8","","0.0","","","","","","3.0","","","","3","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-23","2025","06","23","","14.9","","6.6","","10.8","","7.2","","0.0","","","","","","4.4","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-24","2025","06","24","","17.5","","4.3","","10.9","","7.1","","0.0","","","","","","5.6","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-25","2025","06","25","","24.4","","3.2","","13.8","","4.2","","0.0","","","","","","11.0","","","","13","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-26","2025","06","26","","26.5","","13.6","","20.0","","0.0","","2.0","","","","","","15.1","","","","31","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-27","2025","06","27","","27.2","","10.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-28","2025","06","28","","23.3","","14.8","","19.0","","0.0","","1.0","","","","","","8.5","","","","26","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-29","2025","06","29","","25.3","","14.7","","20.0","","0.0","","2.0","","","","","","14.1","","","","34","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-06-30","2025","06","30","","26.6","","13.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-01","2025","07","01","","27.2","","8.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-02","2025","07","02","","27.7","","10.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","14","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-03","2025","07","03","","30.2","","18.3","","24.2","","0.0","","6.2","","","","","","2.0","","","","29","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-04","2025","07","04","","21.4","","13.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","55",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-05","2025","07","05","","22.1","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-06","2025","07","06","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-07","2025","07","07","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-09","2025","07","09","","29.2","","16.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","33","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-10","2025","07","10","","24.0","","16.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","27","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-11","2025","07","11","","25.3","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-12","2025","07","12","","28.4","","14.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","27","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-13","2025","07","13","","26.5","","11.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","33","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-14","2025","07","14","","22.9","","12.4","","17.6","","0.4","","0.0","","","","","","1.0","","","","36","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-15","2025","07","15","","20.0","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-16","2025","07","16","","20.8","","2.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-17","2025","07","17","","24.4","","4.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-18","2025","07","18","","23.7","","6.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-19","2025","07","19","","23.3","","6.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","12","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-20","2025","07","20","","20.2","","13.2","","16.7","","1.3","","0.0","","","","","","0.3","","","","9","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-21","2025","07","21","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","1.6","","","","35","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-22","2025","07","22","","20.1","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-23","2025","07","23","","24.3","","1.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-24","2025","07","24","","24.7","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-25","2025","07","25","","25.1","","10.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","32","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-26","2025","07","26","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-27","2025","07","27","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-28","2025","07","28","","20.4","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","2","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-29","2025","07","29","","24.1","","0.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-30","2025","07","30","","25.8","","3.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-07-31","2025","07","31","","26.3","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-01","2025","08","01","","30.4","","7.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-02","2025","08","02","","30.4","","11.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-03","2025","08","03","","29.7","","11.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","9","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-04","2025","08","04","","27.4","","15.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","18","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-05","2025","08","05","","20.2","","12.2","","16.2","","1.8","","0.0","","","","","","1.1","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-06","2025","08","06","","25.5","","14.5","","20.0","","0.0","","2.0","","","","","","1.5","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-07","2025","08","07","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","0.4","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-08","2025","08","08","","19.0","","14.7","","16.8","","1.2","","0.0","","","","","","74.5","","","","25","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-09","2025","08","09","","22.5","","12.4","","17.5","","0.5","","0.0","","","","","","4.7","","","","4","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-10","2025","08","10","","25.2","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-11","2025","08","11","","24.3","","13.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-12","2025","08","12","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","1.3","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-13","2025","08","13","","24.0","","13.6","","18.8","","0.0","","0.8","","","","","","22.6","","","","28","","66",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-14","2025","08","14","","16.5","","9.8","","13.2","","4.8","","0.0","","","","","","0.1","","","","28","","49",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-15","2025","08","15","","18.0","","7.2","","12.6","","5.4","","0.0","","","","","","0.1","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-16","2025","08","16","","16.0","","11.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","11","","51",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-17","2025","08","17","","21.4","","12.5","","17.0","","1.0","","0.0","","","","","","14.5","","","","10","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-18","2025","08","18","","24.1","","14.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-19","2025","08","19","","27.9","","12.1","","20.0","","0.0","","2.0","","","","","","1.3","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-20","2025","08","20","","27.5","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","32","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-21","2025","08","21","","21.3","","12.3","","16.8","","1.2","","0.0","","","","","","3.0","","","","26","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-22","2025","08","22","","17.7","","10.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-23","2025","08","23","","20.8","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-24","2025","08","24","","23.0","","3.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-25","2025","08","25","","28.1","","12.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-26","2025","08","26","","29.6","","9.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-27","2025","08","27","","29.9","","10.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-28","2025","08","28","","30.3","","9.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-29","2025","08","29","","31.1","","13.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-30","2025","08","30","","29.7","","11.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-08-31","2025","08","31","","29.1","","11.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-01","2025","09","01","","19.9","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","36","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-02","2025","09","02","","17.4","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","34","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-03","2025","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-04","2025","09","04","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","1.6","","","","34","","69",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-05","2025","09","05","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-06","2025","09","06","","18.4","","-0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-07","2025","09","07","","24.6","","0.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-08","2025","09","08","","24.4","","7.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-09","2025","09","09","","25.4","","4.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-10","2025","09","10","","28.6","","5.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-11","2025","09","11","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-12","2025","09","12","","27.4","","10.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-13","2025","09","13","","22.4","","11.9","","17.1","","0.9","","0.0","","","","","","3.3","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-14","2025","09","14","","25.8","","12.7","","19.2","","0.0","","1.2","","","","","","4.4","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-15","2025","09","15","","23.8","","8.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-16","2025","09","16","","19.8","","11.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-17","2025","09","17","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-18","2025","09","18","","18.4","","6.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-19","2025","09","19","","22.0","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-20","2025","09","20","","26.4","","6.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-21","2025","09","21","","27.9","","8.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-22","2025","09","22","","21.1","","4.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-23","2025","09","23","","25.4","","-1.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-24","2025","09","24","","23.2","","2.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-25","2025","09","25","","19.3","","-1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-26","2025","09","26","","15.3","","4.5","","9.9","","8.1","","0.0","","","","","","1.4","","","","28","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-27","2025","09","27","","20.6","","1.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-28","2025","09","28","","18.8","","0.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-29","2025","09","29","","21.7","","-0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","13","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-09-30","2025","09","30","","28.2","","6.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","11","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-01","2025","10","01","","21.0","","11.6","","16.3","","1.7","","0.0","","","","","","0.0","","0","","29","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-02","2025","10","02","","16.0","","3.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-03","2025","10","03","","15.5","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-04","2025","10","04","","16.6","","-0.8","","7.9","","10.1","","0.0","","","","","","0.0","","0","","32","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-05","2025","10","05","","7.8","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","27","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-06","2025","10","06","","9.3","","-7.7","","0.8","","17.2","","0.0","","","","","","0.0","","0","","34","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-07","2025","10","07","","16.4","","-10.7","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-08","2025","10","08","","20.7","","0.7","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-09","2025","10","09","","15.3","","-0.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","32","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-10","2025","10","10","","19.5","","-5.2","","7.2","","10.8","","0.0","","","","","","0.3","","","","18","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-11","2025","10","11","","22.8","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","0","","31","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-12","2025","10","12","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","17.3","","0","","33","","54",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-13","2025","10","13","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","0","","33","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-14","2025","10","14","","5.1","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-15","2025","10","15","","8.5","","-6.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-16","2025","10","16","","13.8","","-2.8","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-17","2025","10","17","","12.7","","-3.9","","4.4","","13.6","","0.0","","","","","","1.4","","0","","29","","49",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-18","2025","10","18","","11.9","","0.6","","6.2","","11.8","","0.0","","","","","","0.2","","0","","29","","49",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-19","2025","10","19","","8.3","","-6.0","","1.2","","16.8","","0.0","","","","","","4.6","","0","","9","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-20","2025","10","20","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","5.8","","0","","33","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-21","2025","10","21","","7.9","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-22","2025","10","22","","12.3","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-10-23","2025","10","23","","14.7","","-3.4","","5.7","","12.3","","0.0","","","","","","0.0","","0","","12","","47",""
