"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403855","2025-06-29","2025","06","29","","15.9","","2.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-30","2025","06","30","","14.1","","5.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","33","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-01","2025","07","01","","11.4","","2.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","6","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","29","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-04","2025","07","04","","10.4","","1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-05","2025","07","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-12","2025","07","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-13","2025","07","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-14","2025","07","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-15","2025","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-16","2025","07","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-19","2025","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-20","2025","07","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-21","2025","07","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-22","2025","07","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-07-23","2025","07","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-25","2025","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-26","2025","07","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-27","2025","07","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-28","2025","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-07-29","2025","07","29","","14.4","","7.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","30","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-30","2025","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2025-07-31","2025","07","31","","18.6","","7.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-01","2025","08","01","","12.8","","5.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","32","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-02","2025","08","02","","10.0","","2.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","32","","58",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-03","2025","08","03","","16.1","","4.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","27","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-04","2025","08","04","","19.1","","6.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","26","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-05","2025","08","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-06","2025","08","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-08","2025","08","08","","7.7","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","32","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-09","2025","08","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-10","2025","08","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-11","2025","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-12","2025","08","12","","9.8","","1.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-13","2025","08","13","","10.6","","2.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-08-14","2025","08","14","","9.0","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-08-15","2025","08","15","","11.7","","4.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-08-16","2025","08","16","","12.1","","6.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-08-17","2025","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-08-18","2025","08","18","","13.1","","3.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","8","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-19","2025","08","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-20","2025","08","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-21","2025","08","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-22","2025","08","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-23","2025","08","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-24","2025","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-25","2025","08","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-26","2025","08","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-28","2025","08","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-29","2025","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-30","2025","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-08-31","2025","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-01","2025","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-02","2025","09","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-03","2025","09","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-04","2025","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-05","2025","09","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-06","2025","09","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-07","2025","09","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-08","2025","09","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-09","2025","09","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-10","2025","09","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-12","2025","09","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-13","2025","09","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-16","2025","09","16","","4.3","","-1.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-09-17","2025","09","17","","7.9","","-2.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-09-18","2025","09","18","","4.6","","-2.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-09-19","2025","09","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-20","2025","09","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-21","2025","09","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-22","2025","09","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-23","2025","09","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-24","2025","09","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-25","2025","09","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-26","2025","09","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-27","2025","09","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-28","2025","09","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-29","2025","09","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-09-30","2025","09","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-01","2025","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","58",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-02","2025","10","02","","2.7","","-2.4","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-03","2025","10","03","","1.1","","-2.7","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","0","T","16","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-04","2025","10","04","","1.8","","-0.7","","0.6","","17.4","","0.0","","0.0","","3.4","","14.4","","0","T","2","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-05","2025","10","05","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.6","","20.2","","2","","2","","68",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-06","2025","10","06","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","1","","35","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-08","2025","10","08","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-09","2025","10","09","","","M","","M","","M","","M","","M","","M","","","","M","6","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-10","2025","10","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-11","2025","10","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-12","2025","10","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-13","2025","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","1","E","18","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-14","2025","10","14","","0.3","","-2.7","","-1.2","","19.2","","0.0","","0.0","","3.4","","16.4","","3","","17","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-15","2025","10","15","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","0.0","","1.4","","6.4","","4","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-10-16","2025","10","16","","","M","","M","","M","","M","","M","","M","","","","M","4","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-17","2025","10","17","","","M","","M","","M","","M","","M","","M","","M","","M","5","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-10-18","2025","10","18","","","M","","M","","M","","M","","M","","M","","","","M","6","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-19","2025","10","19","","","M","","M","","M","","M","","M","","M","","","","M","4","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-20","2025","10","20","","","M","","M","","M","","M","","M","","M","","","","M","4","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-21","2025","10","21","","","M","","M","","M","","M","","M","","M","","","","M","6","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-22","2025","10","22","","","M","","M","","M","","M","","M","","M","","","","M","8","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-23","2025","10","23","","","M","","M","","M","","M","","M","","M","","","","M","10","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-24","2025","10","24","","","M","","M","","M","","M","","M","","M","","","","M","10","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-25","2025","10","25","","","M","","M","","M","","M","","M","","M","","","","M","8","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-26","2025","10","26","","","M","","M","","M","","M","","M","","M","","","","M","6","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-27","2025","10","27","","","M","","M","","M","","M","","M","","M","","","","M","10","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","M","","","","M","10","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","M","","","","M","10","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-30","2025","10","30","","","M","","M","","M","","M","","M","","M","","","","M","10","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-10-31","2025","10","31","","","M","","M","","M","","M","","M","","M","","","","M","10","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-01","2025","11","01","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-02","2025","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-03","2025","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-04","2025","11","04","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","9","E","32","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-06","2025","11","06","","-7.0","","-18.1","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","9","","36","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-07","2025","11","07","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","9","","32","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-08","2025","11","08","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","0.0","","0.2","","0.2","","9","","32","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-09","2025","11","09","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","9","","31","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-10","2025","11","10","","-10.3","","-17.0","","-13.7","","31.7","","0.0","","0.0","","5.0","","4.8","","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-11-11","2025","11","11","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","15","","8","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-12","2025","11","12","","-5.3","","-19.2","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-13","2025","11","13","","-14.6","","-18.1","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","15","","31","","63",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-14","2025","11","14","","-12.4","","-18.9","","-15.7","","33.7","","0.0","","0.0","","0.4","","0.4","","14","","23","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-15","2025","11","15","","-2.3","","-16.5","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","12","E","8","","58",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-16","2025","11","16","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","12","","11","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-17","2025","11","17","","","M","","M","","M","","M","","M","","M","","","","M","12","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-18","2025","11","18","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-19","2025","11","19","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-20","2025","11","20","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-21","2025","11","21","","","M","","M","","M","","M","","M","","M","","M","","M","12","E","31","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-22","2025","11","22","","-9.1","","-16.2","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","12","","5","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-23","2025","11","23","","-11.6","","-17.9","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","12","","4","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-24","2025","11","24","","","M","","M","","M","","M","","M","","M","","","","M","12","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-25","2025","11","25","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-26","2025","11","26","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-27","2025","11","27","","","M","","M","","M","","M","","M","","M","","M","","M","11","E","32","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-28","2025","11","28","","-22.2","","-26.4","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","11","","33","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-29","2025","11","29","","","M","","M","","M","","M","","M","","M","","","","M","11","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-11-30","2025","11","30","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-01","2025","12","01","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-02","2025","12","02","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-03","2025","12","03","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-04","2025","12","04","","","M","","M","","M","","M","","M","","M","","","","M","15","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-05","2025","12","05","","","M","","M","","M","","M","","M","","M","","","","M","15","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-06","2025","12","06","","","M","","M","","M","","M","","M","","M","","","","M","16","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-07","2025","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","16","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-12-08","2025","12","08","","-30.0","","-34.3","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-12-09","2025","12","09","","-26.6","","-33.6","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","16","","30","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-10","2025","12","10","","-26.1","","-31.8","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-12-11","2025","12","11","","-29.6","","-32.9","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-12-12","2025","12","12","","-27.4","","-32.6","","-30.0","","48.0","","0.0","","0.0","","0.2","","0.0","T","16","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-12-13","2025","12","13","","-24.3","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","16","","20","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-14","2025","12","14","","","M","","M","","M","","M","","M","","M","","","","M","15","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-15","2025","12","15","","","M","","M","","M","","M","","M","","M","","M","","M","15","E","21","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-16","2025","12","16","","-30.6","","-41.4","","-36.0","","54.0","","0.0","","0.0","","0.6","","0.4","","15","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-12-17","2025","12","17","","-26.5","","-31.9","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","15","","33","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-18","2025","12","18","","-29.4","","-36.0","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-12-19","2025","12","19","","-33.2","","-39.5","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","15","","16","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-20","2025","12","20","","-20.9","","-38.9","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","15","","31","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-21","2025","12","21","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","0.0","","0.6","","0.4","","15","","32","","63",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-22","2025","12","22","","","M","","M","","M","","M","","M","","M","","","","M","15","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-23","2025","12","23","","","M","","M","","M","","M","","M","","M","","","","M","15","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-24","2025","12","24","","","M","","M","","M","","M","","M","","M","","","","M","15","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-25","2025","12","25","","","M","","M","","M","","M","","M","","M","","","","M","15","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-26","2025","12","26","","","M","","M","","M","","M","","M","","M","","","","M","18","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-12-27","2025","12","27","","","M","","M","","M","","M","","M","","M","","","","M","18","E","","","",""
