"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-01","2025","06","01","¿","34.0","","11.5","","22.8","","0.0","","4.8","","0.2","","0.0","","0.2","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-02","2025","06","02","¿","20.0","","12.0","","16.0","","2.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-03","2025","06","03","¿","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-04","2025","06","04","¿","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-05","2025","06","05","¿","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-06","2025","06","06","¿","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-07","2025","06","07","¿","25.0","","12.5","","18.8","","0.0","","0.8","","8.4","","0.0","","8.4","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-08","2025","06","08","¿","17.0","","8.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-09","2025","06","09","¿","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-10","2025","06","10","¿","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-11","2025","06","11","¿","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-12","2025","06","12","¿","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-13","2025","06","13","¿","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-14","2025","06","14","¿","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-15","2025","06","15","¿","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-16","2025","06","16","¿","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-19","2025","06","19","¿","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-20","2025","06","20","¿","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-21","2025","06","21","¿","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-22","2025","06","22","¿","18.5","","13.5","","16.0","","2.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-23","2025","06","23","¿","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-24","2025","06","24","¿","27.0","","2.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-25","2025","06","25","¿","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-28","2025","06","28","¿","33.0","","9.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-29","2025","06","29","¿","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-06-30","2025","06","30","¿","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-01","2025","07","01","¿","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-02","2025","07","02","¿","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-03","2025","07","03","¿","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-04","2025","07","04","¿","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-05","2025","07","05","¿","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-06","2025","07","06","¿","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-07","2025","07","07","¿","21.0","","8.5","","14.8","","3.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-08","2025","07","08","¿","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-09","2025","07","09","¿","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-10","2025","07","10","¿","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-11","2025","07","11","¿","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-12","2025","07","12","¿","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-13","2025","07","13","¿","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-14","2025","07","14","¿","23.5","","12.0","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-15","2025","07","15","¿","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-16","2025","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-17","2025","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-18","2025","07","18","¿","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-19","2025","07","19","¿","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-20","2025","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-21","2025","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-22","2025","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-23","2025","07","23","¿","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-24","2025","07","24","¿","28.0","","3.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-25","2025","07","25","¿","32.0","","0.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-26","2025","07","26","¿","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-27","2025","07","27","¿","25.0","","4.0","","14.5","","3.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-28","2025","07","28","¿","25.0","","0.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-29","2025","07","29","¿","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-30","2025","07","30","¿","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-07-31","2025","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-01","2025","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-02","2025","08","02","¿","28.0","","2.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-03","2025","08","03","¿","28.5","","-1.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-04","2025","08","04","¿","28.0","","1.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-05","2025","08","05","¿","24.0","","2.5","","13.3","","4.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-06","2025","08","06","¿","28.0","","4.0","","16.0","","2.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-07","2025","08","07","¿","28.0","","2.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-08","2025","08","08","¿","25.0","","6.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-09","2025","08","09","¿","25.0","","2.0","","13.5","","4.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-10","2025","08","10","¿","25.5","","2.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-11","2025","08","11","¿","23.5","","1.5","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-12","2025","08","12","¿","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-13","2025","08","13","¿","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-14","2025","08","14","¿","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-15","2025","08","15","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-16","2025","08","16","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-17","2025","08","17","¿","19.5","","10.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-18","2025","08","18","¿","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-19","2025","08","19","¿","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-20","2025","08","20","¿","27.0","","15.0","","21.0","","0.0","","3.0","","40.0","","0.0","","40.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-21","2025","08","21","¿","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-22","2025","08","22","¿","26.0","","5.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-23","2025","08","23","¿","20.0","","9.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-24","2025","08","24","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-25","2025","08","25","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-26","2025","08","26","¿","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-27","2025","08","27","¿","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-28","2025","08","28","¿","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-29","2025","08","29","¿","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-30","2025","08","30","¿","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-08-31","2025","08","31","¿","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-01","2025","09","01","¿","28.0","","13.0","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-02","2025","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-03","2025","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-04","2025","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-05","2025","09","05","¿","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-06","2025","09","06","¿","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-07","2025","09","07","¿","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-08","2025","09","08","¿","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-09","2025","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-10","2025","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-11","2025","09","11","¿","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-12","2025","09","12","¿","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-13","2025","09","13","¿","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-14","2025","09","14","¿","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-15","2025","09","15","¿","29.0","","18.0","","23.5","","0.0","","5.5","","1.2","","0.0","","1.2","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-16","2025","09","16","¿","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-17","2025","09","17","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-18","2025","09","18","¿","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-19","2025","09","19","¿","18.0","","10.0","","14.0","","4.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-20","2025","09","20","¿","18.5","","12.5","","15.5","","2.5","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-21","2025","09","21","¿","19.0","","12.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-22","2025","09","22","¿","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-23","2025","09","23","¿","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-24","2025","09","24","¿","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-25","2025","09","25","¿","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-26","2025","09","26","¿","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-27","2025","09","27","¿","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-28","2025","09","28","¿","28.5","","4.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-29","2025","09","29","¿","24.0","","7.5","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-09-30","2025","09","30","¿","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-01","2025","10","01","¿","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-02","2025","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-03","2025","10","03","¿","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-04","2025","10","04","¿","20.0","","11.0","","15.5","","2.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-05","2025","10","05","¿","11.5","","6.0","","8.8","","9.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-06","2025","10","06","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-07","2025","10","07","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-08","2025","10","08","¿","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-09","2025","10","09","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-10","2025","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-11","2025","10","11","¿","20.0","","1.5","","10.8","","7.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-12","2025","10","12","¿","18.0","","10.0","","14.0","","4.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-13","2025","10","13","¿","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-14","2025","10","14","¿","10.0","","-6.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-15","2025","10","15","¿","14.0","","0.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-16","2025","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-17","2025","10","17","¿","13.0","","7.0","","10.0","","8.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-18","2025","10","18","¿","11.5","","2.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-19","2025","10","19","¿","11.0","","0.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-20","2025","10","20","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-21","2025","10","21","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-22","2025","10","22","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-23","2025","10","23","¿","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-24","2025","10","24","¿","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-25","2025","10","25","¿","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-26","2025","10","26","¿","17.5","","7.5","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-27","2025","10","27","¿","11.0","","4.0","","7.5","","10.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-28","2025","10","28","¿","10.0","","5.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-29","2025","10","29","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-30","2025","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-10-31","2025","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-01","2025","11","01","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-02","2025","11","02","¿","15.0","","1.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-97.17","50.12","STONY MOUNTAIN","5022791","2025-11-03","2025","11","03","¿","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
