"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-06","2025","06","06","","24.9","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-07","2025","06","07","","22.5","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-08","2025","06","08","","23.5","","6.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-09","2025","06","09","","22.9","","12.0","","17.4","","0.6","","0.0","","","","","","29.3","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-10","2025","06","10","","17.1","","8.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","23","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-11","2025","06","11","","22.1","","6.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-12","2025","06","12","","18.9","","7.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-13","2025","06","13","","17.2","","8.1","","12.6","","5.4","","0.0","","","","","","0.6","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-14","2025","06","14","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-15","2025","06","15","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-16","2025","06","16","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-18","2025","06","18","","22.0","","16.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-20","2025","06","20","","20.0","","9.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-21","2025","06","21","","25.1","","8.4","","16.8","","1.2","","0.0","","","","","","8.9","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-22","2025","06","22","","28.8","","20.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-23","2025","06","23","","31.7","","19.4","","25.5","","0.0","","7.5","","","","","","0.0","","","","23","","34",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-24","2025","06","24","","29.4","","18.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-25","2025","06","25","","27.8","","15.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-26","2025","06","26","","19.1","","15.0","","17.0","","1.0","","0.0","","","","","","0.5","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-27","2025","06","27","","24.8","","15.1","","19.9","","0.0","","1.9","","","","","","17.1","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-28","2025","06","28","","21.5","","14.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-29","2025","06","29","","25.7","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-30","2025","06","30","","27.9","","14.2","","21.1","","0.0","","3.1","","","","","","5.1","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-01","2025","07","01","","24.6","","14.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","30","","31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-02","2025","07","02","","26.7","","11.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-03","2025","07","03","","22.5","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-04","2025","07","04","","24.0","","7.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-05","2025","07","05","","29.5","","13.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-06","2025","07","06","","29.6","","19.5","","24.5","","0.0","","6.5","","","","","","11.5","","","","24","","34",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-07","2025","07","07","","21.8","","15.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-08","2025","07","08","","25.6","","13.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-09","2025","07","09","","26.2","","11.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-10","2025","07","10","","26.8","","12.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-11","2025","07","11","","27.5","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-12","2025","07","12","","31.2","","16.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-13","2025","07","13","","27.4","","13.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","25","","34",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-14","2025","07","14","","27.2","","13.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-15","2025","07","15","","29.2","","13.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-16","2025","07","16","","30.5","","15.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-17","2025","07","17","","24.3","","9.0","","16.7","","1.3","","0.0","","","","","","7.0","","","","30","","34",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-18","2025","07","18","","22.5","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-19","2025","07","19","","23.9","","9.1","","16.5","","1.5","","0.0","","","","","","6.1","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-20","2025","07","20","","24.5","","15.1","","19.8","","0.0","","1.8","","","","","","0.7","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-21","2025","07","21","","20.9","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-22","2025","07","22","","23.3","","5.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-23","2025","07","23","","27.8","","8.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-24","2025","07","24","","31.5","","17.1","","24.3","","0.0","","6.3","","","","","","8.1","","","","23","","41",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-25","2025","07","25","","27.6","","15.8","","21.7","","0.0","","3.7","","","","","","3.2","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-26","2025","07","26","","28.0","","14.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-27","2025","07","27","","26.6","","17.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-28","2025","07","28","","30.5","","15.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","24","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-29","2025","07","29","","27.1","","15.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-30","2025","07","30","","24.5","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-07-31","2025","07","31","","22.7","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-01","2025","08","01","","22.7","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-02","2025","08","02","","23.4","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-03","2025","08","03","","25.3","","12.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-04","2025","08","04","","27.6","","10.2","","18.9","","0.0","","0.9","","","","","","58.7","","","","9","","48",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-05","2025","08","05","","27.7","","11.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-06","2025","08","06","","28.7","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-07","2025","08","07","","27.9","","14.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-08","2025","08","08","","28.2","","13.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-09","2025","08","09","","31.2","","16.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-10","2025","08","10","","31.4","","17.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-11","2025","08","11","","31.3","","16.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-12","2025","08","12","","29.9","","18.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","30","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-13","2025","08","13","","27.5","","14.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-14","2025","08","14","","25.9","","12.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-15","2025","08","15","","27.9","","11.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","28","","41",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-16","2025","08","16","","29.5","","12.7","","21.1","","0.0","","3.1","","","","","","0.1","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-17","2025","08","17","","20.7","","6.1","","13.4","","4.6","","0.0","","","","","","1.3","","","","3","","34",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-18","2025","08","18","","22.0","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-19","2025","08","19","","17.1","","12.2","","14.6","","3.4","","0.0","","","","","","6.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-20","2025","08","20","","19.5","","12.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-21","2025","08","21","","26.1","","10.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-22","2025","08","22","","26.6","","10.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-23","2025","08","23","","24.4","","14.3","","19.4","","0.0","","1.4","","","","","","2.6","","","","25","","36",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-24","2025","08","24","","22.1","","10.2","","16.1","","1.9","","0.0","","","","","","1.1","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-25","2025","08","25","","18.6","","12.1","","15.4","","2.6","","0.0","","","","","","2.5","","","","30","","40",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-26","2025","08","26","","16.8","","6.1","","11.4","","6.6","","0.0","","","","","","0.3","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-27","2025","08","27","","19.4","","3.1","","11.2","","6.8","","0.0","","","","","","0.5","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-28","2025","08","28","","18.3","","8.8","","13.5","","4.5","","0.0","","","","","","35.2","","","","35","","38",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-29","2025","08","29","","17.2","","5.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-30","2025","08","30","","20.6","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-08-31","2025","08","31","","23.3","","4.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-01","2025","09","01","","24.7","","7.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-02","2025","09","02","","23.9","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-03","2025","09","03","","25.0","","7.5","","16.2","","1.8","","0.0","","","","","","4.6","","","","22","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-04","2025","09","04","","15.9","","4.4","","10.1","","7.9","","0.0","","","","","","11.5","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-05","2025","09","05","","20.1","","6.6","","13.4","","4.6","","0.0","","","","","","2.1","","","","29","","47",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-06","2025","09","06","","15.2","","10.2","","12.7","","5.3","","0.0","","","","","","10.4","","","","25","","34",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-07","2025","09","07","","15.4","","3.3","","9.4","","8.6","","0.0","","","","","","0.3","","","","30","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-08","2025","09","08","","16.5","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-09","2025","09","09","","20.6","","2.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-10","2025","09","10","","22.6","","4.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-11","2025","09","11","","21.8","","6.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-12","2025","09","12","","21.3","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-13","2025","09","13","","22.9","","10.8","","16.8","","1.2","","0.0","","","","","","0.1","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-14","2025","09","14","","23.2","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-15","2025","09","15","","23.1","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-16","2025","09","16","","25.3","","7.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-17","2025","09","17","","25.2","","6.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-18","2025","09","18","","23.8","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-19","2025","09","19","","17.7","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-20","2025","09","20","","19.3","","1.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-21","2025","09","21","","24.8","","1.2","","13.0","","5.0","","0.0","","","","","","3.2","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-22","2025","09","22","","21.8","","14.9","","18.4","","0.0","","0.4","","","","","","4.7","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-23","2025","09","23","","22.7","","15.1","","18.9","","0.0","","0.9","","","","","","5.9","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-24","2025","09","24","","22.1","","14.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-25","2025","09","25","","19.0","","15.1","","17.0","","1.0","","0.0","","","","","","6.4","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-26","2025","09","26","","19.7","","11.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-27","2025","09","27","","23.2","","10.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-28","2025","09","28","","21.6","","5.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-29","2025","09","29","","23.4","","4.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-09-30","2025","09","30","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-01","2025","10","01","","18.9","","0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-02","2025","10","02","","20.3","","1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-03","2025","10","03","","23.7","","2.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-04","2025","10","04","","27.5","","9.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-05","2025","10","05","","28.6","","11.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-06","2025","10","06","","26.9","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-07","2025","10","07","","16.7","","6.4","","11.5","","6.5","","0.0","","","","","","4.2","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-08","2025","10","08","","11.8","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-09","2025","10","09","","11.8","","-4.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-10","2025","10","10","","16.1","","-3.1","","6.5","","11.5","","0.0","","","","","","0.7","","","","19","","31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-11","2025","10","11","","14.4","","4.6","","9.5","","8.5","","0.0","","","","","","2.2","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-12","2025","10","12","","20.8","","3.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","8","","31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-13","2025","10","13","","21.3","","2.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-14","2025","10","14","","19.9","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-15","2025","10","15","","11.8","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-16","2025","10","16","","13.8","","-4.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-17","2025","10","17","","9.3","","-2.2","","3.6","","14.4","","0.0","","","","","","5.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-18","2025","10","18","","20.4","","9.3","","14.8","","3.2","","0.0","","","","","","1.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-19","2025","10","19","","20.8","","11.1","","16.0","","2.0","","0.0","","","","","","15.0","","0","","16","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-20","2025","10","20","","13.4","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-21","2025","10","21","","11.3","","-0.1","","5.6","","12.4","","0.0","","","","","","1.0","","","","24","","31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-22","2025","10","22","","10.5","","2.0","","6.3","","11.7","","0.0","","","","","","6.8","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-23","2025","10","23","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","1.1","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-24","2025","10","24","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","0.2","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-25","2025","10","25","","9.0","","-4.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-26","2025","10","26","","8.7","","-6.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-27","2025","10","27","","9.3","","-6.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-28","2025","10","28","","12.9","","-4.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","8","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-29","2025","10","29","","12.7","","-4.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-30","2025","10","30","","6.9","","-2.4","","2.3","","15.7","","0.0","","","","","","6.2","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-10-31","2025","10","31","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","19.0","","","","30","","40",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-01","2025","11","01","","4.1","","0.6","","2.3","","15.7","","0.0","","","","","","0.2","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-02","2025","11","02","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-03","2025","11","03","","8.4","","5.3","","6.8","","11.2","","0.0","","","","","","10.9","","","","31","","54",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-04","2025","11","04","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","44",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-05","2025","11","05","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","10.9","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-06","2025","11","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","34",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-07","2025","11","07","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","5.4","","","","27","","47",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-08","2025","11","08","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-09","2025","11","09","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-10","2025","11","10","","-4.6","","-6.7","","-5.7","","23.7","","0.0","","","","","","4.1","","","","34","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-11","2025","11","11","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.9","","7","","30","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-12","2025","11","12","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","6.2","","4","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-13","2025","11","13","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","1","","30","","44",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-14","2025","11","14","","5.7","","-5.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-11-15","2025","11","15","","4.5","","-2.8","","0.8","","17.2","","0.0","","","","","","9.5","","","","31","","36",""
