"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2025-06-15","2025","06","15","","24.8","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","21","","32",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-16","2025","06","16","","22.4","","15.3","","18.9","","0.0","","0.9","","","","","","0.4","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-17","2025","06","17","","24.7","","13.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","32","","32",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-18","2025","06","18","","26.4","","13.2","","19.8","","0.0","","1.8","","","","","","0.3","","","","32","","48",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-19","2025","06","19","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","0.6","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-20","2025","06","20","","27.8","","14.3","","21.1","","0.0","","3.1","","","","","","0.5","","","","9","","33",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-21","2025","06","21","","28.1","","15.2","","21.6","","0.0","","3.6","","","","","","3.6","","","","15","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-22","2025","06","22","","18.7","","14.2","","16.4","","1.6","","0.0","","","","","","29.3","","","","32","","54",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2025-06-24","2025","06","24","","21.6","","6.7","","14.1","","3.9","","0.0","","","","","","5.5","","","","28","","66",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-25","2025","06","25","","22.5","","11.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-26","2025","06","26","","25.6","","14.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-27","2025","06","27","","25.0","","13.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","32",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-28","2025","06","28","","27.9","","17.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","22","","34",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-29","2025","06","29","","29.2","","18.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","27","","43",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-30","2025","06","30","","24.9","","15.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","32","","36",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-01","2025","07","01","","26.3","","16.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","32","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-02","2025","07","02","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-03","2025","07","03","","30.2","","15.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-04","2025","07","04","","26.0","","20.0","","23.0","","0.0","","5.0","","","","","","9.3","","","","21","","49",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-05","2025","07","05","","25.3","","15.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","31",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-06","2025","07","06","","19.9","","11.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-07","2025","07","07","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-08","2025","07","08","","26.6","","15.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-09","2025","07","09","","27.2","","16.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","38",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-10","2025","07","10","","29.3","","18.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","21","","42",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-11","2025","07","11","","23.6","","17.1","","20.3","","0.0","","2.3","","","","","","10.7","","","","31","","39",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-12","2025","07","12","","24.1","","15.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","34",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-13","2025","07","13","","27.0","","16.4","","21.7","","0.0","","3.7","","","","","","0.7","","","","27","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-14","2025","07","14","","22.0","","15.4","","18.7","","0.0","","0.7","","","","","","1.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-15","2025","07","15","","19.0","","12.2","","15.6","","2.4","","0.0","","","","","","1.0","","","","5","","33",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-16","2025","07","16","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-17","2025","07","17","","22.1","","11.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-18","2025","07","18","","19.7","","12.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-19","2025","07","19","","23.7","","12.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-20","2025","07","20","","25.3","","13.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-21","2025","07","21","","23.0","","16.2","","19.6","","0.0","","1.6","","","","","","0.1","","","","13","","33",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-22","2025","07","22","","22.9","","17.7","","20.3","","0.0","","2.3","","","","","","1.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-23","2025","07","23","","23.1","","16.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-24","2025","07","24","","24.0","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-25","2025","07","25","","29.1","","15.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","19","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-26","2025","07","26","","31.5","","19.0","","25.3","","0.0","","7.3","","","","","","1.6","","","","21","","44",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-27","2025","07","27","","29.3","","17.2","","23.3","","0.0","","5.3","","","","","","16.7","","","","29","","55",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-28","2025","07","28","","24.4","","16.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-29","2025","07","29","","22.3","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-30","2025","07","30","","21.3","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-07-31","2025","07","31","","24.3","","12.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","33",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-01","2025","08","01","","24.7","","13.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-02","2025","08","02","","26.2","","15.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","37",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-03","2025","08","03","","26.6","","14.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-04","2025","08","04","","27.1","","17.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","15","","31",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-05","2025","08","05","","26.9","","16.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","16","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-06","2025","08","06","","25.5","","19.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","20","","44",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-07","2025","08","07","","31.7","","18.1","","24.9","","0.0","","6.9","","","","","","1.6","","","","25","","36",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-08","2025","08","08","","28.5","","19.8","","24.2","","0.0","","6.2","","","","","","4.6","","","","22","","49",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-09","2025","08","09","","26.8","","16.8","","21.8","","0.0","","3.8","","","","","","8.8","","","","20","","47",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-10","2025","08","10","","22.3","","15.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","33",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-11","2025","08","11","","25.4","","15.1","","20.3","","0.0","","2.3","","","","","","5.4","","","","23","","41",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-12","2025","08","12","","20.9","","13.8","","17.4","","0.6","","0.0","","","","","","1.2","","","","32","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-13","2025","08","13","","18.5","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-14","2025","08","14","","27.4","","12.3","","19.9","","0.0","","1.9","","","","","","1.5","","","","15","","49",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-15","2025","08","15","","23.5","","12.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","44",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-16","2025","08","16","","20.9","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-17","2025","08","17","","22.0","","11.1","","16.5","","1.5","","0.0","","","","","","0.4","","","","11","","35",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-18","2025","08","18","","17.4","","12.5","","15.0","","3.0","","0.0","","","","","","30.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-19","2025","08","19","","22.6","","14.6","","18.6","","0.0","","0.6","","","","","","0.5","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-20","2025","08","20","","26.6","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","17","","37",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-21","2025","08","21","","22.4","","18.1","","20.2","","0.0","","2.2","","","","","","17.7","","","","19","","54",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-22","2025","08","22","","22.9","","12.5","","17.7","","0.3","","0.0","","","","","","1.1","","","","25","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-23","2025","08","23","","17.1","","9.7","","13.4","","4.6","","0.0","","","","","","1.2","","","","31","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-24","2025","08","24","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","0.1","","","","34","","36",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-25","2025","08","25","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-26","2025","08","26","","23.9","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-27","2025","08","27","","23.3","","15.5","","19.4","","0.0","","1.4","","","","","","5.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-28","2025","08","28","","22.8","","11.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-29","2025","08","29","","24.5","","14.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-30","2025","08","30","","28.8","","16.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","23","","32",""
"-94.38","49.79","KENORA RCS","6034073","2025-08-31","2025","08","31","","28.4","","17.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","22","","32",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-01","2025","09","01","","26.1","","15.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","19","","36",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-02","2025","09","02","","20.3","","8.2","","14.2","","3.8","","0.0","","","","","","2.4","","","","35","","35",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-03","2025","09","03","","12.1","","4.8","","8.4","","9.6","","0.0","","","","","","0.6","","","","34","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-04","2025","09","04","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","0.1","","","","33","","34",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-05","2025","09","05","","9.3","","5.0","","7.1","","10.9","","0.0","","","","","","3.5","","","","32","","46",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-06","2025","09","06","","12.7","","6.4","","9.5","","8.5","","0.0","","","","","","1.1","","","","35","","36",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-07","2025","09","07","","15.5","","5.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","22","","32",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-08","2025","09","08","","17.9","","9.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-09","2025","09","09","","23.2","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-10","2025","09","10","","25.6","","12.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-11","2025","09","11","","21.4","","13.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","18","","35",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-12","2025","09","12","","22.7","","14.6","","18.7","","0.0","","0.7","","","","","","0.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-13","2025","09","13","","23.8","","13.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-14","2025","09","14","","27.3","","15.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","16","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-15","2025","09","15","","28.4","","18.0","","23.2","","0.0","","5.2","","","","","","1.1","","","","16","","54",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-16","2025","09","16","","25.1","","16.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","24","","35",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-17","2025","09","17","","19.0","","12.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-18","2025","09","18","","16.9","","11.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-19","2025","09","19","","17.8","","11.6","","14.7","","3.3","","0.0","","","","","","1.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-20","2025","09","20","","17.7","","14.4","","16.0","","2.0","","0.0","","","","","","0.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-21","2025","09","21","","21.3","","14.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-22","2025","09","22","","23.7","","13.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-23","2025","09","23","","25.3","","13.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-24","2025","09","24","","24.2","","13.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-25","2025","09","25","","18.1","","9.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-26","2025","09","26","","20.6","","6.2","","13.4","","4.6","","0.0","","","","","","3.2","","","","16","","42",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-27","2025","09","27","","20.2","","9.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-28","2025","09","28","","24.1","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","35",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-29","2025","09","29","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","6","","34",""
"-94.38","49.79","KENORA RCS","6034073","2025-09-30","2025","09","30","","27.3","","15.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","14","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-01","2025","10","01","","25.5","","15.1","","20.3","","0.0","","2.3","","","","","","15.0","","","","18","","50",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-02","2025","10","02","","26.3","","15.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","36",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-03","2025","10","03","","25.2","","12.6","","18.9","","0.0","","0.9","","","","","","0.8","","","","17","","44",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-04","2025","10","04","","24.2","","12.8","","18.5","","0.0","","0.5","","","","","","32.9","","","","19","","43",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-05","2025","10","05","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","13.3","","","","32","","62",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-06","2025","10","06","","10.7","","3.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-07","2025","10","07","","9.5","","1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","41",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-08","2025","10","08","","14.5","","2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","34",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-09","2025","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2025-10-10","2025","10","10","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-11","2025","10","11","","17.5","","5.0","","11.3","","6.7","","0.0","","","","","","0.2","","","","16","","47",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-12","2025","10","12","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","23.0","","","","21","","55",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-13","2025","10","13","","9.2","","3.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","62",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-14","2025","10","14","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-15","2025","10","15","","12.2","","5.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-16","2025","10","16","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","16.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-17","2025","10","17","","15.2","","8.7","","12.0","","6.0","","0.0","","","","","","2.6","","","","22","","58",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-18","2025","10","18","","11.1","","4.2","","7.7","","10.3","","0.0","","","","","","0.8","","","","25","","42",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-19","2025","10","19","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","31",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-20","2025","10","20","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","15.9","","","","3","","31",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-21","2025","10","21","","4.5","","2.7","","3.6","","14.4","","0.0","","","","","","3.2","","","","35","","43",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-22","2025","10","22","","5.9","","0.2","","3.0","","15.0","","0.0","","","","","","1.0","","","","29","","32",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-23","2025","10","23","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-24","2025","10","24","","8.7","","-1.8","","3.5","","14.5","","0.0","","","","","","0.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-25","2025","10","25","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-26","2025","10","26","","14.7","","7.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","53",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-27","2025","10","27","","13.6","","7.3","","10.4","","7.6","","0.0","","","","","","11.1","","","","17","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-28","2025","10","28","","7.3","","4.3","","5.8","","12.2","","0.0","","","","","","15.5","","","","14","","37",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-29","2025","10","29","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-30","2025","10","30","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-10-31","2025","10","31","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-01","2025","11","01","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","20","","44",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-02","2025","11","02","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","67",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-03","2025","11","03","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","41",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-04","2025","11","04","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-05","2025","11","05","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","37",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-06","2025","11","06","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","4.0","","","","9","","31",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-07","2025","11","07","","0.2","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.2","","5","","35","","36",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-08","2025","11","08","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","","","","0.1","","5","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-09","2025","11","09","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","","","","0.7","","5","","31","","39",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-10","2025","11","10","","-1.0","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.2","","4","","18","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-11","2025","11","11","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","0.1","","4","","19","","49",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-12","2025","11","12","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","1","","29","","46",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-13","2025","11","13","","6.6","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-14","2025","11","14","","9.9","","2.2","","6.1","","11.9","","0.0","","","","","","1.0","","","","18","","42",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-15","2025","11","15","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-16","2025","11","16","","0.9","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","30","","36",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-17","2025","11","17","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-18","2025","11","18","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-19","2025","11","19","","3.4","","0.3","","1.8","","16.2","","0.0","","","","","","4.7","","","","20","","31",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-20","2025","11","20","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","0.5","","","","24","","35",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-21","2025","11","21","","0.9","","-3.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","30","","34",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-22","2025","11","22","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","2.6","","","","30","","41",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-23","2025","11","23","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-24","2025","11","24","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-25","2025","11","25","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","34","","34",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-26","2025","11","26","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","0.9","","","","34","","38",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-27","2025","11","27","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","","","","0.2","","","","33","","37",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-28","2025","11","28","","-10.1","","-12.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-29","2025","11","29","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","","","","0.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-11-30","2025","11","30","","-9.2","","-11.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","27","","34",""
"-94.38","49.79","KENORA RCS","6034073","2025-12-01","2025","12","01","","-10.1","","-13.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","20","","49",""
"-94.38","49.79","KENORA RCS","6034073","2025-12-02","2025","12","02","","-9.4","","-13.8","","-11.6","","29.6","","0.0","","","","","","0.6","","","","34","","35",""
"-94.38","49.79","KENORA RCS","6034073","2025-12-03","2025","12","03","","-13.7","","-23.3","","-18.5","","36.5","","0.0","","","","","","0.0","","3","","30","","45",""
