"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.22","66.52","NAUJAAT A","2403495","2025-06-15","2025","06","15","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","","M","","","34","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-16","2025","06","16","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","","M","","","35","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-17","2025","06","17","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","","M","","","8","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-18","2025","06","18","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","","M","","","36","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-19","2025","06","19","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","","M","","","35","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-20","2025","06","20","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","","M","","","6","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-21","2025","06","21","","11.1","","2.4","","6.8","","11.2","","0.0","","","","","","","M","","","35","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-22","2025","06","22","","13.9","","3.9","","8.9","","9.1","","0.0","","","","","","","M","","","36","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-23","2025","06","23","","14.3","","4.2","","9.3","","8.7","","0.0","","","","","","","M","","","35","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-24","2025","06","24","","10.3","","4.6","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-25","2025","06","25","","13.6","","3.5","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-06-26","2025","06","26","","15.0","","6.9","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-06-27","2025","06","27","","15.1","","4.0","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-06-28","2025","06","28","","18.1","","6.2","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-06-29","2025","06","29","","15.2","","7.2","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-30","2025","06","30","","15.9","","6.3","","11.1","","6.9","","0.0","","","","","","","M","","","36","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-01","2025","07","01","","16.8","","5.1","","11.0","","7.0","","0.0","","","","","","","M","","","33","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-02","2025","07","02","","19.0","","6.3","","12.7","","5.3","","0.0","","","","","","","M","","","36","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-03","2025","07","03","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","","M","","","36","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-04","2025","07","04","","12.9","","5.8","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-07-05","2025","07","05","","12.8","","6.7","","9.8","","8.2","","0.0","","","","","","","M","","","34","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-06","2025","07","06","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","","M","","","34","","55",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-07","2025","07","07","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","","M","","","35","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-08","2025","07","08","","19.4","","8.9","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-07-10","2025","07","10","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","","M","","","36","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-11","2025","07","11","","11.5","","5.3","","8.4","","9.6","","0.0","","","","","","","M","","","32","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-12","2025","07","12","","10.4","","5.1","","7.8","","10.2","","0.0","","","","","","","M","","","19","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-13","2025","07","13","","12.1","","1.7","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-07-14","2025","07","14","","11.0","","3.5","","7.3","","10.7","","0.0","","","","","","","M","","","35","","67",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-15","2025","07","15","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","","M","","","35","","87",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-16","2025","07","16","","9.6","","3.5","","6.6","","11.4","","0.0","","","","","","","M","","","34","","65",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-17","2025","07","17","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","","M","","","6","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-18","2025","07","18","","13.5","","5.2","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-19","2025","07","19","","14.1","","4.7","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-07-20","2025","07","20","","13.9","","6.2","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-07-21","2025","07","21","","14.6","","4.9","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-07-22","2025","07","22","","13.9","","6.8","","10.4","","7.6","","0.0","","","","","","","M","","","11","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-23","2025","07","23","","10.8","","8.3","","9.6","","8.4","","0.0","","","","","","","M","","","7","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-24","2025","07","24","","15.7","","8.0","","11.9","","6.1","","0.0","","","","","","","M","","","35","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-25","2025","07","25","","12.2","","5.7","","9.0","","9.0","","0.0","","","","","","","M","","","36","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-26","2025","07","26","","13.3","","5.6","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-07-27","2025","07","27","","11.6","","5.6","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-07-28","2025","07","28","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","","M","","","35","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-29","2025","07","29","","15.0","","6.7","","10.9","","7.1","","0.0","","","","","","","M","","","35","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-30","2025","07","30","","17.3","","6.4","","11.9","","6.1","","0.0","","","","","","","M","","","35","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2025-07-31","2025","07","31","","15.8","","6.2","","11.0","","7.0","","0.0","","","","","","","M","","","11","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-01","2025","08","01","","16.1","","7.7","","11.9","","6.1","","0.0","","","","","","","M","","","35","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-02","2025","08","02","","10.8","","4.5","","7.7","","10.3","","0.0","","","","","","","M","","","36","","75",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-03","2025","08","03","","14.7","","4.7","","9.7","","8.3","","0.0","","","","","","","M","","","33","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-04","2025","08","04","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","","M","","","30","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-05","2025","08","05","","15.8","","7.0","","11.4","","6.6","","0.0","","","","","","","M","","","12","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-06","2025","08","06","","17.6","","5.1","","11.4","","6.6","","0.0","","","","","","","M","","","30","","60",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-07","2025","08","07","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","","M","","","32","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-08","2025","08","08","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","","M","","","34","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-09","2025","08","09","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","","M","","","31","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-10","2025","08","10","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-08-11","2025","08","11","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","","M","","","1","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-12","2025","08","12","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","","M","","","36","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-13","2025","08","13","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","","M","","","36","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-14","2025","08","14","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-08-15","2025","08","15","","11.3","","4.0","","7.7","","10.3","","0.0","","","","","","","M","","","35","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-16","2025","08","16","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","","M","","","35","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-17","2025","08","17","","11.9","","5.2","","8.6","","9.4","","0.0","","","","","","","M","","","35","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-18","2025","08","18","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-08-19","2025","08","19","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","","M","","","20","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-20","2025","08","20","","13.7","","5.4","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-08-21","2025","08","21","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-08-22","2025","08","22","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-23","2025","08","23","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-08-24","2025","08","24","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-25","2025","08","25","","12.1","","2.4","","7.3","","10.7","","0.0","","","","","","","M","","","36","","73",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-26","2025","08","26","","6.8","","1.5","","4.2","","13.8","","0.0","","","","","","","M","","","34","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-27","2025","08","27","","12.0","","2.7","","7.4","","10.6","","0.0","","","","","","","M","","","32","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-28","2025","08","28","","12.5","","4.8","","8.7","","9.3","","0.0","","","","","","","M","","","35","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-29","2025","08","29","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","","M","","","34","","58",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-30","2025","08","30","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","","M","","","34","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2025-08-31","2025","08","31","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","","M","","","33","","61",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-01","2025","09","01","","4.9","","1.4","","3.2","","14.8","","0.0","","","","","","","M","","","35","","78",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-02","2025","09","02","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","","M","","","32","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-03","2025","09","03","","7.3","","2.8","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-09-04","2025","09","04","","7.4","","3.1","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-09-05","2025","09","05","","4.7","","2.0","","3.4","","14.6","","0.0","","","","","","","M","","","35","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-06","2025","09","06","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","","M","","","5","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-07","2025","09","07","","4.6","","1.1","","2.9","","15.1","","0.0","","","","","","","M","","","2","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-08","2025","09","08","","4.5","","0.8","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-09-09","2025","09","09","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-09-10","2025","09","10","","6.5","","1.8","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-09-11","2025","09","11","","6.0","","2.7","","4.4","","13.6","","0.0","","","","","","","M","","","10","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-12","2025","09","12","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","","M","","","10","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-13","2025","09","13","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","","M","","","16","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-14","2025","09","14","","10.2","","3.2","","6.7","","11.3","","0.0","","","","","","","M","","","31","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-15","2025","09","15","","4.4","","0.9","","2.7","","15.3","","0.0","","","","","","","M","","","36","","58",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-16","2025","09","16","","2.2","","-0.5","","0.9","","17.1","","0.0","","","","","","","M","","","36","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-17","2025","09","17","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","","M","","","34","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-18","2025","09","18","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","","M","","","35","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-19","2025","09","19","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","","M","","","15","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-20","2025","09","20","","3.8","","1.7","","2.8","","15.2","","0.0","","","","","","","M","","","13","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-21","2025","09","21","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","","M","","","14","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-22","2025","09","22","","5.7","","2.0","","3.9","","14.1","","0.0","","","","","","","M","","","16","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-23","2025","09","23","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","","M","","","19","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-24","2025","09","24","","5.9","","1.8","","3.9","","14.1","","0.0","","","","","","","M","","","34","","60",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-25","2025","09","25","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","","M","","","35","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-26","2025","09","26","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","","M","","","34","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-27","2025","09","27","","2.8","","-0.3","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-09-28","2025","09","28","","3.9","","0.6","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-09-29","2025","09","29","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","","M","","","36","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2025-09-30","2025","09","30","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","","M","","","14","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-01","2025","10","01","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","","M","","","14","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-02","2025","10","02","","4.2","","0.9","","2.6","","15.4","","0.0","","","","","","","M","","","34","","72",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-03","2025","10","03","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","","M","","","34","","77",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-04","2025","10","04","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","","M","","","19","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-05","2025","10","05","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","33","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-06","2025","10","06","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","","M","","","33","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-07","2025","10","07","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","","M","","","35","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-08","2025","10","08","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","","","","","M","","","32","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-09","2025","10","09","","1.6","","-0.9","","0.4","","17.6","","0.0","","","","","","","M","","","33","","63",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-10","2025","10","10","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","","","","","M","","","34","","88",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-11","2025","10","11","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","","M","","","30","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-12","2025","10","12","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","","","","","M","","","5","","67",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-13","2025","10","13","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","","","","","M","","","31","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-14","2025","10","14","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","","M","","","19","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-15","2025","10","15","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-10-16","2025","10","16","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","","","","","M","","","12","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-17","2025","10","17","","1.2","","0.5","","0.9","","17.1","","0.0","","","","","","","M","","","13","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-18","2025","10","18","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","","M","","","7","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-19","2025","10","19","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","","M","","","6","","73",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-20","2025","10","20","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","","M","","","16","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-21","2025","10","21","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","","M","","","27","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-22","2025","10","22","","-2.7","","-6.8","","-4.8","","22.8","","0.0","","","","","","","M","","","24","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-23","2025","10","23","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-10-24","2025","10","24","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-10-25","2025","10","25","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","","M","","","19","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-26","2025","10","26","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","","M","","","16","","59",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-27","2025","10","27","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","","M","","","35","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-28","2025","10","28","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","","M","","","34","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-29","2025","10","29","","-2.9","","-4.9","","-3.9","","21.9","","0.0","","","","","","","M","","","1","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-30","2025","10","30","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","","M","","","3","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2025-10-31","2025","10","31","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-11-01","2025","11","01","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-11-02","2025","11","02","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","","","","","","M","","","12","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-03","2025","11","03","","0.1","","-0.6","","-0.3","","18.3","","0.0","","","","","","","M","","","13","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-04","2025","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-11-06","2025","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-11-07","2025","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-11-08","2025","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-11-09","2025","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-11-10","2025","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-11-11","2025","11","11","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","","","","","M","","","13","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-12","2025","11","12","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","","","","","M","","","34","","73",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-13","2025","11","13","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","","M","","","34","","75",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-14","2025","11","14","","-4.8","","-17.7","","-11.3","","29.3","","0.0","","","","","","","M","","","13","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-15","2025","11","15","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","","M","","","13","","78",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-16","2025","11","16","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","","M","","","12","","62",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-17","2025","11","17","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","","","","","M","","","8","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-18","2025","11","18","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-19","2025","11","19","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","","","","","M","","","1","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-20","2025","11","20","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","","","","","M","","","35","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-21","2025","11","21","","-7.5","","-12.3","","-9.9","","27.9","","0.0","","","","","","","M","","","34","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-22","2025","11","22","","-7.9","","-11.5","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-11-23","2025","11","23","","-6.3","","-10.7","","-8.5","","26.5","","0.0","","","","","","","M","","","36","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-24","2025","11","24","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","","","","","","M","","","34","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-25","2025","11","25","","-9.2","","-11.9","","-10.6","","28.6","","0.0","","","","","","","M","","","35","","64",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-26","2025","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-11-27","2025","11","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-11-28","2025","11","28","","-19.6","","-24.5","","-22.1","","40.1","","0.0","","","","","","","M","","","32","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-29","2025","11","29","","-21.0","","-25.7","","-23.4","","41.4","","0.0","","","","","","","M","","","35","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2025-11-30","2025","11","30","","-25.7","","-28.2","","-27.0","","45.0","","0.0","","","","","","","M","","","36","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2025-12-01","2025","12","01","","-25.8","","-28.0","","-26.9","","44.9","","0.0","","","","","","","M","","","35","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2025-12-02","2025","12","02","","-19.8","","-26.1","","-23.0","","41.0","","0.0","","","","","","","M","","","36","","60",""
"-86.22","66.52","NAUJAAT A","2403495","2025-12-03","2025","12","03","","-19.0","","-24.9","","-22.0","","40.0","","0.0","","","","","","","M","","","36","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2025-12-04","2025","12","04","","-19.7","","-24.3","","-22.0","","40.0","","0.0","","","","","","","M","","","35","","33",""
