"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-09","2025","06","09","","21.1","","9.8","","15.4","","2.6","","0.0","","","","","","","","","","17","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-10","2025","06","10","","16.1","","8.6","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-11","2025","06","11","","14.7","","8.4","","11.6","","6.4","","0.0","","","","","","","","","","30","","67",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-12","2025","06","12","","14.0","","8.3","","11.1","","6.9","","0.0","","","","","","","","","","23","","42",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-13","2025","06","13","","13.5","","7.4","","10.4","","7.6","","0.0","","","","","","","","","","22","","34",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-14","2025","06","14","","14.8","","7.3","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-15","2025","06","15","","15.9","","7.3","","11.6","","6.4","","0.0","","","","","","","","","","25","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-17","2025","06","17","","19.9","","9.0","","14.5","","3.5","","0.0","","","","","","","","","","17","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-18","2025","06","18","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","","","","","23","","51",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-19","2025","06","19","","14.5","","8.6","","11.6","","6.4","","0.0","","","","","","","","","","3","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-20","2025","06","20","","13.5","","8.7","","11.1","","6.9","","0.0","","","","","","","","","","4","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-21","2025","06","21","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","","","","","21","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-22","2025","06","22","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-23","2025","06","23","","14.6","","7.7","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-24","2025","06","24","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","","","","","23","","47",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-25","2025","06","25","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","","","","","32","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-26","2025","06","26","","15.3","","8.6","","11.9","","6.1","","0.0","","","","","","","","","","23","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-27","2025","06","27","","15.6","","8.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-28","2025","06","28","","18.2","","9.3","","13.8","","4.2","","0.0","","","","","","","","","","18","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-29","2025","06","29","","14.6","","9.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-30","2025","06","30","","15.8","","7.7","","11.7","","6.3","","0.0","","","","","","","","","","21","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-01","2025","07","01","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","","","","","23","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-02","2025","07","02","","17.1","","10.2","","13.7","","4.3","","0.0","","","","","","","","","","22","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-03","2025","07","03","","19.5","","10.2","","14.8","","3.2","","0.0","","","","","","","","","","24","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-04","2025","07","04","","14.5","","9.6","","12.1","","5.9","","0.0","","","","","","","","","","22","","34",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-05","2025","07","05","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","","","","","23","","47",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-06","2025","07","06","","16.0","","11.3","","13.7","","4.3","","0.0","","","","","","","","","","22","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-07","2025","07","07","","16.5","","10.6","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-08","2025","07","08","","20.5","","10.4","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-09","2025","07","09","","22.9","","12.2","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-10","2025","07","10","","17.6","","12.3","","15.0","","3.0","","0.0","","","","","","","","","","2","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-11","2025","07","11","","17.2","","10.5","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-12","2025","07","12","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-13","2025","07","13","","20.6","","9.7","","15.2","","2.8","","0.0","","","","","","","","","","26","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-14","2025","07","14","","17.8","","10.5","","14.2","","3.8","","0.0","","","","","","","","","","23","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-15","2025","07","15","","18.0","","13.1","","15.6","","2.4","","0.0","","","","","","","","","","23","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-16","2025","07","16","","25.7","","8.8","","17.2","","0.8","","0.0","","","","","","","","","","29","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-17","2025","07","17","","12.9","","8.6","","10.8","","7.2","","0.0","","","","","","","","","","6","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-18","2025","07","18","","15.7","","9.4","","12.6","","5.4","","0.0","","","","","","","","","","22","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-19","2025","07","19","","15.8","","10.4","","13.1","","4.9","","0.0","","","","","","","","","","24","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-20","2025","07","20","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","","","","","30","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-21","2025","07","21","","17.1","","9.7","","13.4","","4.6","","0.0","","","","","","","","","","32","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-22","2025","07","22","","16.6","","10.6","","13.6","","4.4","","0.0","","","","","","","","","","22","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-23","2025","07","23","","15.4","","10.5","","13.0","","5.0","","0.0","","","","","","","","","","24","","34",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-24","2025","07","24","","17.4","","11.1","","14.3","","3.7","","0.0","","","","","","","","","","21","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-25","2025","07","25","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","","","","","33","","34",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-26","2025","07","26","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","","","","","21","","31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-27","2025","07","27","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","","","","","","20","","49",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-28","2025","07","28","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-29","2025","07","29","","16.1","","9.3","","12.7","","5.3","","0.0","","","","","","","","","","21","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-30","2025","07","30","","19.6","","9.1","","14.3","","3.7","","0.0","","","","","","","","","","32","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-07-31","2025","07","31","","19.8","","9.0","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-01","2025","08","01","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","","","","","21","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-02","2025","08","02","","16.2","","9.7","","12.9","","5.1","","0.0","","","","","","","","","","23","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-03","2025","08","03","","15.7","","10.7","","13.2","","4.8","","0.0","","","","","","","","","","24","","58",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-04","2025","08","04","","18.2","","9.9","","14.1","","3.9","","0.0","","","","","","","","","","31","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-05","2025","08","05","","20.1","","11.1","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-06","2025","08","06","","19.9","","12.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-07","2025","08","07","","19.3","","12.9","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-08","2025","08","08","","21.1","","12.3","","16.7","","1.3","","0.0","","","","","","","","","","21","","31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-09","2025","08","09","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","","","","","24","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-10","2025","08","10","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","","","","","23","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-11","2025","08","11","","18.9","","11.2","","15.1","","2.9","","0.0","","","","","","","","","","22","","42",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-12","2025","08","12","","18.5","","11.1","","14.8","","3.2","","0.0","","","","","","","","","","23","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-13","2025","08","13","","22.5","","10.4","","16.4","","1.6","","0.0","","","","","","","","","","23","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-14","2025","08","14","","18.9","","8.7","","13.8","","4.2","","0.0","","","","","","","","","","29","","34",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-15","2025","08","15","","19.8","","8.1","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-16","2025","08","16","","17.3","","7.6","","12.5","","5.5","","0.0","","","","","","","","","","22","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-17","2025","08","17","","14.1","","8.5","","11.3","","6.7","","0.0","","","","","","","","","","23","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-18","2025","08","18","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","","","","","31","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-19","2025","08","19","","13.8","","6.8","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-20","2025","08","20","","13.8","","8.6","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-21","2025","08","21","","19.8","","8.3","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-22","2025","08","22","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-23","2025","08","23","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","","","","","23","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-24","2025","08","24","","16.7","","9.2","","12.9","","5.1","","0.0","","","","","","","","","","22","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-25","2025","08","25","","17.8","","7.4","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-26","2025","08","26","","13.6","","8.7","","11.2","","6.8","","0.0","","","","","","","","","","22","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-27","2025","08","27","","13.8","","8.9","","11.4","","6.6","","0.0","","","","","","","","","","21","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-28","2025","08","28","","13.3","","8.0","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-29","2025","08","29","","14.1","","7.8","","11.0","","7.0","","0.0","","","","","","","","","","20","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-30","2025","08","30","","14.2","","7.7","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-08-31","2025","08","31","","14.4","","7.1","","10.7","","7.3","","0.0","","","","","","","","","","22","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-01","2025","09","01","","16.5","","9.4","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-02","2025","09","02","","18.9","","10.3","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-03","2025","09","03","","19.4","","11.3","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-04","2025","09","04","","22.2","","11.4","","16.8","","1.2","","0.0","","","","","","","","","","24","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-05","2025","09","05","","19.4","","14.0","","16.7","","1.3","","0.0","","","","","","","","","","23","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-06","2025","09","06","","17.4","","9.6","","13.5","","4.5","","0.0","","","","","","","","","","23","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-07","2025","09","07","","15.1","","8.3","","11.7","","6.3","","0.0","","","","","","","","","","20","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-08","2025","09","08","","12.8","","7.1","","9.9","","8.1","","0.0","","","","","","","","","","21","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-09","2025","09","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-10","2025","09","10","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","","","","","23","","31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-11","2025","09","11","","17.1","","7.2","","12.1","","5.9","","0.0","","","","","","","","","","33","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-12","2025","09","12","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-13","2025","09","13","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-14","2025","09","14","","18.2","","7.6","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-15","2025","09","15","","14.1","","7.2","","10.6","","7.4","","0.0","","","","","","","","","","23","","31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-16","2025","09","16","","16.6","","7.9","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-17","2025","09","17","","15.0","","7.7","","11.4","","6.6","","0.0","","","","","","","","","","21","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-18","2025","09","18","","14.6","","10.5","","12.5","","5.5","","0.0","","","","","","","","","","23","","47",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-19","2025","09","19","","12.9","","6.8","","9.8","","8.2","","0.0","","","","","","","","","","33","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-20","2025","09","20","","11.5","","5.9","","8.7","","9.3","","0.0","","","","","","","","","","24","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-21","2025","09","21","","12.8","","6.7","","9.7","","8.3","","0.0","","","","","","","","","","24","","34",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-22","2025","09","22","","12.5","","6.9","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-23","2025","09","23","","10.4","","6.1","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-24","2025","09","24","","12.7","","5.3","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-25","2025","09","25","","11.5","","5.2","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-26","2025","09","26","","12.5","","6.2","","9.3","","8.7","","0.0","","","","","","","","","","22","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-27","2025","09","27","","11.6","","6.1","","8.9","","9.1","","0.0","","","","","","","","","","27","","42",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-28","2025","09","28","","12.5","","5.4","","8.9","","9.1","","0.0","","","","","","","","","","27","","73",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-29","2025","09","29","","10.6","","6.9","","8.7","","9.3","","0.0","","","","","","","","","","23","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-09-30","2025","09","30","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","","","","","30","","36",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-01","2025","10","01","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-02","2025","10","02","","12.4","","4.7","","8.6","","9.4","","0.0","","","","","","","","","","23","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-03","2025","10","03","","13.5","","9.3","","11.4","","6.6","","0.0","","","","","","","","","","23","","64",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-04","2025","10","04","","16.8","","7.3","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-05","2025","10","05","","14.9","","7.3","","11.1","","6.9","","0.0","","","","","","","","","","23","","49",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-06","2025","10","06","","16.2","","9.1","","12.7","","5.3","","0.0","","","","","","","","","","22","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-07","2025","10","07","","16.8","","8.7","","12.7","","5.3","","0.0","","","","","","","","","","22","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-08","2025","10","08","","11.3","","5.0","","8.2","","9.8","","0.0","","","","","","","","","","30","","36",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-09","2025","10","09","","9.0","","4.1","","6.5","","11.5","","0.0","","","","","","","","","","32","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-10","2025","10","10","","8.3","","3.5","","5.9","","12.1","","0.0","","","","","","","","","","23","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-11","2025","10","11","","9.6","","4.7","","7.2","","10.8","","0.0","","","","","","","","","","23","","47",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-12","2025","10","12","","7.1","","4.0","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-13","2025","10","13","","10.1","","2.6","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-14","2025","10","14","","9.3","","2.8","","6.0","","12.0","","0.0","","","","","","","","","","22","","34",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-15","2025","10","15","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","","","","","31","","42",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-16","2025","10","16","","7.0","","5.3","","6.1","","11.9","","0.0","","","","","","","","","","1","","31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-17","2025","10","17","","8.6","","5.3","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-18","2025","10","18","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-19","2025","10","19","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-20","2025","10","20","","12.9","","5.8","","9.4","","8.6","","0.0","","","","","","","","","","16","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-21","2025","10","21","","9.5","","4.8","","7.2","","10.8","","0.0","","","","","","","","","","5","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-22","2025","10","22","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","","","","","5","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-23","2025","10","23","","9.5","","5.0","","7.2","","10.8","","0.0","","","","","","","","","","19","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-24","2025","10","24","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","","","","","23","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-25","2025","10","25","","7.2","","4.5","","5.8","","12.2","","0.0","","","","","","","","","","25","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-26","2025","10","26","","7.3","","4.5","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-27","2025","10","27","","7.6","","2.6","","5.1","","12.9","","0.0","","","","","","","","","","4","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-28","2025","10","28","","7.7","","2.0","","4.8","","13.2","","0.0","","","","","","","","","","22","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-29","2025","10","29","","8.5","","2.5","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-30","2025","10","30","","7.2","","3.1","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-10-31","2025","10","31","","6.4","","5.1","","5.7","","12.3","","0.0","","","","","","","","","","4","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-01","2025","11","01","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","","","","","32","","49",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-02","2025","11","02","","5.3","","3.5","","4.4","","13.6","","0.0","","","","","","","","","","25","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-03","2025","11","03","","9.2","","3.2","","6.2","","11.8","","0.0","","","","","","","","","","19","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-04","2025","11","04","","6.6","","4.4","","5.5","","12.5","","0.0","","","","","","","","","","29","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-05","2025","11","05","","6.4","","4.1","","5.3","","12.7","","0.0","","","","","","","","","","24","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-06","2025","11","06","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","","","","","28","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-07","2025","11","07","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","","","","","30","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-08","2025","11","08","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","","","","","28","","66",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-09","2025","11","09","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","","","","","29","","42",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-10","2025","11","10","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","","","","","4","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-11","2025","11","11","","3.7","","-0.8","","1.4","","16.6","","0.0","","","","","","","","","","27","","66",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-12","2025","11","12","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","","","","27","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-13","2025","11","13","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-14","2025","11","14","","-0.3","","-4.2","","-2.2","","20.2","","0.0","","","","","","","","","","30","","36",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-15","2025","11","15","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","","","","","25","","51",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-16","2025","11","16","","2.3","","-2.8","","-0.2","","18.2","","0.0","","","","","","","","","","2","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-17","2025","11","17","","3.4","","1.3","","2.4","","15.6","","0.0","","","","","","","","","","33","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-18","2025","11","18","","3.4","","1.3","","2.3","","15.7","","0.0","","","","","","","","","","25","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-19","2025","11","19","","2.4","","0.8","","1.6","","16.4","","0.0","","","","","","","","","","24","","64",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-20","2025","11","20","","1.6","","-0.9","","0.4","","17.6","","0.0","","","","","","","","","","27","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-11-21","2025","11","21","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","","","","","20","","53",""
