"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2025-06-04","2025","06","04","","19.7","","8.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-94.36","49.79","KENORA A","6034076","2025-06-05","2025","06","05","","18.3","","7.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","34","","36",""
"-94.36","49.79","KENORA A","6034076","2025-06-06","2025","06","06","","23.0","","6.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-94.36","49.79","KENORA A","6034076","2025-06-07","2025","06","07","","23.6","","12.3","","18.0","","0.0","","0.0","","12.7","","0.0","","12.7","","","","20","","48",""
"-94.36","49.79","KENORA A","6034076","2025-06-08","2025","06","08","","13.3","","9.6","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-06-09","2025","06","09","","11.5","","8.7","","10.1","","7.9","","0.0","","2.6","","0.0","","2.6","","","","30","","35",""
"-94.36","49.79","KENORA A","6034076","2025-06-10","2025","06","10","","19.8","","8.2","","14.0","","4.0","","0.0","","0.0","","0.0","T","0.0","T","","","33","","33",""
"-94.36","49.79","KENORA A","6034076","2025-06-11","2025","06","11","","19.7","","9.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-06-13","2025","06","13","","22.0","","10.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-06-14","2025","06","14","","24.2","","11.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-94.36","49.79","KENORA A","6034076","2025-06-15","2025","06","15","","25.3","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","18","","35",""
"-94.36","49.79","KENORA A","6034076","2025-06-16","2025","06","16","","22.1","","15.4","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-06-17","2025","06","17","","24.3","","13.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2025-06-18","2025","06","18","","27.6","","13.4","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","","","34","","50",""
"-94.36","49.79","KENORA A","6034076","2025-06-19","2025","06","19","","22.5","","11.9","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-06-20","2025","06","20","","28.2","","14.3","","21.3","","0.0","","3.3","","0.6","","0.0","","0.6","","","","11","","35",""
"-94.36","49.79","KENORA A","6034076","2025-06-21","2025","06","21","","27.9","","15.1","","21.5","","0.0","","3.5","","4.2","","0.0","","4.2","","","","19","","45",""
"-94.36","49.79","KENORA A","6034076","2025-06-22","2025","06","22","","18.9","","14.1","","16.5","","1.5","","0.0","","39.6","","0.0","","39.6","","","","26","","61",""
"-94.36","49.79","KENORA A","6034076","2025-06-23","2025","06","23","","19.7","","10.2","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","","","24","","58",""
"-94.36","49.79","KENORA A","6034076","2025-06-24","2025","06","24","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","5.8","","","","30","","63",""
"-94.36","49.79","KENORA A","6034076","2025-06-25","2025","06","25","","22.9","","13.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-06-26","2025","06","26","","24.9","","13.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-06-27","2025","06","27","","25.0","","12.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","17","","35",""
"-94.36","49.79","KENORA A","6034076","2025-06-28","2025","06","28","","27.9","","17.3","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","19","","33",""
"-94.36","49.79","KENORA A","6034076","2025-06-29","2025","06","29","","28.9","","18.5","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","24","","50",""
"-94.36","49.79","KENORA A","6034076","2025-06-30","2025","06","30","","25.1","","15.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","33","","39",""
"-94.36","49.79","KENORA A","6034076","2025-07-01","2025","07","01","","26.5","","16.7","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","29","","45",""
"-94.36","49.79","KENORA A","6034076","2025-07-02","2025","07","02","","26.8","","14.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","33","","32",""
"-94.36","49.79","KENORA A","6034076","2025-07-03","2025","07","03","","30.3","","15.1","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","21","","33",""
"-94.36","49.79","KENORA A","6034076","2025-07-04","2025","07","04","","25.7","","19.9","","22.8","","0.0","","4.8","","10.6","","0.0","","10.6","","","","23","","48",""
"-94.36","49.79","KENORA A","6034076","2025-07-05","2025","07","05","","25.4","","15.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","6","","39",""
"-94.36","49.79","KENORA A","6034076","2025-07-06","2025","07","06","","20.4","","11.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-07-07","2025","07","07","","22.8","","12.7","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-07-08","2025","07","08","","27.1","","15.0","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-07-09","2025","07","09","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","16","","45",""
"-94.36","49.79","KENORA A","6034076","2025-07-10","2025","07","10","","29.5","","18.6","","24.1","","0.0","","6.1","","0.2","","0.0","","0.2","","","","22","","46",""
"-94.36","49.79","KENORA A","6034076","2025-07-11","2025","07","11","","23.5","","17.2","","20.4","","0.0","","2.4","","11.0","","0.0","","11.0","","","","30","","42",""
"-94.36","49.79","KENORA A","6034076","2025-07-12","2025","07","12","","24.3","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","31","","35",""
"-94.36","49.79","KENORA A","6034076","2025-07-13","2025","07","13","","26.6","","16.3","","21.5","","0.0","","3.5","","0.9","","0.0","","0.9","","","","30","","45",""
"-94.36","49.79","KENORA A","6034076","2025-07-14","2025","07","14","","22.0","","15.3","","18.7","","0.0","","0.7","","2.4","","0.0","","2.4","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-07-15","2025","07","15","","19.1","","12.0","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","","","1","","41",""
"-94.36","49.79","KENORA A","6034076","2025-07-16","2025","07","16","","18.9","","8.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-94.36","49.79","KENORA A","6034076","2025-07-17","2025","07","17","","26.0","","11.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","24","","32",""
"-94.36","49.79","KENORA A","6034076","2025-07-18","2025","07","18","","19.7","","13.4","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","21","","32",""
"-94.36","49.79","KENORA A","6034076","2025-07-19","2025","07","19","","23.6","","12.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-07-20","2025","07","20","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-07-21","2025","07","21","","23.1","","16.3","","19.7","","0.0","","1.7","","0.6","","0.0","","0.6","","","","15","","33",""
"-94.36","49.79","KENORA A","6034076","2025-07-22","2025","07","22","","22.7","","17.2","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-07-23","2025","07","23","","23.1","","16.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-07-24","2025","07","24","","23.9","","14.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-07-25","2025","07","25","","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","17","","46",""
"-94.36","49.79","KENORA A","6034076","2025-07-26","2025","07","26","","31.0","","19.0","","25.0","","0.0","","7.0","","2.2","","0.0","","2.2","","","","22","","50",""
"-94.36","49.79","KENORA A","6034076","2025-07-27","2025","07","27","","29.1","","17.3","","23.2","","0.0","","5.2","","17.1","","0.0","","17.1","","","","29","","71",""
"-94.36","49.79","KENORA A","6034076","2025-07-28","2025","07","28","","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-07-29","2025","07","29","","22.2","","13.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-07-30","2025","07","30","","21.4","","11.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-94.36","49.79","KENORA A","6034076","2025-07-31","2025","07","31","","24.2","","14.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","25","","35",""
"-94.36","49.79","KENORA A","6034076","2025-08-01","2025","08","01","","24.7","","13.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","27","","32",""
"-94.36","49.79","KENORA A","6034076","2025-08-02","2025","08","02","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","22","","41",""
"-94.36","49.79","KENORA A","6034076","2025-08-03","2025","08","03","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-08-04","2025","08","04","","27.0","","17.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","21","","37",""
"-94.36","49.79","KENORA A","6034076","2025-08-05","2025","08","05","","26.6","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","14","","46",""
"-94.36","49.79","KENORA A","6034076","2025-08-06","2025","08","06","","25.7","","19.5","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","","","23","","50",""
"-94.36","49.79","KENORA A","6034076","2025-08-07","2025","08","07","","30.5","","18.1","","24.3","","0.0","","6.3","","1.7","","0.0","","1.7","","","","25","","42",""
"-94.36","49.79","KENORA A","6034076","2025-08-08","2025","08","08","","27.9","","19.9","","23.9","","0.0","","5.9","","5.3","","0.0","","5.3","","","","22","","52",""
"-94.36","49.79","KENORA A","6034076","2025-08-09","2025","08","09","","26.6","","16.9","","21.8","","0.0","","3.8","","9.2","","0.0","","9.2","","","","21","","50",""
"-94.36","49.79","KENORA A","6034076","2025-08-10","2025","08","10","","21.8","","15.7","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","23","","35",""
"-94.36","49.79","KENORA A","6034076","2025-08-11","2025","08","11","","25.6","","15.1","","20.4","","0.0","","2.4","","5.6","","0.0","","5.6","","","","23","","46",""
"-94.36","49.79","KENORA A","6034076","2025-08-12","2025","08","12","","20.4","","13.7","","17.1","","0.9","","0.0","","1.1","","0.0","","1.1","","","","34","","41",""
"-94.36","49.79","KENORA A","6034076","2025-08-13","2025","08","13","","18.6","","10.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-08-14","2025","08","14","","27.5","","12.1","","19.8","","0.0","","1.8","","1.4","","0.0","","1.4","","","","20","","54",""
"-94.36","49.79","KENORA A","6034076","2025-08-15","2025","08","15","","23.4","","12.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","24","","45",""
"-94.36","49.79","KENORA A","6034076","2025-08-16","2025","08","16","","21.0","","10.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","6","","32",""
"-94.36","49.79","KENORA A","6034076","2025-08-17","2025","08","17","","22.2","","10.8","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","","","11","","35",""
"-94.36","49.79","KENORA A","6034076","2025-08-18","2025","08","18","","17.3","","12.4","","14.9","","3.1","","0.0","","30.1","","0.0","","30.1","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-08-19","2025","08","19","","22.6","","14.5","","18.6","","0.0","","0.6","","0.6","","0.0","","0.6","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-08-20","2025","08","20","","26.4","","15.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","16","","42",""
"-94.36","49.79","KENORA A","6034076","2025-08-21","2025","08","21","","23.6","","18.0","","20.8","","0.0","","2.8","","17.8","","0.0","","17.8","","","","17","","67",""
"-94.36","49.79","KENORA A","6034076","2025-08-22","2025","08","22","","23.0","","12.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","26","","46",""
"-94.36","49.79","KENORA A","6034076","2025-08-23","2025","08","23","","17.2","","9.8","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","","","33","","45",""
"-94.36","49.79","KENORA A","6034076","2025-08-24","2025","08","24","","15.8","","9.4","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","33","","45",""
"-94.36","49.79","KENORA A","6034076","2025-08-25","2025","08","25","","19.5","","8.8","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-08-26","2025","08","26","","23.8","","9.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-94.36","49.79","KENORA A","6034076","2025-08-27","2025","08","27","","23.3","","15.5","","19.4","","0.0","","1.4","","5.7","","0.0","T","5.7","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-08-28","2025","08","28","","22.5","","10.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-08-29","2025","08","29","","23.9","","14.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-08-30","2025","08","30","","28.7","","16.5","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","24","","33",""
"-94.36","49.79","KENORA A","6034076","2025-08-31","2025","08","31","","28.1","","17.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","22","","32",""
"-94.36","49.79","KENORA A","6034076","2025-09-01","2025","09","01","","25.9","","16.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","21","","37",""
"-94.36","49.79","KENORA A","6034076","2025-09-02","2025","09","02","","20.1","","8.1","","14.1","","3.9","","0.0","","2.1","","0.0","","2.1","","","","35","","45",""
"-94.36","49.79","KENORA A","6034076","2025-09-03","2025","09","03","","12.1","","4.8","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","","","1","","41",""
"-94.36","49.79","KENORA A","6034076","2025-09-04","2025","09","04","","9.4","","3.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","34","","42",""
"-94.36","49.79","KENORA A","6034076","2025-09-05","2025","09","05","","9.3","","4.9","","7.1","","10.9","","0.0","","3.6","","0.0","","3.6","","","","33","","50",""
"-94.36","49.79","KENORA A","6034076","2025-09-06","2025","09","06","","12.9","","6.4","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","35","","37",""
"-94.36","49.79","KENORA A","6034076","2025-09-07","2025","09","07","","15.3","","4.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-94.36","49.79","KENORA A","6034076","2025-09-08","2025","09","08","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-09-09","2025","09","09","","22.8","","8.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-09-10","2025","09","10","","25.3","","11.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-09-11","2025","09","11","","21.4","","13.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-94.36","49.79","KENORA A","6034076","2025-09-12","2025","09","12","","22.9","","14.5","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","19","","32",""
"-94.36","49.79","KENORA A","6034076","2025-09-13","2025","09","13","","24.1","","13.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","16","","39",""
"-94.36","49.79","KENORA A","6034076","2025-09-15","2025","09","15","","28.4","","17.9","","23.2","","0.0","","5.2","","1.6","","0.0","","1.6","","","","17","","61",""
"-94.36","49.79","KENORA A","6034076","2025-09-16","2025","09","16","","25.1","","16.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","24","","35",""
"-94.36","49.79","KENORA A","6034076","2025-09-17","2025","09","17","","19.1","","12.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-09-18","2025","09","18","","17.0","","10.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-09-19","2025","09","19","","17.6","","11.4","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","11","","32",""
"-94.36","49.79","KENORA A","6034076","2025-09-20","2025","09","20","","17.9","","14.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-09-21","2025","09","21","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-09-22","2025","09","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-09-23","2025","09","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-09-24","2025","09","24","","23.6","","13.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-09-25","2025","09","25","","18.3","","7.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-94.36","49.79","KENORA A","6034076","2025-09-26","2025","09","26","","20.6","","5.2","","12.9","","5.1","","0.0","","3.3","","0.0","","3.3","","","","18","","48",""
"-94.36","49.79","KENORA A","6034076","2025-09-27","2025","09","27","","20.1","","9.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-94.36","49.79","KENORA A","6034076","2025-09-28","2025","09","28","","24.1","","12.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","21","","39",""
"-94.36","49.79","KENORA A","6034076","2025-09-29","2025","09","29","","22.5","","12.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-94.36","49.79","KENORA A","6034076","2025-09-30","2025","09","30","","27.1","","15.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","16","","42",""
"-94.36","49.79","KENORA A","6034076","2025-10-01","2025","10","01","","25.3","","15.2","","20.3","","0.0","","2.3","","15.2","","0.0","","15.2","","","","20","","54",""
"-94.36","49.79","KENORA A","6034076","2025-10-02","2025","10","02","","26.6","","15.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","21","","35",""
"-94.36","49.79","KENORA A","6034076","2025-10-03","2025","10","03","","25.5","","12.6","","19.1","","0.0","","1.1","","1.0","","0.0","","1.0","","","","18","","50",""
"-94.36","49.79","KENORA A","6034076","2025-10-04","2025","10","04","","","M","","M","","M","","M","","M","32.3","","0.0","","32.3","","","","18","","45",""
"-94.36","49.79","KENORA A","6034076","2025-10-05","2025","10","05","","15.6","","5.5","","10.6","","7.4","","0.0","","14.0","","0.0","","14.0","","","","34","","65",""
"-94.36","49.79","KENORA A","6034076","2025-10-06","2025","10","06","","10.4","","3.7","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","41",""
"-94.36","49.79","KENORA A","6034076","2025-10-07","2025","10","07","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-94.36","49.79","KENORA A","6034076","2025-10-08","2025","10","08","","14.4","","1.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-94.36","49.79","KENORA A","6034076","2025-10-09","2025","10","09","","16.9","","7.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-94.36","49.79","KENORA A","6034076","2025-10-10","2025","10","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","33",""
"-94.36","49.79","KENORA A","6034076","2025-10-11","2025","10","11","","17.6","","4.8","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","16","","48",""
"-94.36","49.79","KENORA A","6034076","2025-10-12","2025","10","12","","15.3","","9.2","","12.3","","5.7","","0.0","","23.5","","0.0","","23.5","","","","23","","58",""
"-94.36","49.79","KENORA A","6034076","2025-10-13","2025","10","13","","9.1","","3.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","22","","68",""
"-94.36","49.79","KENORA A","6034076","2025-10-14","2025","10","14","","7.4","","-0.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-10-15","2025","10","15","","12.0","","5.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-10-16","2025","10","16","","11.6","","7.2","","9.4","","8.6","","0.0","","16.4","","0.0","","16.4","","","","13","","33",""
"-94.36","49.79","KENORA A","6034076","2025-10-17","2025","10","17","","15.1","","8.6","","11.9","","6.1","","0.0","","2.2","","0.0","","2.2","","","","23","","63",""
"-94.36","49.79","KENORA A","6034076","2025-10-18","2025","10","18","","11.0","","4.2","","7.6","","10.4","","0.0","","0.9","","0.0","","0.9","","","","25","","46",""
"-94.36","49.79","KENORA A","6034076","2025-10-19","2025","10","19","","6.1","","0.8","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","29","","32",""
"-94.36","49.79","KENORA A","6034076","2025-10-20","2025","10","20","","6.1","","2.1","","4.1","","13.9","","0.0","","16.6","","0.0","","16.6","","","","4","","33",""
"-94.36","49.79","KENORA A","6034076","2025-10-21","2025","10","21","","4.4","","2.5","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","","","35","","48",""
"-94.36","49.79","KENORA A","6034076","2025-10-22","2025","10","22","","5.6","","0.4","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-10-23","2025","10","23","","4.7","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-10-24","2025","10","24","","8.5","","-2.3","","3.1","","14.9","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-10-25","2025","10","25","","14.6","","3.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-94.36","49.79","KENORA A","6034076","2025-10-26","2025","10","26","","14.7","","7.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","17","","59",""
"-94.36","49.79","KENORA A","6034076","2025-10-27","2025","10","27","","13.5","","7.2","","10.4","","7.6","","0.0","","11.3","","0.0","","11.3","","","","17","","52",""
"-94.36","49.79","KENORA A","6034076","2025-10-28","2025","10","28","","7.4","","4.2","","5.8","","12.2","","0.0","","16.2","","0.0","","16.2","","","","16","","41",""
"-94.36","49.79","KENORA A","6034076","2025-10-29","2025","10","29","","6.5","","1.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-10-30","2025","10","30","","6.5","","0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-10-31","2025","10","31","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-94.36","49.79","KENORA A","6034076","2025-11-01","2025","11","01","","2.9","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","21","","46",""
"-94.36","49.79","KENORA A","6034076","2025-11-02","2025","11","02","","10.4","","2.8","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","","","27","","72",""
"-94.36","49.79","KENORA A","6034076","2025-11-03","2025","11","03","","8.9","","2.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-94.36","49.79","KENORA A","6034076","2025-11-04","2025","11","04","","7.5","","-0.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-11-05","2025","11","05","","3.4","","-3.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-94.36","49.79","KENORA A","6034076","2025-11-06","2025","11","06","","2.5","","-3.7","","-0.6","","18.6","","0.0","","0.0","","1.2","","0.6","","1","E","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-11-07","2025","11","07","","0.0","","-8.7","","-4.4","","22.4","","0.0","","0.0","","2.0","","1.6","","2","","3","","41",""
"-94.36","49.79","KENORA A","6034076","2025-11-08","2025","11","08","","-5.9","","-9.8","","-7.9","","25.9","","0.0","","0.0","","1.2","","0.6","","2","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-11-09","2025","11","09","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.0","","4","","32","","45",""
"-94.36","49.79","KENORA A","6034076","2025-11-10","2025","11","10","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","4","","17","","50",""
"-94.36","49.79","KENORA A","6034076","2025-11-11","2025","11","11","","3.5","","-1.3","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","3","","22","","52",""
"-94.36","49.79","KENORA A","6034076","2025-11-12","2025","11","12","","4.1","","-1.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","2","","29","","50",""
"-94.36","49.79","KENORA A","6034076","2025-11-13","2025","11","13","","6.1","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
