"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-24","2025","11","24","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","","M","","","9","","35",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-25","2025","11","25","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-26","2025","11","26","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-27","2025","11","27","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","","","","","","M","","","25","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-28","2025","11","28","","-11.8","","-15.0","","-13.4","","31.4","","0.0","","","","","","","M","","","33","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-29","2025","11","29","","-9.3","","-13.7","","-11.5","","29.5","","0.0","","","","","","","M","","","25","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-30","2025","11","30","","-10.4","","-14.5","","-12.5","","30.5","","0.0","","","","","","","M","","","14","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-01","2025","12","01","","-6.7","","-11.5","","-9.1","","27.1","","0.0","","","","","","","M","","","7","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-02","2025","12","02","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","","","","","","M","","","13","","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-03","2025","12","03","","-8.4","","-12.3","","-10.4","","28.4","","0.0","","","","","","","M","","","24","","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-04","2025","12","04","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","","","","","M","","","11","","65",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-05","2025","12","05","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","","M","","","25","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-06","2025","12","06","","-4.9","","-7.6","","-6.3","","24.3","","0.0","","","","","","","M","","","24","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-07","2025","12","07","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","","","","","M","","","8","","52",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-08","2025","12","08","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-09","2025","12","09","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","","","","","M","","","13","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-10","2025","12","10","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-11","2025","12","11","","-7.6","","-10.9","","-9.3","","27.3","","0.0","","","","","","","M","","","13","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-12","2025","12","12","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","","","","","","M","","","10","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-13","2025","12","13","","-13.2","","-18.4","","-15.8","","33.8","","0.0","","","","","","","M","","","24","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-14","2025","12","14","","-17.1","","-21.3","","-19.2","","37.2","","0.0","","","","","","","M","","","25","","46",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-15","2025","12","15","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","","","","","","M","","","12","","35",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-16","2025","12","16","","-11.8","","-16.2","","-14.0","","32.0","","0.0","","","","","","","M","","","2","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-17","2025","12","17","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","","","","","","M","","","9","","59",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-18","2025","12","18","","-3.8","","-14.5","","-9.2","","27.2","","0.0","","","","","","","M","","","6","","89",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-19","2025","12","19","","-10.8","","-16.7","","-13.8","","31.8","","0.0","","","","","","","M","","","9","","71",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-20","2025","12","20","","-11.1","","-14.5","","-12.8","","30.8","","0.0","","","","","","","M","","","34","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-21","2025","12","21","","-14.1","","-19.4","","-16.8","","34.8","","0.0","","","","","","","M","","","24","","54",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-22","2025","12","22","","-14.7","","-19.6","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-23","2025","12","23","","-15.8","","-18.8","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-24","2025","12","24","","-14.2","","-18.0","","-16.1","","34.1","","0.0","","","","","","","M","","","9","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-25","2025","12","25","","-14.7","","-18.7","","-16.7","","34.7","","0.0","","","","","","","M","","","15","","35",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-26","2025","12","26","","-15.6","","-22.0","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-27","2025","12","27","","-15.4","","-21.0","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-28","2025","12","28","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-29","2025","12","29","","-5.8","","-14.7","","-10.3","","28.3","","0.0","","","","","","","M","","","6","","48",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-30","2025","12","30","","7.0","","-9.2","","-1.1","","19.1","","0.0","","","","","","","M","","","10","","87",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-12-31","2025","12","31","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","","M","","","10","","135",""
