"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-06","2025","06","06","","24.6","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-07","2025","06","07","","24.4","","7.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","1","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-08","2025","06","08","","23.6","","5.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-09","2025","06","09","","24.4","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","19","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-10","2025","06","10","","23.9","","13.7","","18.8","","0.0","","0.8","","","","","","11.0","","","","20","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-11","2025","06","11","","23.4","","12.3","","17.9","","0.1","","0.0","","","","","","0.3","","","","20","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-12","2025","06","12","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-13","2025","06","13","","17.6","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-15","2025","06","15","","24.0","","4.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-16","2025","06","16","","26.7","","5.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-17","2025","06","17","","26.7","","15.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","19","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-18","2025","06","18","","27.4","","18.1","","22.8","","0.0","","4.8","","","","","","1.8","","","","19","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-19","2025","06","19","","25.0","","17.0","","21.0","","0.0","","3.0","","","","","","16.2","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-20","2025","06","20","","22.0","","9.4","","15.7","","2.3","","0.0","","","","","","2.9","","","","29","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-21","2025","06","21","","25.5","","6.3","","15.9","","2.1","","0.0","","","","","","0.2","","","","19","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-22","2025","06","22","","29.4","","16.7","","23.1","","0.0","","5.1","","","","","","4.6","","","","23","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-23","2025","06","23","","34.2","","16.3","","25.2","","0.0","","7.2","","","","","","0.0","","","","19","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-24","2025","06","24","","34.9","","20.2","","27.5","","0.0","","9.5","","","","","","0.0","","","","21","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-25","2025","06","25","","27.2","","13.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","2","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-26","2025","06","26","","21.4","","7.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-27","2025","06","27","","22.8","","5.9","","14.3","","3.7","","0.0","","","","","","8.3","","","","13","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-28","2025","06","28","","16.7","","13.7","","15.2","","2.8","","0.0","","","","","","46.2","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-29","2025","06","29","","23.9","","14.2","","19.0","","0.0","","1.0","","","","","","0.3","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-30","2025","06","30","","28.7","","14.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","19","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-01","2025","07","01","","28.6","","17.2","","22.9","","0.0","","4.9","","","","","","5.0","","","","21","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-02","2025","07","02","","28.7","","17.1","","22.9","","0.0","","4.9","","","","","","1.3","","","","21","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-03","2025","07","03","","22.5","","13.2","","17.9","","0.1","","0.0","","","","","","3.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-04","2025","07","04","","24.9","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-05","2025","07","05","","21.8","","10.4","","16.1","","1.9","","0.0","","","","","","1.9","","","","21","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-06","2025","07","06","","28.7","","16.2","","22.5","","0.0","","4.5","","","","","","18.0","","","","20","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-07","2025","07","07","","16.3","","14.1","","15.2","","2.8","","0.0","","","","","","12.0","","","","5","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-08","2025","07","08","","26.0","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-09","2025","07","09","","27.4","","11.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-10","2025","07","10","","26.4","","14.7","","20.5","","0.0","","2.5","","","","","","1.2","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-11","2025","07","11","","28.0","","15.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-12","2025","07","12","","30.6","","17.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-13","2025","07","13","","30.1","","21.0","","25.6","","0.0","","7.6","","","","","","10.6","","","","21","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-14","2025","07","14","","28.7","","18.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","20","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-15","2025","07","15","","29.2","","17.2","","23.2","","0.0","","5.2","","","","","","0.8","","","","22","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-16","2025","07","16","","31.0","","17.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","21","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-17","2025","07","17","","28.7","","16.0","","22.4","","0.0","","4.4","","","","","","17.6","","","","17","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-18","2025","07","18","","24.9","","13.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-19","2025","07","19","","25.8","","12.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","22","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-20","2025","07","20","","24.4","","13.1","","18.7","","0.0","","0.7","","","","","","0.1","","","","35","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-21","2025","07","21","","20.3","","9.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","34","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-22","2025","07","22","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-23","2025","07","23","","25.1","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-24","2025","07","24","","31.3","","15.3","","23.3","","0.0","","5.3","","","","","","0.2","","","","19","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-25","2025","07","25","","27.7","","11.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","35","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-26","2025","07","26","","27.3","","9.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","20","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-27","2025","07","27","","28.2","","14.1","","21.1","","0.0","","3.1","","","","","","0.1","","","","21","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-28","2025","07","28","","29.2","","17.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","19","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-29","2025","07","29","","28.6","","18.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","35","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-30","2025","07","30","","26.4","","14.6","","20.5","","0.0","","2.5","","","","","","3.9","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-07-31","2025","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-01","2025","08","01","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-02","2025","08","02","","26.4","","7.4","","16.9","","1.1","","0.0","","","","","","2.9","","","","22","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-03","2025","08","03","","25.8","","12.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-04","2025","08","04","","23.7","","12.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","36","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-05","2025","08","05","","24.5","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-06","2025","08","06","","27.4","","10.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-07","2025","08","07","","28.9","","11.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-08","2025","08","08","","28.9","","12.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-09","2025","08","09","","30.8","","16.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","18","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-10","2025","08","10","","32.3","","20.3","","26.3","","0.0","","8.3","","","","","","0.0","","","","19","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-11","2025","08","11","","33.3","","19.2","","26.2","","0.0","","8.2","","","","","","0.0","","","","20","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-12","2025","08","12","","33.5","","16.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","21","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-13","2025","08","13","","30.4","","18.1","","24.3","","0.0","","6.3","","","","","","4.1","","","","22","","72",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-14","2025","08","14","","24.8","","10.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","36","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-15","2025","08","15","","25.8","","9.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-16","2025","08","16","","29.0","","8.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","20","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-17","2025","08","17","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","19.9","","","","2","","49",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-18","2025","08","18","","20.9","","3.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-19","2025","08","19","","22.4","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-20","2025","08","20","","23.1","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-21","2025","08","21","","26.1","","10.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-22","2025","08","22","","27.8","","10.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-23","2025","08","23","","26.6","","17.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","19","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-24","2025","08","24","","26.0","","17.9","","21.9","","0.0","","3.9","","","","","","1.2","","","","20","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-25","2025","08","25","","26.0","","12.2","","19.1","","0.0","","1.1","","","","","","0.2","","","","20","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-26","2025","08","26","","21.2","","12.5","","16.9","","1.1","","0.0","","","","","","0.1","","","","23","","54",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-27","2025","08","27","","21.9","","6.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-28","2025","08","28","","16.1","","6.5","","11.3","","6.7","","0.0","","","","","","12.5","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-29","2025","08","29","","19.8","","7.5","","13.7","","4.3","","0.0","","","","","","18.5","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-30","2025","08","30","","17.6","","6.7","","12.1","","5.9","","0.0","","","","","","2.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-08-31","2025","08","31","","23.4","","5.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-01","2025","09","01","","25.7","","8.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-02","2025","09","02","","25.6","","11.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-03","2025","09","03","","24.9","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-04","2025","09","04","","28.2","","9.2","","18.7","","0.0","","0.7","","","","","","17.1","","","","23","","53",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-05","2025","09","05","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","1.5","","","","20","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-06","2025","09","06","","15.9","","9.8","","12.9","","5.1","","0.0","","","","","","1.2","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-07","2025","09","07","","20.2","","5.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-08","2025","09","08","","19.2","","4.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","20","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-09","2025","09","09","","19.8","","4.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-10","2025","09","10","","22.2","","6.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-11","2025","09","11","","21.2","","6.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","1","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-12","2025","09","12","","19.9","","6.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-13","2025","09","13","","21.5","","7.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-14","2025","09","14","","22.7","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","35","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-15","2025","09","15","","22.2","","7.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-16","2025","09","16","","24.0","","6.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-17","2025","09","17","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-18","2025","09","18","","26.4","","9.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","36","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-19","2025","09","19","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-20","2025","09","20","","16.4","","-2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-21","2025","09","21","","20.7","","-0.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-22","2025","09","22","","19.9","","5.4","","12.7","","5.3","","0.0","","","","","","9.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-23","2025","09","23","","23.8","","12.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-24","2025","09","24","","21.3","","11.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","5","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-25","2025","09","25","","15.7","","12.6","","14.2","","3.8","","0.0","","","","","","12.5","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-26","2025","09","26","","20.2","","4.3","","12.3","","5.7","","0.0","","","","","","2.1","","","","19","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-27","2025","09","27","","18.8","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-28","2025","09","28","","24.0","","7.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-29","2025","09","29","","24.3","","5.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-09-30","2025","09","30","","16.6","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","36","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-01","2025","10","01","","15.6","","0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-02","2025","10","02","","16.4","","-1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-03","2025","10","03","","20.9","","-1.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","20","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-04","2025","10","04","","24.2","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-05","2025","10","05","","28.2","","9.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-06","2025","10","06","","27.3","","10.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-07","2025","10","07","","23.4","","11.2","","17.3","","0.7","","0.0","","","","","","25.0","","","","21","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-08","2025","10","08","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.2","","","","35","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-09","2025","10","09","","12.6","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-10","2025","10","10","","12.9","","-4.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-11","2025","10","11","","17.1","","-2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-12","2025","10","12","","17.6","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","4","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-13","2025","10","13","","14.8","","5.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-14","2025","10","14","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","1","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-15","2025","10","15","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","36","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-16","2025","10","16","","11.7","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-17","2025","10","17","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-18","2025","10","18","","11.4","","-3.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-19","2025","10","19","","22.9","","5.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","16","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-20","2025","10","20","","15.8","","12.0","","13.9","","4.1","","0.0","","","","","","13.3","","","","6","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-21","2025","10","21","","12.3","","7.8","","10.0","","8.0","","0.0","","","","","","0.5","","","","7","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-22","2025","10","22","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","22.9","","","","20","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-23","2025","10","23","","11.6","","6.3","","8.9","","9.1","","0.0","","","","","","5.1","","","","21","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-24","2025","10","24","","10.5","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-25","2025","10","25","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-26","2025","10","26","","9.3","","3.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-27","2025","10","27","","12.1","","3.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-28","2025","10","28","","12.6","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-29","2025","10","29","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-30","2025","10","30","","7.3","","-0.8","","3.3","","14.7","","0.0","","","","","","13.7","","","","6","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-10-31","2025","10","31","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","36.0","","","","7","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-01","2025","11","01","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-02","2025","11","02","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-03","2025","11","03","","9.8","","-3.5","","3.2","","14.8","","0.0","","","","","","9.2","","0","","20","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-04","2025","11","04","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.5","","0","","28","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-05","2025","11","05","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","2.5","","","","21","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-06","2025","11","06","","6.5","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-07","2025","11","07","","2.6","","-5.1","","-1.2","","19.2","","0.0","","","","","","5.0","","","","7","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-08","2025","11","08","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","4.4","","0","","24","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-09","2025","11","09","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","","","","12.0","","","","3","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-10","2025","11","10","","1.5","","-0.4","","0.5","","17.5","","0.0","","","","","","17.6","","1","","5","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-11","2025","11","11","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","","","","4.9","","15","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-12","2025","11","12","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","","","","7.0","","16","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-13","2025","11","13","","0.7","","-1.6","","-0.4","","18.4","","0.0","","","","","","0.1","","13","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-14","2025","11","14","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.1","","11","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-15","2025","11","15","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","10","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-11-16","2025","11","16","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","","","","9.0","","16","","","","",""
