"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-05","2025","02","05","","-13.7","","-20.0","","-16.9","","34.9","","0.0","","","","","","0.0","","22","","31","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-06","2025","02","06","","-6.7","","-17.6","","-12.1","","30.1","","0.0","","","","","","3.8","","22","","18","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-07","2025","02","07","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","","","","","0.0","","26","","20","","40",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-08","2025","02","08","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","","","","0.0","","26","","33","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-09","2025","02","09","","-10.7","","-16.9","","-13.8","","31.8","","0.0","","","","","","0.4","","24","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-10","2025","02","10","","-11.6","","-18.9","","-15.3","","33.3","","0.0","","","","","","0.0","","24","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-11","2025","02","11","","-6.8","","-19.0","","-12.9","","30.9","","0.0","","","","","","0.0","","24","","34","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-12","2025","02","12","","-13.0","","-19.4","","-16.2","","34.2","","0.0","","","","","","0.0","","23","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-13","2025","02","13","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","","","","","16.2","","25","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-14","2025","02","14","","-10.2","","-15.9","","-13.1","","31.1","","0.0","","","","","","0.0","","44","","33","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-15","2025","02","15","","-9.3","","-17.4","","-13.3","","31.3","","0.0","","","","","","0.0","","37","","31","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-16","2025","02","16","","-9.7","","-18.7","","-14.2","","32.2","","0.0","","","","","","8.4","","35","","2","","47",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-17","2025","02","17","","-7.7","","-15.2","","-11.4","","29.4","","0.0","","","","","","9.7","","60","","4","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-18","2025","02","18","","-11.3","","-15.6","","-13.5","","31.5","","0.0","","","","","","1.7","","65","","21","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-19","2025","02","19","","-8.9","","-13.5","","-11.2","","29.2","","0.0","","","","","","1.5","","63","","22","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-20","2025","02","20","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.0","","58","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-21","2025","02","21","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.0","","55","","32","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-22","2025","02","22","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.0","","52","","21","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-23","2025","02","23","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","","","","0.8","","51","","30","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-24","2025","02","24","","1.5","","-14.8","","-6.6","","24.6","","0.0","","","","","","0.0","","49","","20","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-25","2025","02","25","","5.5","","-1.2","","2.1","","15.9","","0.0","","","","","","0.2","","47","","24","","47",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-26","2025","02","26","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","","","","3.2","","42","","1","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-27","2025","02","27","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","1.6","","45","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-28","2025","02","28","","-1.3","","-17.7","","-9.5","","27.5","","0.0","","","","","","0.2","","47","","24","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-01","2025","03","01","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","","","","5.7","","45","","33","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-02","2025","03","02","","-9.6","","-16.5","","-13.1","","31.1","","0.0","","","","","","0.2","","49","","32","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-03","2025","03","03","","-9.4","","-16.9","","-13.2","","31.2","","0.0","","","","","","0.0","","46","","30","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-04","2025","03","04","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","46","","20","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-05","2025","03","05","","1.8","","-2.3","","-0.2","","18.2","","0.0","","","","","","9.6","","45","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-06","2025","03","06","","5.2","","0.1","","2.6","","15.4","","0.0","","","","","","3.6","","45","","21","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-07","2025","03","07","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","","","","16.3","","46","","28","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-08","2025","03","08","","-7.5","","-12.2","","-9.9","","27.9","","0.0","","","","","","1.2","","51","","26","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-09","2025","03","09","","-3.6","","-12.7","","-8.1","","26.1","","0.0","","","","","","0.0","","49","","32","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-10","2025","03","10","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","","","","0.0","","47","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-11","2025","03","11","","7.6","","-9.1","","-0.7","","18.7","","0.0","","","","","","1.3","","48","","30","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-12","2025","03","12","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","","","","","0.0","","44","","30","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-13","2025","03","13","","1.6","","-17.0","","-7.7","","25.7","","0.0","","","","","","0.0","","44","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-14","2025","03","14","","4.5","","-0.8","","1.8","","16.2","","0.0","","","","","","0.0","","44","","21","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-15","2025","03","15","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","","","","0.0","","40","","1","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-16","2025","03","16","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","39","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-17","2025","03","17","","9.9","","-2.9","","3.5","","14.5","","0.0","","","","","","0.2","","33","","20","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-18","2025","03","18","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.0","","31","","33","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-19","2025","03","19","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","30","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-20","2025","03","20","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","29","","16","","40",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-21","2025","03","21","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","7.9","","18","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-22","2025","03","22","","7.0","","-6.9","","0.1","","17.9","","0.0","","","","","","2.3","","21","","35","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-23","2025","03","23","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","","","","","0.0","","18","","33","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-24","2025","03","24","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","","","","3.1","","17","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-25","2025","03","25","","1.3","","-4.4","","-1.5","","19.5","","0.0","","","","","","3.8","","26","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-26","2025","03","26","","2.8","","-1.7","","0.5","","17.5","","0.0","","","","","","0.2","","21","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-27","2025","03","27","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","0.1","","18","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-28","2025","03","28","","1.0","","-9.6","","-4.3","","22.3","","0.0","","","","","","2.8","","20","","31","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-29","2025","03","29","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.0","","18","","34","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-30","2025","03","30","","-0.4","","-11.5","","-6.0","","24.0","","0.0","","","","","","3.1","","18","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-03-31","2025","03","31","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","9.7","","21","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-01","2025","04","01","","0.1","","-9.0","","-4.5","","22.5","","0.0","","","","","","0.0","","18","","29","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-02","2025","04","02","","-1.4","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","18","","35","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-03","2025","04","03","","1.4","","-4.9","","-1.7","","19.7","","0.0","","","","","","9.9","","18","","14","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-04","2025","04","04","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","19","","34","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-05","2025","04","05","","4.3","","-5.4","","-0.5","","18.5","","0.0","","","","","","4.0","","18","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-06","2025","04","06","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","0.4","","20","","32","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-07","2025","04","07","","2.1","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.0","","16","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-08","2025","04","08","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","","","","0.4","","14","","36","","44",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-09","2025","04","09","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.0","","13","","22","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-10","2025","04","10","","5.2","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","13","","26","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-11","2025","04","11","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","7","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-12","2025","04","12","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","2","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-13","2025","04","13","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-14","2025","04","14","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-15","2025","04","15","","12.2","","0.8","","6.5","","11.5","","0.0","","","","","","7.1","","","","35","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-16","2025","04","16","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","10.8","","2","","36","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-17","2025","04","17","","3.9","","-1.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-18","2025","04","18","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","2.5","","","","20","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-19","2025","04","19","","5.5","","1.6","","3.5","","14.5","","0.0","","","","","","3.6","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-20","2025","04","20","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-21","2025","04","21","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-22","2025","04","22","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","2.6","","","","15","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-23","2025","04","23","","7.9","","3.9","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-24","2025","04","24","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","0.9","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-25","2025","04","25","","11.0","","3.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-26","2025","04","26","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","19.8","","","","1","","48",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-27","2025","04","27","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","12.6","","","","2","","49",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-28","2025","04","28","","19.1","","2.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-29","2025","04","29","","21.4","","10.5","","16.0","","2.0","","0.0","","","","","","12.5","","","","19","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-04-30","2025","04","30","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.1","","","","30","","47",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-01","2025","05","01","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-02","2025","05","02","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","9.3","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-03","2025","05","03","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-04","2025","05","04","","15.6","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-05","2025","05","05","","12.9","","0.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-06","2025","05","06","","21.7","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","16","","42",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-07","2025","05","07","","22.3","","5.4","","13.9","","4.1","","0.0","","","","","","14.8","","","","34","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-08","2025","05","08","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","3","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-09","2025","05","09","","8.3","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-10","2025","05","10","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","1.8","","","","33","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-11","2025","05","11","","11.3","","2.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-12","2025","05","12","","16.7","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-13","2025","05","13","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-14","2025","05","14","","25.7","","3.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-15","2025","05","15","","25.5","","7.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-16","2025","05","16","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","0.3","","","","35","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-17","2025","05","17","","15.6","","4.9","","10.3","","7.7","","0.0","","","","","","14.9","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-18","2025","05","18","","5.5","","4.2","","4.9","","13.1","","0.0","","","","","","14.3","","","","3","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-19","2025","05","19","","6.8","","4.2","","5.5","","12.5","","0.0","","","","","","6.5","","","","1","","47",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-20","2025","05","20","","11.3","","4.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","36","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-21","2025","05","21","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-22","2025","05","22","","16.1","","2.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-23","2025","05","23","","8.5","","4.2","","6.4","","11.6","","0.0","","","","","","5.0","","","","6","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-24","2025","05","24","","7.2","","4.1","","5.6","","12.4","","0.0","","","","","","3.1","","","","35","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-25","2025","05","25","","12.1","","4.1","","8.1","","9.9","","0.0","","","","","","0.2","","","","35","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-26","2025","05","26","","20.7","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-27","2025","05","27","","23.6","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-28","2025","05","28","","25.2","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-29","2025","05","29","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-30","2025","05","30","","19.6","","12.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","23","","40",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-05-31","2025","05","31","","13.6","","6.0","","9.8","","8.2","","0.0","","","","","","18.4","","","","35","","32",""
