"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-05","2025","06","05","","21.9","","12.8","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-06","2025","06","06","","22.5","","14.6","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-07","2025","06","07","","24.2","","14.5","","19.4","","0.0","","1.4","","","","","","","M","","","26","","39",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-08","2025","06","08","","27.3","","17.3","","22.3","","0.0","","4.3","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-09","2025","06","09","","20.8","","15.1","","18.0","","0.0","","0.0","","","","","","","M","","","26","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-10","2025","06","10","","21.5","","13.8","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-11","2025","06","11","","19.4","","14.0","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-12","2025","06","12","","17.6","","11.9","","14.8","","3.2","","0.0","","","","","","","M","","","11","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-13","2025","06","13","","17.4","","12.0","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-14","2025","06","14","","18.2","","12.2","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-15","2025","06","15","","20.8","","10.9","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-16","2025","06","16","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-17","2025","06","17","","21.6","","12.5","","17.1","","0.9","","0.0","","","","","","","M","","","13","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-18","2025","06","18","","19.7","","13.9","","16.8","","1.2","","0.0","","","","","","","M","","","23","","34",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-19","2025","06","19","","19.1","","11.6","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-20","2025","06","20","","15.1","","11.6","","13.4","","4.6","","0.0","","","","","","","M","","","14","","34",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-21","2025","06","21","","15.1","","10.3","","12.7","","5.3","","0.0","","","","","","","M","","","10","","38",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-22","2025","06","22","","17.1","","12.2","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-23","2025","06","23","","20.3","","14.1","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-24","2025","06","24","","24.2","","14.4","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-25","2025","06","25","","19.3","","13.3","","16.3","","1.7","","0.0","","","","","","","M","","","10","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-26","2025","06","26","","17.9","","13.7","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-27","2025","06","27","","16.0","","12.2","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-28","2025","06","28","","20.8","","13.3","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-29","2025","06","29","","24.2","","13.8","","19.0","","0.0","","1.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-30","2025","06","30","","26.4","","17.3","","21.9","","0.0","","3.9","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-01","2025","07","01","","26.0","","17.4","","21.7","","0.0","","3.7","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-02","2025","07","02","","23.7","","14.4","","19.1","","0.0","","1.1","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-03","2025","07","03","","19.9","","12.6","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-04","2025","07","04","","23.4","","13.7","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-05","2025","07","05","","21.9","","13.1","","17.5","","0.5","","0.0","","","","","","","M","","","10","","34",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-06","2025","07","06","","22.3","","14.2","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-07","2025","07","07","","26.9","","16.3","","21.6","","0.0","","3.6","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-08","2025","07","08","","26.4","","16.8","","21.6","","0.0","","3.6","","","","","","","M","","","13","","34",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-09","2025","07","09","","20.1","","15.9","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-10","2025","07","10","","21.1","","14.2","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-11","2025","07","11","","25.8","","14.8","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-12","2025","07","12","","26.5","","16.9","","21.7","","0.0","","3.7","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-13","2025","07","13","","29.6","","18.7","","24.2","","0.0","","6.2","","","","","","","M","","","23","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-14","2025","07","14","","25.3","","16.4","","20.9","","0.0","","2.9","","","","","","","M","","","26","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-15","2025","07","15","","28.7","","17.9","","23.3","","0.0","","5.3","","","","","","","M","","","25","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-16","2025","07","16","","27.5","","18.5","","23.0","","0.0","","5.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-17","2025","07","17","","28.4","","16.5","","22.5","","0.0","","4.5","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-18","2025","07","18","","23.2","","16.3","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-19","2025","07","19","","21.0","","13.1","","17.1","","0.9","","0.0","","","","","","","M","","","12","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-20","2025","07","20","","23.0","","13.7","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-21","2025","07","21","","25.2","","15.3","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-22","2025","07","22","","24.8","","15.9","","20.4","","0.0","","2.4","","","","","","","M","","","10","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-23","2025","07","23","","26.0","","17.3","","21.7","","0.0","","3.7","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-24","2025","07","24","","24.7","","16.5","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-25","2025","07","25","","20.4","","13.3","","16.9","","1.1","","0.0","","","","","","","M","","","11","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-26","2025","07","26","","21.7","","13.4","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-27","2025","07","27","","23.6","","13.9","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-28","2025","07","28","","26.1","","15.0","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-29","2025","07","29","","27.2","","16.3","","21.8","","0.0","","3.8","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-30","2025","07","30","","26.9","","17.5","","22.2","","0.0","","4.2","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-07-31","2025","07","31","","26.9","","18.1","","22.5","","0.0","","4.5","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-01","2025","08","01","","25.9","","16.8","","21.4","","0.0","","3.4","","","","","","","M","","","13","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-02","2025","08","02","","23.8","","16.0","","19.9","","0.0","","1.9","","","","","","","M","","","16","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-03","2025","08","03","","21.0","","15.3","","18.2","","0.0","","0.2","","","","","","","M","","","10","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-04","2025","08","04","","22.5","","16.4","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-05","2025","08","05","","22.5","","15.9","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-06","2025","08","06","","20.7","","15.6","","18.2","","0.0","","0.2","","","","","","","M","","","15","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-07","2025","08","07","","20.2","","15.5","","17.9","","0.1","","0.0","","","","","","","M","","","24","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-08","2025","08","08","","21.3","","13.7","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-09","2025","08","09","","24.4","","15.2","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-10","2025","08","10","","27.2","","17.7","","22.5","","0.0","","4.5","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-11","2025","08","11","","25.8","","19.0","","22.4","","0.0","","4.4","","","","","","","M","","","26","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-12","2025","08","12","","25.8","","19.3","","22.6","","0.0","","4.6","","","","","","","M","","","25","","43",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-13","2025","08","13","","24.9","","17.5","","21.2","","0.0","","3.2","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-14","2025","08","14","","20.4","","15.1","","17.8","","0.2","","0.0","","","","","","","M","","","9","","37",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-15","2025","08","15","","17.7","","14.5","","16.1","","1.9","","0.0","","","","","","","M","","","13","","39",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-16","2025","08","16","","20.5","","15.3","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-17","2025","08","17","","21.2","","14.5","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-18","2025","08","18","","22.2","","15.0","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-19","2025","08","19","","21.4","","15.7","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-20","2025","08","20","","21.3","","15.1","","18.2","","0.0","","0.2","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-21","2025","08","21","","21.8","","14.0","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-22","2025","08","22","","28.4","","16.6","","22.5","","0.0","","4.5","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-23","2025","08","23","","29.1","","18.6","","23.9","","0.0","","5.9","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-24","2025","08","24","","27.4","","19.4","","23.4","","0.0","","5.4","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-25","2025","08","25","","28.3","","19.4","","23.9","","0.0","","5.9","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-26","2025","08","26","","26.9","","19.1","","23.0","","0.0","","5.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-27","2025","08","27","","27.1","","18.9","","23.0","","0.0","","5.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-28","2025","08","28","","24.5","","19.3","","21.9","","0.0","","3.9","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-29","2025","08","29","","26.9","","19.3","","23.1","","0.0","","5.1","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-30","2025","08","30","","22.7","","16.4","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-08-31","2025","08","31","","26.0","","16.2","","21.1","","0.0","","3.1","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-01","2025","09","01","","23.4","","17.0","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-02","2025","09","02","","23.5","","15.9","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-03","2025","09","03","","26.6","","18.0","","22.3","","0.0","","4.3","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-04","2025","09","04","","23.3","","17.6","","20.5","","0.0","","2.5","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-05","2025","09","05","","24.9","","17.8","","21.4","","0.0","","3.4","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-06","2025","09","06","","24.4","","17.8","","21.1","","0.0","","3.1","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-07","2025","09","07","","19.9","","16.3","","18.1","","0.0","","0.1","","","","","","","M","","","11","","37",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-08","2025","09","08","","21.3","","16.2","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-09","2025","09","09","","20.7","","14.8","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-10","2025","09","10","","21.1","","16.6","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-11","2025","09","11","","22.1","","14.9","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-12","2025","09","12","","20.8","","14.6","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-13","2025","09","13","","22.8","","15.3","","19.1","","0.0","","1.1","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-14","2025","09","14","","18.0","","14.6","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-15","2025","09","15","","18.6","","12.8","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-16","2025","09","16","","26.3","","14.2","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-17","2025","09","17","","23.4","","16.0","","19.7","","0.0","","1.7","","","","","","","M","","","26","","51",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-18","2025","09","18","","18.5","","13.4","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-19","2025","09","19","","21.2","","12.7","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-20","2025","09","20","","22.0","","13.9","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-21","2025","09","21","","19.2","","13.5","","16.4","","1.6","","0.0","","","","","","","M","","","27","","40",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-22","2025","09","22","","20.6","","12.0","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-23","2025","09","23","","19.7","","13.3","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-24","2025","09","24","","18.4","","13.0","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-25","2025","09","25","","16.2","","11.4","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-26","2025","09","26","","15.3","","11.5","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-27","2025","09","27","","15.9","","12.4","","14.2","","3.8","","0.0","","","","","","","M","","","27","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-28","2025","09","28","","19.5","","13.1","","16.3","","1.7","","0.0","","","","","","","M","","","10","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-29","2025","09","29","","16.3","","13.5","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-09-30","2025","09","30","","18.6","","12.4","","15.5","","2.5","","0.0","","","","","","","M","","","14","","57",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-01","2025","10","01","","16.1","","12.5","","14.3","","3.7","","0.0","","","","","","","M","","","10","","41",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-02","2025","10","02","","14.9","","12.0","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-03","2025","10","03","","15.2","","10.7","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-04","2025","10","04","","15.2","","11.9","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-05","2025","10","05","","16.5","","9.4","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-06","2025","10","06","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-07","2025","10","07","","16.0","","10.7","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-08","2025","10","08","","14.0","","10.4","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-09","2025","10","09","","14.6","","10.3","","12.5","","5.5","","0.0","","","","","","","M","","","24","","37",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-10","2025","10","10","","12.7","","9.6","","11.2","","6.8","","0.0","","","","","","","M","","","18","","44",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-11","2025","10","11","","12.5","","9.9","","11.2","","6.8","","0.0","","","","","","","M","","","27","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-12","2025","10","12","","11.3","","7.9","","9.6","","8.4","","0.0","","","","","","","M","","","10","","34",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-13","2025","10","13","","14.2","","7.3","","10.8","","7.2","","0.0","","","","","","","M","","","25","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-14","2025","10","14","","13.8","","5.6","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-15","2025","10","15","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-16","2025","10","16","","13.5","","7.0","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-17","2025","10","17","","13.4","","8.6","","11.0","","7.0","","0.0","","","","","","","M","","","25","","53",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-18","2025","10","18","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","","M","","","9","","50",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-19","2025","10","19","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","","M","","","27","","44",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-20","2025","10","20","","12.3","","8.0","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-21","2025","10","21","","13.6","","9.2","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-22","2025","10","22","","11.9","","8.2","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-23","2025","10","23","","14.6","","9.8","","12.2","","5.8","","0.0","","","","","","","M","","","9","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-24","2025","10","24","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","","M","","","10","","48",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-25","2025","10","25","","10.4","","7.7","","9.1","","8.9","","0.0","","","","","","","M","","","11","","47",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-26","2025","10","26","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","","M","","","15","","39",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-27","2025","10","27","","9.8","","5.5","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-28","2025","10","28","","11.0","","5.7","","8.4","","9.6","","0.0","","","","","","","M","","","9","","48",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-29","2025","10","29","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-30","2025","10","30","","12.1","","6.7","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-10-31","2025","10","31","","10.9","","7.6","","9.3","","8.7","","0.0","","","","","","","M","","","9","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-11-01","2025","11","01","","11.6","","8.5","","10.1","","7.9","","0.0","","","","","","","M","","","27","","48",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-11-02","2025","11","02","","11.3","","6.0","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-11-03","2025","11","03","","10.7","","6.1","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-11-04","2025","11","04","","11.8","","4.3","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-11-05","2025","11","05","","14.8","","9.5","","12.2","","5.8","","0.0","","","","","","","M","","","13","","49",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-11-06","2025","11","06","","11.9","","9.7","","10.8","","7.2","","0.0","","","","","","","M","","","9","","45",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-11-07","2025","11","07","","12.5","","7.4","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-11-08","2025","11","08","","10.9","","6.2","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-11-09","2025","11","09","","16.7","","7.8","","12.3","","5.7","","0.0","","","","","","","M","","","36","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-11-10","2025","11","10","","15.0","","9.5","","12.3","","5.7","","0.0","","","","","","","M","","","10","","33",""
