"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-06","2025","06","06","","28.6","","14.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","20","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-07","2025","06","07","","22.0","","13.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-08","2025","06","08","","26.3","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-09","2025","06","09","","33.5","","8.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","29","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-10","2025","06","10","","26.5","","11.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","8","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-11","2025","06","11","","27.7","","15.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","13","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-12","2025","06","12","","18.6","","13.0","","15.8","","2.2","","0.0","","","","","","3.7","","","","10","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-13","2025","06","13","","26.7","","11.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-14","2025","06","14","","26.2","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-15","2025","06","15","","27.6","","10.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","2","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-16","2025","06","16","","27.3","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-17","2025","06","17","","29.1","","9.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","11","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-18","2025","06","18","","28.0","","10.6","","19.3","","0.0","","1.3","","","","","","0.1","","","","10","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-19","2025","06","19","","26.0","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-20","2025","06","20","","15.2","","6.3","","10.7","","7.3","","0.0","","","","","","4.8","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-21","2025","06","21","","16.3","","7.9","","12.1","","5.9","","0.0","","","","","","18.8","","","","19","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-22","2025","06","22","","13.2","","6.3","","9.7","","8.3","","0.0","","","","","","0.7","","","","36","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-23","2025","06","23","","22.2","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-24","2025","06","24","","24.6","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-25","2025","06","25","","29.7","","13.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","23","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-26","2025","06","26","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-27","2025","06","27","","26.9","","12.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","25","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-28","2025","06","28","","25.4","","11.6","","18.5","","0.0","","0.5","","","","","","1.1","","","","32","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-29","2025","06","29","","25.6","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","33","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-30","2025","06","30","","30.5","","9.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","18","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-01","2025","07","01","","33.1","","11.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","7","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-02","2025","07","02","","35.7","","16.5","","26.1","","0.0","","8.1","","","","","","0.0","","","","20","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-03","2025","07","03","","32.7","","17.1","","24.9","","0.0","","6.9","","","","","","0.0","","","","28","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-04","2025","07","04","","25.9","","14.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-05","2025","07","05","","19.2","","14.0","","16.6","","1.4","","0.0","","","","","","3.8","","","","7","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-06","2025","07","06","","23.9","","9.8","","16.8","","1.2","","0.0","","","","","","0.2","","","","29","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-07","2025","07","07","","27.6","","7.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-08","2025","07","08","","34.3","","17.5","","25.9","","0.0","","7.9","","","","","","0.0","","","","17","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-09","2025","07","09","","34.8","","14.9","","24.9","","0.0","","6.9","","","","","","0.0","","","","32","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-10","2025","07","10","","24.3","","9.6","","16.9","","1.1","","0.0","","","","","","3.1","","","","1","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-11","2025","07","11","","26.7","","7.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-12","2025","07","12","","30.4","","13.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","29","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-13","2025","07","13","","30.3","","12.8","","21.6","","0.0","","3.6","","","","","","6.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-14","2025","07","14","","16.6","","12.9","","14.7","","3.3","","0.0","","","","","","14.1","","","","34","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-15","2025","07","15","","18.8","","10.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-16","2025","07","16","","23.9","","5.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-17","2025","07","17","","20.8","","13.9","","17.3","","0.7","","0.0","","","","","","0.1","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-18","2025","07","18","","25.8","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-19","2025","07","19","","25.8","","14.9","","20.3","","0.0","","2.3","","","","","","0.6","","","","16","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-20","2025","07","20","","25.5","","13.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-21","2025","07","21","","19.1","","13.4","","16.2","","1.8","","0.0","","","","","","0.3","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-22","2025","07","22","","15.7","","10.5","","13.1","","4.9","","0.0","","","","","","20.1","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-23","2025","07","23","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-24","2025","07","24","","26.4","","6.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-25","2025","07","25","","28.8","","14.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-26","2025","07","26","","26.5","","15.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","2","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-27","2025","07","27","","22.2","","8.7","","15.5","","2.5","","0.0","","","","","","16.9","","","","31","","94",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-28","2025","07","28","","14.0","","6.1","","10.0","","8.0","","0.0","","","","","","1.3","","","","7","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-29","2025","07","29","","24.6","","7.7","","16.1","","1.9","","0.0","","","","","","16.5","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-30","2025","07","30","","26.3","","14.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-07-31","2025","07","31","","28.1","","15.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-01","2025","08","01","","26.5","","17.1","","21.8","","0.0","","3.8","","","","","","1.4","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-02","2025","08","02","","26.5","","17.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","25","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-03","2025","08","03","","24.1","","13.8","","18.9","","0.0","","0.9","","","","","","0.4","","","","27","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-04","2025","08","04","","28.7","","12.1","","20.4","","0.0","","2.4","","","","","","3.9","","","","18","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-05","2025","08","05","","25.7","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-06","2025","08","06","","27.1","","10.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-07","2025","08","07","","25.7","","12.5","","19.1","","0.0","","1.1","","","","","","4.5","","","","24","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-08","2025","08","08","","16.0","","10.7","","13.4","","4.6","","0.0","","","","","","14.2","","","","31","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-09","2025","08","09","","23.5","","13.4","","18.5","","0.0","","0.5","","","","","","0.3","","","","33","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-10","2025","08","10","","27.4","","12.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","1","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-11","2025","08","11","","25.0","","13.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","30","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-12","2025","08","12","","29.6","","13.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","16","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-13","2025","08","13","","34.2","","15.5","","24.9","","0.0","","6.9","","","","","","0.0","","","","26","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-14","2025","08","14","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","1.4","","","","31","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-15","2025","08","15","","27.3","","12.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-16","2025","08","16","","32.6","","10.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","22","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-17","2025","08","17","","29.0","","11.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-18","2025","08","18","","31.7","","10.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-19","2025","08","19","","32.9","","11.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-20","2025","08","20","","31.1","","14.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","15","","72",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-21","2025","08","21","","24.2","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-22","2025","08","22","","23.1","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-23","2025","08","23","","25.1","","6.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-24","2025","08","24","","28.1","","9.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-25","2025","08","25","","31.3","","11.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-26","2025","08","26","","33.4","","11.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-27","2025","08","27","","33.1","","11.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-28","2025","08","28","","27.6","","14.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-29","2025","08","29","","23.3","","13.6","","18.4","","0.0","","0.4","","","","","","0.3","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-30","2025","08","30","","26.6","","12.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-08-31","2025","08","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","27","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-01","2025","09","01","","32.4","","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-02","2025","09","02","","24.1","","13.5","","18.8","","0.0","","0.8","","","","","","0.1","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-03","2025","09","03","","26.5","","8.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-04","2025","09","04","","21.0","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","1","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-05","2025","09","05","","21.8","","2.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-06","2025","09","06","","27.3","","5.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-07","2025","09","07","","31.0","","6.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-08","2025","09","08","","23.7","","13.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-09","2025","09","09","","30.3","","7.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-10","2025","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-11","2025","09","11","","26.9","","9.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-12","2025","09","12","","27.0","","8.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-13","2025","09","13","","27.3","","8.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-14","2025","09","14","","29.4","","10.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-15","2025","09","15","","26.7","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-16","2025","09","16","","25.7","","10.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-17","2025","09","17","","26.2","","5.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-18","2025","09","18","","25.0","","7.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-19","2025","09","19","","27.1","","5.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-20","2025","09","20","","30.8","","7.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-21","2025","09","21","","30.0","","10.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","25","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-22","2025","09","22","","20.2","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-23","2025","09","23","","28.9","","6.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-24","2025","09","24","","22.4","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-25","2025","09","25","","28.6","","4.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-26","2025","09","26","","19.5","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-27","2025","09","27","","24.7","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-28","2025","09","28","","19.9","","7.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-29","2025","09","29","","31.7","","7.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","17","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-09-30","2025","09","30","","25.8","","11.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-01","2025","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-02","2025","10","02","","19.8","","6.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-03","2025","10","03","","19.2","","5.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-04","2025","10","04","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","0.2","","","","36","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-05","2025","10","05","","8.6","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","36","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-06","2025","10","06","","14.6","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-07","2025","10","07","","21.4","","-0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","18","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-08","2025","10","08","","16.1","","4.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-09","2025","10","09","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-10","2025","10","10","","24.6","","-0.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","17","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-11","2025","10","11","","22.1","","4.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-12","2025","10","12","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","2.8","","","","31","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-13","2025","10","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-14","2025","10","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-15","2025","10","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-16","2025","10","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-17","2025","10","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-18","2025","10","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-19","2025","10","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","65",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-20","2025","10","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-21","2025","10","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-22","2025","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-23","2025","10","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","18","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-24","2025","10","24","","21.4","","3.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-25","2025","10","25","","16.7","","7.7","","12.2","","5.8","","0.0","","","","","","0.5","","","","21","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-26","2025","10","26","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","1.1","","","","24","","62",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-27","2025","10","27","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-28","2025","10","28","","9.4","","-6.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-29","2025","10","29","","15.4","","4.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","67",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-30","2025","10","30","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-10-31","2025","10","31","","11.6","","-9.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","18","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-01","2025","11","01","","18.6","","10.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","71",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-02","2025","11","02","","13.4","","0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","59",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-03","2025","11","03","","10.1","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-04","2025","11","04","","9.0","","-7.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-05","2025","11","05","","12.7","","-8.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-06","2025","11","06","","16.8","","1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-07","2025","11","07","","11.2","","-2.7","","4.3","","13.7","","0.0","","","","","","4.0","","","","30","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-08","2025","11","08","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","3","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-09","2025","11","09","","9.3","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","1","","19","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-10","2025","11","10","","16.6","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","66",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-11","2025","11","11","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-12","2025","11","12","","11.2","","-3.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-13","2025","11","13","","20.5","","0.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","21","","63",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-14","2025","11","14","","15.6","","-2.3","","6.6","","11.4","","0.0","","","","","","2.5","","","","21","","71",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-15","2025","11","15","","7.8","","-4.0","","1.9","","16.1","","0.0","","","","","","0.1","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-11-16","2025","11","16","","14.5","","-3.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
