"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-11","2025","06","11","","34.0","","11.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","17","","48",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-12","2025","06","12","","23.0","","13.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","32","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-13","2025","06","13","","19.1","","11.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","2","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-14","2025","06","14","","24.8","","8.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-15","2025","06","15","","25.3","","8.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-16","2025","06","16","","27.9","","9.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-17","2025","06","17","","28.5","","10.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-19","2025","06","19","","25.0","","9.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-20","2025","06","20","","20.8","","12.1","","16.5","","1.5","","0.0","","","","","","14.8","","","","33","","52",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-21","2025","06","21","","14.8","","10.7","","12.8","","5.2","","0.0","","","","","","6.6","","","","18","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-22","2025","06","22","","17.7","","10.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-23","2025","06","23","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","1.8","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-24","2025","06","24","","22.6","","11.3","","17.0","","1.0","","0.0","","","","","","4.9","","","","19","","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-25","2025","06","25","","20.0","","12.7","","16.4","","1.6","","0.0","","","","","","4.9","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-26","2025","06","26","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-27","2025","06","27","","18.5","","13.1","","15.8","","2.2","","0.0","","","","","","4.3","","","","1","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-28","2025","06","28","","22.8","","12.1","","17.5","","0.5","","0.0","","","","","","4.6","","","","32","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-29","2025","06","29","","26.8","","8.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-30","2025","06","30","","30.0","","10.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-01","2025","07","01","","33.2","","11.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-02","2025","07","02","","33.8","","12.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","29","","42",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-03","2025","07","03","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","1","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-04","2025","07","04","","28.6","","9.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-05","2025","07","05","","27.9","","11.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-06","2025","07","06","","27.3","","12.3","","19.8","","0.0","","1.8","","","","","","0.8","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-07","2025","07","07","","30.0","","10.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-08","2025","07","08","","33.5","","11.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","23","","54",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-09","2025","07","09","","23.5","","14.8","","19.2","","0.0","","1.2","","","","","","10.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-10","2025","07","10","","25.0","","12.2","","18.6","","0.0","","0.6","","","","","","3.4","","","","33","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-11","2025","07","11","","27.1","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-12","2025","07","12","","31.3","","14.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-13","2025","07","13","","30.3","","13.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","31","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-14","2025","07","14","","23.3","","14.6","","19.0","","0.0","","1.0","","","","","","15.4","","","","33","","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-15","2025","07","15","","27.9","","10.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-16","2025","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-17","2025","07","17","","27.0","","12.1","","19.6","","0.0","","1.6","","","","","","1.6","","","","32","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-18","2025","07","18","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","3.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-19","2025","07","19","","21.4","","13.3","","17.4","","0.6","","0.0","","","","","","2.1","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-20","2025","07","20","","27.4","","12.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","23","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-21","2025","07","21","","27.2","","13.1","","20.2","","0.0","","2.2","","","","","","0.2","","","","17","","54",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-22","2025","07","22","","25.6","","13.6","","19.6","","0.0","","1.6","","","","","","9.6","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-23","2025","07","23","","27.1","","9.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-24","2025","07","24","","30.1","","14.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-25","2025","07","25","","19.1","","14.3","","16.7","","1.3","","0.0","","","","","","9.0","","","","32","","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-26","2025","07","26","","22.6","","10.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-27","2025","07","27","","22.6","","11.3","","17.0","","1.0","","0.0","","","","","","0.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-28","2025","07","28","","26.9","","10.8","","18.9","","0.0","","0.9","","","","","","1.2","","","","16","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-29","2025","07","29","","32.9","","9.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-30","2025","07","30","","33.9","","11.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","17","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-07-31","2025","07","31","","30.6","","12.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-01","2025","08","01","","28.6","","14.3","","21.5","","0.0","","3.5","","","","","","2.5","","","","17","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-02","2025","08","02","","25.9","","16.0","","21.0","","0.0","","3.0","","","","","","8.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-03","2025","08","03","","29.1","","11.9","","20.5","","0.0","","2.5","","","","","","0.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-04","2025","08","04","","28.9","","14.1","","21.5","","0.0","","3.5","","","","","","10.7","","","","14","","42",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-05","2025","08","05","","23.7","","11.2","","17.5","","0.5","","0.0","","","","","","7.8","","","","18","","45",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-06","2025","08","06","","18.0","","13.6","","15.8","","2.2","","0.0","","","","","","11.5","","","","35","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-07","2025","08","07","","23.8","","13.0","","18.4","","0.0","","0.4","","","","","","1.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-08","2025","08","08","","25.7","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-09","2025","08","09","","28.2","","11.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-10","2025","08","10","","28.7","","16.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-11","2025","08","11","","31.4","","15.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-12","2025","08","12","","30.6","","12.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-13","2025","08","13","","26.5","","14.0","","20.3","","0.0","","2.3","","","","","","2.0","","","","36","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-14","2025","08","14","","25.3","","10.1","","17.7","","0.3","","0.0","","","","","","0.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-15","2025","08","15","","17.9","","14.0","","16.0","","2.0","","0.0","","","","","","16.2","","","","36","","41",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-16","2025","08","16","","21.8","","14.0","","17.9","","0.1","","0.0","","","","","","13.2","","","","19","","46",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-17","2025","08","17","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-18","2025","08","18","","25.2","","9.5","","17.4","","0.6","","0.0","","","","","","0.4","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-19","2025","08","19","","23.7","","12.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","36","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-20","2025","08","20","","26.0","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-21","2025","08","21","","27.5","","8.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-22","2025","08","22","","28.7","","8.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-23","2025","08","23","","30.5","","7.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-24","2025","08","24","","30.9","","8.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-25","2025","08","25","","31.4","","9.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-26","2025","08","26","","32.6","","9.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-27","2025","08","27","","27.6","","9.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-28","2025","08","28","","28.2","","9.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-29","2025","08","29","","29.0","","11.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-30","2025","08","30","","29.2","","11.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-08-31","2025","08","31","","30.8","","10.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-01","2025","09","01","","30.1","","11.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-02","2025","09","02","","31.2","","10.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-03","2025","09","03","","31.0","","10.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-04","2025","09","04","","28.3","","10.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-05","2025","09","05","","28.2","","9.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-06","2025","09","06","","25.3","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-07","2025","09","07","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","0.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-08","2025","09","08","","26.5","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-09","2025","09","09","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.4","","","","2","","41",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-10","2025","09","10","","28.2","","9.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-11","2025","09","11","","28.0","","8.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-12","2025","09","12","","27.3","","8.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-13","2025","09","13","","26.7","","7.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-14","2025","09","14","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","2.3","","","","4","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-15","2025","09","15","","25.2","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-16","2025","09","16","","25.3","","8.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-17","2025","09","17","","26.5","","9.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-18","2025","09","18","","26.4","","9.0","","17.7","","0.3","","0.0","","","","","","0.2","","","","","M","42",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-19","2025","09","19","","24.7","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-20","2025","09","20","","25.5","","6.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-21","2025","09","21","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","1.8","","","","18","","54",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-22","2025","09","22","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","21.7","","","","17","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-23","2025","09","23","","22.9","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-24","2025","09","24","","23.8","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-25","2025","09","25","","24.2","","5.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","1","","46",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-26","2025","09","26","","17.7","","4.4","","11.1","","6.9","","0.0","","","","","","0.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-27","2025","09","27","","13.9","","9.6","","11.8","","6.2","","0.0","","","","","","3.5","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-28","2025","09","28","","18.8","","9.2","","14.0","","4.0","","0.0","","","","","","0.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-29","2025","09","29","","14.6","","7.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-09-30","2025","09","30","","18.0","","9.2","","13.6","","4.4","","0.0","","","","","","9.1","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-01","2025","10","01","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","0.4","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-02","2025","10","02","","14.8","","6.0","","10.4","","7.6","","0.0","","","","","","0.4","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-03","2025","10","03","","16.1","","5.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-04","2025","10","04","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","3.0","","","","31","","42",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-05","2025","10","05","","14.4","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-06","2025","10","06","","15.6","","3.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-07","2025","10","07","","17.4","","3.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-08","2025","10","08","","16.7","","7.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-09","2025","10","09","","18.6","","5.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-10","2025","10","10","","15.1","","5.3","","10.2","","7.8","","0.0","","","","","","1.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-11","2025","10","11","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.6","","","","27","","41",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-12","2025","10","12","","9.2","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","48",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-13","2025","10","13","","11.7","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-14","2025","10","14","","12.0","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-15","2025","10","15","","12.4","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-16","2025","10","16","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-17","2025","10","17","","13.4","","3.1","","8.3","","9.7","","0.0","","","","","","1.2","","","","30","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-18","2025","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-19","2025","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-20","2025","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-21","2025","10","21","","12.2","","3.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-22","2025","10","22","","12.1","","2.3","","7.2","","10.8","","0.0","","","","","","2.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-23","2025","10","23","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-24","2025","10","24","","12.0","","5.9","","9.0","","9.0","","0.0","","","","","","10.9","","","","18","","46",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-25","2025","10","25","","8.8","","2.7","","5.8","","12.2","","0.0","","","","","","6.9","","","","20","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-26","2025","10","26","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","3.9","","","","17","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-27","2025","10","27","","9.1","","1.0","","5.1","","12.9","","0.0","","","","","","1.8","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-28","2025","10","28","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","0.2","","","","12","","45",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-29","2025","10","29","","7.4","","4.4","","5.9","","12.1","","0.0","","","","","","2.6","","","","16","","54",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-30","2025","10","30","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","0.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-10-31","2025","10","31","","7.6","","3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","52",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-01","2025","11","01","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","14.9","","","","18","","58",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-02","2025","11","02","","9.3","","1.0","","5.2","","12.8","","0.0","","","","","","0.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-03","2025","11","03","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-04","2025","11","04","","7.6","","-3.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-05","2025","11","05","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","","","","9.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-06","2025","11","06","","3.1","","0.2","","1.7","","16.3","","0.0","","","","","","5.8","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-07","2025","11","07","","8.3","","2.7","","5.5","","12.5","","0.0","","","","","","2.9","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-08","2025","11","08","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-09","2025","11","09","","7.7","","2.4","","5.1","","12.9","","0.0","","","","","","0.5","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-10","2025","11","10","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","2.9","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-11","2025","11","11","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-12","2025","11","12","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","3.7","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-13","2025","11","13","","9.4","","5.3","","7.4","","10.6","","0.0","","","","","","32.3","","","","14","","46",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-14","2025","11","14","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","1.7","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-15","2025","11","15","","5.9","","3.8","","4.9","","13.1","","0.0","","","","","","5.8","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-16","2025","11","16","","6.2","","3.4","","4.8","","13.2","","0.0","","","","","","2.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-17","2025","11","17","","8.2","","5.3","","6.8","","11.2","","0.0","","","","","","0.8","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-18","2025","11","18","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","8.1","","","","2","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-19","2025","11","19","","8.7","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","2","","41",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-20","2025","11","20","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-21","2025","11","21","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","0.8","","","","21","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-22","2025","11","22","","5.7","","4.0","","4.9","","13.1","","0.0","","","","","","16.9","","","","17","","55",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-23","2025","11","23","","5.6","","1.9","","3.8","","14.2","","0.0","","","","","","10.8","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-11-24","2025","11","24","","6.7","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","33","","33",""
