"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.35","45.13","ST ANICET","7026836","2025-06-26","2025","06","26","","20.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-27","2025","06","27","","27.5","","12.0","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-28","2025","06","28","","29.0","","17.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-29","2025","06","29","","24.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-30","2025","06","30","","31.0","","16.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-01","2025","07","01","","29.0","","22.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-02","2025","07","02","","28.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-03","2025","07","03","","25.0","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-04","2025","07","04","","25.0","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-05","2025","07","05","","28.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-06","2025","07","06","","33.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-07","2025","07","07","","22.5","","18.0","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-08","2025","07","08","","26.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-09","2025","07","09","","28.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-10","2025","07","10","","30.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-11","2025","07","11","","31.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-12","2025","07","12","","31.5","","18.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-13","2025","07","13","","33.0","","21.0","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-14","2025","07","14","","28.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-15","2025","07","15","","31.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-16","2025","07","16","","34.0","","20.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-17","2025","07","17","","31.0","","22.0","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-18","2025","07","18","","25.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-19","2025","07","19","","26.5","","14.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-20","2025","07","20","","25.0","","17.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-21","2025","07","21","","22.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-22","2025","07","22","","23.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-23","2025","07","23","","28.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-24","2025","07","24","","32.0","","15.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-25","2025","07","25","","28.0","","23.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-26","2025","07","26","","30.0","","14.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-27","2025","07","27","","30.0","","11.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-28","2025","07","28","","32.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-29","2025","07","29","","30.5","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-30","2025","07","30","","30.0","","18.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-07-31","2025","07","31","","22.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-01","2025","08","01","","23.9","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-02","2025","08","02","","28.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-03","2025","08","03","","27.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-04","2025","08","04","","26.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-05","2025","08","05","","25.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-06","2025","08","06","","27.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-07","2025","08","07","","29.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-08","2025","08","08","","31.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-09","2025","08","09","","33.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-10","2025","08","10","","34.5","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-11","2025","08","11","","35.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-12","2025","08","12","","35.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-13","2025","08","13","","28.0","","21.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-14","2025","08","14","","28.5","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-15","2025","08","15","","27.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-16","2025","08","16","","32.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-17","2025","08","17","","23.5","","14.0","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-18","2025","08","18","","20.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-19","2025","08","19","","23.0","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-20","2025","08","20","","25.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-21","2025","08","21","","26.0","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-22","2025","08","22","","29.0","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-23","2025","08","23","","30.0","","16.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-24","2025","08","24","","27.1","","19.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-25","2025","08","25","","26.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-26","2025","08","26","","22.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-27","2025","08","27","","21.5","","12.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-28","2025","08","28","","24.0","","11.0","","","","","","","","24.1","","0.0","","24.1","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-29","2025","08","29","","20.0","","14.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-30","2025","08","30","","18.0","","11.0","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-08-31","2025","08","31","","25.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-01","2025","09","01","","26.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-02","2025","09","02","","26.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-03","2025","09","03","","26.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-04","2025","09","04","","29.5","","15.0","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-05","2025","09","05","","25.0","","9.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-06","2025","09","06","","18.0","","11.5","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-07","2025","09","07","","20.0","","10.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-08","2025","09","08","","20.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-09","2025","09","09","","21.0","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-10","2025","09","10","","23.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-11","2025","09","11","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-12","2025","09","12","","20.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-13","2025","09","13","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-14","2025","09","14","","25.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-15","2025","09","15","","22.0","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-16","2025","09","16","","23.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-17","2025","09","17","","26.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-18","2025","09","18","","28.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-19","2025","09","19","","20.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-20","2025","09","20","","18.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-21","2025","09","21","","22.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-22","2025","09","22","","22.5","","10.0","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-23","2025","09","23","","21.0","","16.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-24","2025","09","24","","20.0","","13.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-25","2025","09","25","","19.0","","16.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-26","2025","09","26","","21.9","","16.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-27","2025","09","27","","22.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-28","2025","09","28","","25.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-29","2025","09","29","","26.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-09-30","2025","09","30","","22.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-01","2025","10","01","","17.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-02","2025","10","02","","17.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-03","2025","10","03","","24.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-04","2025","10","04","","27.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-05","2025","10","05","","30.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-06","2025","10","06","","30.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-07","2025","10","07","","26.0","","17.0","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-08","2025","10","08","","18.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-09","2025","10","09","","12.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-10","2025","10","10","","17.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-11","2025","10","11","","18.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-12","2025","10","12","","19.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-13","2025","10","13","","15.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-14","2025","10","14","","18.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-15","2025","10","15","","15.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-16","2025","10","16","","13.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-17","2025","10","17","","14.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-18","2025","10","18","","18.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-19","2025","10","19","","29.0","","8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-20","2025","10","20","","18.0","","13.0","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-21","2025","10","21","","16.0","","8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-22","2025","10","22","","13.0","","6.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-23","2025","10","23","","13.0","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-24","2025","10","24","","11.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-25","2025","10","25","","12.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-26","2025","10","26","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-27","2025","10","27","","11.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-28","2025","10","28","","11.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-29","2025","10","29","","11.0","","-3.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-30","2025","10","30","","9.0","","0.5","","","","","","","","50.0","","0.0","","50.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-10-31","2025","10","31","","9.0","","3.6","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-01","2025","11","01","","6.0","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-02","2025","11","02","","8.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-03","2025","11","03","","14.1","","0.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-04","2025","11","04","","11.6","","4.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-05","2025","11","05","","6.3","","1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-06","2025","11","06","","5.6","","1.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-07","2025","11","07","","10.6","","-3.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-08","2025","11","08","","5.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-09","2025","11","09","","0.1","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-10","2025","11","10","","-0.9","","-1.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-11","2025","11","11","","0.1","","-3.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-12","2025","11","12","","2.1","","-2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-13","2025","11","13","","3.5","","0.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-14","2025","11","14","","3.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-15","2025","11","15","","1.5","","-4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-16","2025","11","16","","2.8","","-0.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-17","2025","11","17","","-0.1","","-2.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-18","2025","11","18","","0.0","","-1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-19","2025","11","19","","-2.0","","-5.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-20","2025","11","20","","-0.4","","-4.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-21","2025","11","21","","5.5","","-3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-22","2025","11","22","","5.0","","-0.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-23","2025","11","23","","1.6","","-3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-24","2025","11","24","","2.8","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-25","2025","11","25","","8.8","","-0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-26","2025","11","26","","5.2","","3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-27","2025","11","27","","4.5","","0.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-28","2025","11","28","","-0.7","","-2.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-29","2025","11","29","","0.9","","-3.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-11-30","2025","11","30","","2.9","","-6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-01","2025","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-02","2025","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-03","2025","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-04","2025","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-05","2025","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-06","2025","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-07","2025","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-08","2025","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-09","2025","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-10","2025","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-11","2025","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-12","2025","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-13","2025","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-14","2025","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-15","2025","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-16","2025","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-17","2025","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-18","2025","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-19","2025","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-21","2025","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-22","2025","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-23","2025","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-24","2025","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-25","2025","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-26","2025","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-27","2025","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-28","2025","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-29","2025","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-30","2025","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-12-31","2025","12","31","","","","","","","","","","","","","","","","","","","","","","",""
