"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-29","2025","05","29","","29.1","","1.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","64",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-30","2025","05","30","","25.1","","7.6","","16.4","","1.6","","0.0","","","","","","10.7","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-31","2025","05","31","","17.6","","11.7","","14.7","","3.3","","0.0","","","","","","14.8","","","","15","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-01","2025","06","01","","13.6","","10.1","","11.9","","6.1","","0.0","","","","","","5.2","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-02","2025","06","02","","13.3","","2.9","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-03","2025","06","03","","23.8","","3.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-04","2025","06","04","","29.7","","5.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-05","2025","06","05","","23.6","","10.7","","17.2","","0.8","","0.0","","","","","","2.3","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-06","2025","06","06","","26.0","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-07","2025","06","07","","21.7","","4.4","","13.1","","4.9","","0.0","","","","","","1.4","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-08","2025","06","08","","19.3","","1.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-09","2025","06","09","","24.9","","1.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","15","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-10","2025","06","10","","17.8","","12.7","","15.3","","2.7","","0.0","","","","","","8.1","","","","12","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-11","2025","06","11","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","","2.3","","","","26","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-13","2025","06","13","","16.0","","1.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","35","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-14","2025","06","14","","19.4","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-15","2025","06","15","","22.8","","-0.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-16","2025","06","16","","26.1","","1.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-17","2025","06","17","","27.6","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","17","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-18","2025","06","18","","24.6","","14.1","","19.4","","0.0","","1.4","","","","","","0.5","","","","13","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-19","2025","06","19","","25.0","","14.7","","19.8","","0.0","","1.8","","","","","","3.3","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-21","2025","06","21","","23.0","","5.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-22","2025","06","22","","16.8","","5.1","","10.9","","7.1","","0.0","","","","","","11.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-23","2025","06","23","","21.8","","12.7","","17.3","","0.7","","0.0","","","","","","8.4","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-24","2025","06","24","","30.5","","11.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","26","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-25","2025","06","25","","18.6","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-26","2025","06","26","","19.2","","2.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-27","2025","06","27","","22.2","","2.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-28","2025","06","28","","20.1","","9.1","","14.6","","3.4","","0.0","","","","","","0.3","","","","19","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-29","2025","06","29","","16.5","","11.6","","14.1","","3.9","","0.0","","","","","","2.5","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-06-30","2025","06","30","","27.3","","14.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-01","2025","07","01","","24.5","","14.6","","19.5","","0.0","","1.5","","","","","","3.1","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-02","2025","07","02","","28.0","","11.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-03","2025","07","03","","24.7","","9.4","","17.1","","0.9","","0.0","","","","","","12.0","","","","17","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-04","2025","07","04","","18.9","","12.1","","15.5","","2.5","","0.0","","","","","","2.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-05","2025","07","05","","26.7","","9.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-06","2025","07","06","","23.8","","11.2","","17.5","","0.5","","0.0","","","","","","5.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-07","2025","07","07","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-08","2025","07","08","","26.0","","6.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-09","2025","07","09","","27.8","","5.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-10","2025","07","10","","29.0","","7.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-11","2025","07","11","","23.7","","11.2","","17.4","","0.6","","0.0","","","","","","1.9","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-12","2025","07","12","","28.5","","10.4","","19.5","","0.0","","1.5","","","","","","2.8","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-13","2025","07","13","","26.5","","13.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-14","2025","07","14","","26.5","","17.2","","21.8","","0.0","","3.8","","","","","","3.2","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-15","2025","07","15","","27.9","","11.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-16","2025","07","16","","31.6","","10.9","","21.3","","0.0","","3.3","","","","","","10.8","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-17","2025","07","17","","25.4","","16.7","","21.1","","0.0","","3.1","","","","","","16.7","","","","30","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-18","2025","07","18","","22.8","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","50",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-19","2025","07","19","","24.0","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","45",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-20","2025","07","20","","21.4","","8.7","","15.1","","2.9","","0.0","","","","","","6.1","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-21","2025","07","21","","17.9","","8.5","","13.2","","4.8","","0.0","","","","","","3.0","","","","33","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-22","2025","07","22","","21.8","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-23","2025","07","23","","25.4","","5.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-24","2025","07","24","","21.8","","16.1","","18.9","","0.0","","0.9","","","","","","10.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-25","2025","07","25","","24.8","","7.3","","16.1","","1.9","","0.0","","","","","","0.7","","","","34","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-26","2025","07","26","","23.3","","6.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-27","2025","07","27","","30.2","","8.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-28","2025","07","28","","24.2","","13.3","","18.7","","0.0","","0.7","","","","","","6.4","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-29","2025","07","29","","20.4","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-30","2025","07","30","","23.9","","7.6","","15.8","","2.2","","0.0","","","","","","0.4","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-07-31","2025","07","31","","19.2","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","1","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-01","2025","08","01","","20.7","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-02","2025","08","02","","23.9","","2.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-03","2025","08","03","","24.7","","5.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-04","2025","08","04","","19.8","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","45",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-05","2025","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-06","2025","08","06","","25.2","","2.8","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-07","2025","08","07","","26.6","","4.3","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-08","2025","08","08","","28.9","","6.0","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-09","2025","08","09","","31.0","","7.8","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-10","2025","08","10","","33.7","","13.0","","23.3","","0.0","","5.3","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-11","2025","08","11","","34.8","","15.5","","25.1","","0.0","","7.1","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-12","2025","08","12","","35.6","","14.7","","25.1","","0.0","","7.1","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-13","2025","08","13","","35.2","","13.4","","24.3","","0.0","","6.3","","","","","","","M","","","15","","53",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-14","2025","08","14","","22.5","","5.2","","13.8","","4.2","","0.0","","","","","","","M","","","36","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-15","2025","08","15","","22.3","","3.3","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-16","2025","08","16","","29.1","","1.7","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-17","2025","08","17","","16.3","","6.6","","11.4","","6.6","","0.0","","","","","","","M","","","32","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-18","2025","08","18","","16.5","","0.5","","8.5","","9.5","","0.0","","","","","","","M","","","35","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-19","2025","08","19","","19.0","","1.0","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-20","2025","08","20","","21.7","","0.9","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-21","2025","08","21","","23.4","","2.4","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-22","2025","08","22","","25.3","","1.4","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-23","2025","08","23","","23.5","","13.3","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-24","2025","08","24","","23.5","","12.5","","18.0","","0.0","","0.0","","","","","","","M","","","16","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-25","2025","08","25","","23.0","","11.6","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-26","2025","08","26","","20.1","","8.0","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-27","2025","08","27","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-28","2025","08","28","","21.7","","8.2","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-29","2025","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-30","2025","08","30","","19.2","","10.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-08-31","2025","08","31","","22.1","","6.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-01","2025","09","01","","26.3","","6.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-02","2025","09","02","","27.2","","7.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-03","2025","09","03","","25.9","","7.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-04","2025","09","04","","26.7","","7.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-05","2025","09","05","","20.7","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-06","2025","09","06","","21.1","","8.8","","14.9","","3.1","","0.0","","","","","","4.7","","","","23","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-07","2025","09","07","","18.5","","7.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-08","2025","09","08","","16.7","","0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-09","2025","09","09","","19.0","","0.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-10","2025","09","10","","23.9","","0.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-11","2025","09","11","","18.3","","6.5","","12.4","","5.6","","0.0","","","","","","0.1","","","","33","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-12","2025","09","12","","17.2","","1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-13","2025","09","13","","19.8","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-14","2025","09","14","","18.0","","3.8","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-15","2025","09","15","","20.1","","3.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-16","2025","09","16","","22.9","","2.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-17","2025","09","17","","28.5","","4.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-18","2025","09","18","","28.0","","6.4","","17.2","","0.8","","0.0","","","","","","2.7","","","","28","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-19","2025","09","19","","14.1","","-2.4","","5.8","","12.2","","0.0","","","","","","0.9","","","","35","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-20","2025","09","20","","13.8","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-21","2025","09","21","","19.6","","-3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-22","2025","09","22","","22.5","","-3.3","","9.6","","8.4","","0.0","","","","","","1.3","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-23","2025","09","23","","17.2","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-24","2025","09","24","","19.5","","0.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-25","2025","09","25","","18.7","","0.9","","9.8","","8.2","","0.0","","","","","","8.5","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-26","2025","09","26","","19.9","","1.0","","10.4","","7.6","","0.0","","","","","","2.1","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-27","2025","09","27","","15.4","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","31","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-28","2025","09","28","","16.0","","0.0","","8.0","","10.0","","0.0","","","","","","4.4","","","","32","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-29","2025","09","29","","17.9","","-0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-09-30","2025","09","30","","13.2","","-0.6","","6.3","","11.7","","0.0","","","","","","0.4","","","","36","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-01","2025","10","01","","12.1","","-3.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","51",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-02","2025","10","02","","15.5","","-4.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-03","2025","10","03","","23.1","","-3.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-04","2025","10","04","","17.5","","2.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-05","2025","10","05","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","2.1","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-06","2025","10","06","","29.1","","5.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-07","2025","10","07","","28.3","","4.4","","16.3","","1.7","","0.0","","","","","","3.5","","","","23","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-08","2025","10","08","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","10.1","","","","35","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-09","2025","10","09","","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-10","2025","10","10","","14.2","","-5.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-11","2025","10","11","","15.1","","-4.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-12","2025","10","12","","14.7","","-5.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-13","2025","10","13","","17.6","","-5.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-14","2025","10","14","","13.2","","-5.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-15","2025","10","15","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","1.5","","","","33","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-16","2025","10","16","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","2.9","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-17","2025","10","17","","9.4","","4.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-18","2025","10","18","","12.1","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-19","2025","10","19","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-20","2025","10","20","","17.0","","1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-21","2025","10","21","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","3.9","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-22","2025","10","22","","13.0","","7.1","","10.0","","8.0","","0.0","","","","","","4.4","","","","13","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-23","2025","10","23","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","3.1","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-24","2025","10","24","","9.1","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-25","2025","10","25","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-26","2025","10","26","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-27","2025","10","27","","9.4","","-4.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-28","2025","10","28","","10.0","","-5.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-29","2025","10","29","","15.0","","-6.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-30","2025","10","30","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-10-31","2025","10","31","","10.8","","7.5","","9.2","","8.8","","0.0","","","","","","21.8","","","","10","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-11-01","2025","11","01","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","4.5","","","","29","","45",""
