"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2025-06-12","2025","06","12","","10.9","","5.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-13","2025","06","13","","14.4","","3.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2025-06-15","2025","06","15","","23.9","","4.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-16","2025","06","16","","26.4","","7.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-17","2025","06","17","","27.6","","15.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","18","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-18","2025","06","18","","25.3","","13.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","22","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-19","2025","06","19","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","10.2","","","","35","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-20","2025","06","20","","20.2","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-21","2025","06","21","","26.3","","5.6","","16.0","","2.0","","0.0","","","","","","17.4","","","","18","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2025-06-24","2025","06","24","","27.2","","12.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","4","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-25","2025","06","25","","20.2","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","2","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-26","2025","06","26","","23.5","","11.6","","17.5","","0.5","","0.0","","","","","","0.1","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-27","2025","06","27","","18.3","","11.8","","15.1","","2.9","","0.0","","","","","","13.1","","","","13","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-28","2025","06","28","","20.4","","14.1","","17.3","","0.7","","0.0","","","","","","8.1","","","","23","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-29","2025","06","29","","28.1","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-30","2025","06","30","","28.2","","18.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","23","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-01","2025","07","01","","26.0","","13.1","","19.6","","0.0","","1.6","","","","","","17.3","","","","34","","51",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-02","2025","07","02","","25.6","","12.3","","18.9","","0.0","","0.9","","","","","","16.5","","","","35","","65",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-03","2025","07","03","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","1.7","","","","34","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-04","2025","07","04","","24.5","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-05","2025","07","05","","30.9","","13.9","","22.4","","0.0","","4.4","","","","","","13.5","","","","34","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-06","2025","07","06","","20.1","","12.0","","16.0","","2.0","","0.0","","","","","","11.6","","","","36","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-07","2025","07","07","","24.0","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","1","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-08","2025","07","08","","25.4","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-09","2025","07","09","","25.1","","13.1","","19.1","","0.0","","1.1","","","","","","13.3","","","","19","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-10","2025","07","10","","25.7","","13.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-11","2025","07","11","","28.3","","12.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-12","2025","07","12","","29.6","","14.5","","22.1","","0.0","","4.1","","","","","","18.5","","","","26","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-13","2025","07","13","","26.1","","18.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","23","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-14","2025","07","14","","27.5","","16.0","","21.7","","0.0","","3.7","","","","","","2.1","","","","23","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-15","2025","07","15","","24.2","","14.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-16","2025","07","16","","21.4","","11.7","","16.6","","1.4","","0.0","","","","","","29.2","","","","2","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-17","2025","07","17","","13.4","","10.4","","11.9","","6.1","","0.0","","","","","","21.3","","","","35","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-18","2025","07","18","","22.8","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-19","2025","07","19","","19.9","","12.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-20","2025","07","20","","17.1","","8.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-21","2025","07","21","","18.6","","6.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-22","2025","07","22","","23.6","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-23","2025","07","23","","24.7","","13.0","","18.9","","0.0","","0.9","","","","","","1.1","","","","24","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-24","2025","07","24","","23.8","","16.3","","20.0","","0.0","","2.0","","","","","","6.8","","","","24","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-25","2025","07","25","","24.9","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-26","2025","07","26","","28.8","","14.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","25","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-27","2025","07","27","","28.2","","16.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","32","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-28","2025","07","28","","29.7","","15.6","","22.7","","0.0","","4.7","","","","","","3.0","","","","21","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-29","2025","07","29","","24.4","","14.3","","19.4","","0.0","","1.4","","","","","","6.2","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-30","2025","07","30","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2025-07-31","2025","07","31","","18.2","","6.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-01","2025","08","01","","22.1","","5.0","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-02","2025","08","02","","24.6","","11.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-03","2025","08","03","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","1.3","","","","32","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-04","2025","08","04","","20.2","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","1","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-05","2025","08","05","","24.5","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-06","2025","08","06","","27.0","","9.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-07","2025","08","07","","29.4","","12.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","20","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-08","2025","08","08","","29.5","","18.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","18","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-09","2025","08","09","","30.2","","19.4","","24.8","","0.0","","6.8","","","","","","0.0","","","","19","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-10","2025","08","10","","32.7","","21.7","","27.2","","0.0","","9.2","","","","","","0.0","","","","22","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-11","2025","08","11","","33.2","","21.8","","27.5","","0.0","","9.5","","","","","","0.0","","","","22","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-12","2025","08","12","","29.9","","19.8","","24.8","","0.0","","6.8","","","","","","9.2","","","","24","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-13","2025","08","13","","23.6","","10.6","","17.1","","0.9","","0.0","","","","","","2.8","","","","2","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-14","2025","08","14","","20.2","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-15","2025","08","15","","26.7","","6.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-16","2025","08","16","","26.3","","11.4","","18.9","","0.0","","0.9","","","","","","11.0","","","","1","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-17","2025","08","17","","17.0","","6.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","36","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-18","2025","08","18","","19.9","","3.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-19","2025","08","19","","23.2","","8.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-20","2025","08","20","","24.7","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-21","2025","08","21","","26.5","","13.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-22","2025","08","22","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","0.1","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-23","2025","08","23","","23.2","","15.4","","19.3","","0.0","","1.3","","","","","","6.7","","","","20","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-24","2025","08","24","","21.2","","12.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-25","2025","08","25","","15.4","","9.7","","12.6","","5.4","","0.0","","","","","","2.6","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-26","2025","08","26","","12.6","","8.5","","10.6","","7.4","","0.0","","","","","","0.8","","","","30","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-27","2025","08","27","","20.2","","6.2","","13.2","","4.8","","0.0","","","","","","0.7","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-28","2025","08","28","","12.0","","7.7","","9.9","","8.1","","0.0","","","","","","3.1","","","","35","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-29","2025","08","29","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-30","2025","08","30","","20.6","","8.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-08-31","2025","08","31","","25.4","","7.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-01","2025","09","01","","26.3","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-02","2025","09","02","","25.3","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","28","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-03","2025","09","03","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-04","2025","09","04","","15.8","","5.6","","10.7","","7.3","","0.0","","","","","","10.0","","","","16","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-05","2025","09","05","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","5.6","","","","18","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-06","2025","09","06","","13.9","","7.9","","10.9","","7.1","","0.0","","","","","","1.4","","","","23","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-07","2025","09","07","","13.4","","5.5","","9.5","","8.5","","0.0","","","","","","1.3","","","","25","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-08","2025","09","08","","14.3","","4.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-09","2025","09","09","","17.2","","9.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","18","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-10","2025","09","10","","13.9","","8.6","","11.3","","6.7","","0.0","","","","","","3.2","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-11","2025","09","11","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-12","2025","09","12","","17.0","","-0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-13","2025","09","13","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","36","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-14","2025","09","14","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-15","2025","09","15","","20.7","","7.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-16","2025","09","16","","25.7","","4.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-17","2025","09","17","","26.7","","10.3","","18.5","","0.0","","0.5","","","","","","0.1","","","","22","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-18","2025","09","18","","16.9","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-19","2025","09","19","","11.2","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-20","2025","09","20","","15.7","","-2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-21","2025","09","21","","20.7","","1.0","","10.9","","7.1","","0.0","","","","","","2.0","","","","15","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-22","2025","09","22","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","2.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-23","2025","09","23","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-24","2025","09","24","","22.5","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-25","2025","09","25","","22.7","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-26","2025","09","26","","17.0","","2.4","","9.7","","8.3","","0.0","","","","","","0.6","","","","33","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-27","2025","09","27","","19.7","","-0.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-28","2025","09","28","","21.7","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-29","2025","09","29","","22.0","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-09-30","2025","09","30","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-01","2025","10","01","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-02","2025","10","02","","19.2","","0.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","20","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-03","2025","10","03","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-04","2025","10","04","","24.6","","7.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","18","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-05","2025","10","05","","29.0","","15.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","24","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-06","2025","10","06","","27.3","","9.3","","18.3","","0.0","","0.3","","","","","","10.9","","","","30","","51",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-07","2025","10","07","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-08","2025","10","08","","8.8","","-1.1","","3.8","","14.2","","0.0","","","","","","0.3","","","","1","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-09","2025","10","09","","10.0","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-10","2025","10","10","","13.1","","-1.6","","5.7","","12.3","","0.0","","","","","","0.1","","","","19","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-11","2025","10","11","","15.1","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-12","2025","10","12","","18.7","","1.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","15","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-13","2025","10","13","","19.2","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","19","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-14","2025","10","14","","13.3","","1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-15","2025","10","15","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-16","2025","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2025-10-17","2025","10","17","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","2.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-18","2025","10","18","","16.6","","7.9","","12.2","","5.8","","0.0","","","","","","2.7","","","","18","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-19","2025","10","19","","16.7","","10.8","","13.7","","4.3","","0.0","","","","","","13.1","","","","15","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-20","2025","10","20","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","1.4","","","","35","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-21","2025","10","21","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","1.3","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-22","2025","10","22","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","0.4","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-23","2025","10","23","","6.0","","-0.1","","2.9","","15.1","","0.0","","","","","","0.1","","","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-24","2025","10","24","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","0.9","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-25","2025","10","25","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-26","2025","10","26","","4.8","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-27","2025","10","27","","8.4","","-6.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-28","2025","10","28","","11.2","","-5.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-29","2025","10","29","","7.6","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-30","2025","10","30","","7.5","","-4.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-10-31","2025","10","31","","5.8","","2.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","65",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-01","2025","11","01","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","0.1","","","","35","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-02","2025","11","02","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","19","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-03","2025","11","03","","6.1","","2.4","","4.2","","13.8","","0.0","","","","","","8.1","","","","19","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-04","2025","11","04","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-05","2025","11","05","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","3.7","","","","35","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-06","2025","11","06","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","","","","0.1","","","","31","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-07","2025","11","07","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","9.2","","","","30","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-08","2025","11","08","","-1.2","","-12.5","","-6.9","","24.9","","0.0","","","","","","0.0","","13","","33","","53",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-09","2025","11","09","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.0","","12","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-10","2025","11","10","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","36","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-11","2025","11","11","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","11","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-12","2025","11","12","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","3.2","","11","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-13","2025","11","13","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","0.9","","14","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-14","2025","11","14","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.3","","12","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-15","2025","11","15","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","","","","","13.4","","12","","14","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-16","2025","11","16","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","","","","7.1","","25","","32","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-17","2025","11","17","","-4.3","","-6.1","","-5.2","","23.2","","0.0","","","","","","1.5","","27","","30","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-18","2025","11","18","","-4.6","","-6.0","","-5.3","","23.3","","0.0","","","","","","0.0","","26","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-19","2025","11","19","","-1.4","","-5.1","","-3.2","","21.2","","0.0","","","","","","0.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-20","2025","11","20","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","1.1","","23","","19","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-21","2025","11","21","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","2.0","","23","","27","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-22","2025","11","22","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","0.3","","21","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-23","2025","11","23","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","2.2","","21","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-24","2025","11","24","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","1.1","","22","","17","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-25","2025","11","25","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","2.5","","21","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-26","2025","11","26","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","4.4","","18","","20","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-27","2025","11","27","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","","","","2.4","","15","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-11-28","2025","11","28","","-4.3","","-6.3","","-5.3","","23.3","","0.0","","","","","","4.7","","23","","29","","44",""
