"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-06","2025","02","06","","-15.7","","-20.4","","-18.0","","36.0","","0.0","","","","","","0.4","","26","","22","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-07","2025","02","07","","-13.6","","-26.1","","-19.8","","37.8","","0.0","","","","","","0.0","","25","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-08","2025","02","08","","-17.0","","-28.3","","-22.7","","40.7","","0.0","","","","","","0.2","","25","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-09","2025","02","09","","-15.7","","-25.9","","-20.8","","38.8","","0.0","","","","","","0.0","","25","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-10","2025","02","10","","-23.0","","-30.4","","-26.7","","44.7","","0.0","","","","","","0.2","","25","","30","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-11","2025","02","11","","-22.3","","-34.4","","-28.3","","46.3","","0.0","","","","","","0.0","","24","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-12","2025","02","12","","-25.1","","-36.3","","-30.7","","48.7","","0.0","","","","","","0.0","","24","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-13","2025","02","13","","-20.4","","-38.9","","-29.6","","47.6","","0.0","","","","","","0.2","","24","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-14","2025","02","14","","-18.1","","-34.7","","-26.4","","44.4","","0.0","","","","","","0.0","","23","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-15","2025","02","15","","-20.3","","-29.7","","-25.0","","43.0","","0.0","","","","","","0.0","","24","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-16","2025","02","16","","-26.4","","-35.1","","-30.8","","48.8","","0.0","","","","","","0.0","","24","","19","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-17","2025","02","17","","-24.8","","-40.0","","-32.4","","50.4","","0.0","","","","","","0.0","","25","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-18","2025","02","18","","-24.7","","-38.6","","-31.6","","49.6","","0.0","","","","","","0.0","","24","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-19","2025","02","19","","-21.6","","-35.4","","-28.5","","46.5","","0.0","","","","","","0.0","","25","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-20","2025","02","20","","-16.5","","-34.2","","-25.3","","43.3","","0.0","","","","","","0.0","","25","","17","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-21","2025","02","21","","-6.7","","-22.3","","-14.5","","32.5","","0.0","","","","","","0.0","","25","","17","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-22","2025","02","22","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.0","","25","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-23","2025","02","23","","3.9","","-9.2","","-2.7","","20.7","","0.0","","","","","","0.0","","24","","26","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-24","2025","02","24","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","","","","0.0","","24","","22","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-25","2025","02","25","","-0.5","","-13.6","","-7.1","","25.1","","0.0","","","","","","0.0","","24","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-26","2025","02","26","","1.6","","-13.1","","-5.7","","23.7","","0.0","","","","","","0.0","","24","","27","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-27","2025","02","27","","2.6","","-10.3","","-3.9","","21.9","","0.0","","","","","","0.0","","24","","20","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-28","2025","02","28","","2.4","","-17.8","","-7.7","","25.7","","0.0","","","","","","0.0","","24","","31","","85",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-01","2025","03","01","","-6.4","","-24.2","","-15.3","","33.3","","0.0","","","","","","0.0","","24","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-02","2025","03","02","","2.5","","-11.3","","-4.4","","22.4","","0.0","","","","","","0.2","","24","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-03","2025","03","03","","2.9","","-13.0","","-5.1","","23.1","","0.0","","","","","","0.0","","24","","2","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-04","2025","03","04","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","","","","","0.0","","24","","33","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-05","2025","03","05","","-2.8","","-16.5","","-9.6","","27.6","","0.0","","","","","","0.0","","24","","28","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-06","2025","03","06","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","","","","0.0","","24","","1","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-07","2025","03","07","","-1.9","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.0","","24","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-08","2025","03","08","","3.2","","-11.1","","-4.0","","22.0","","0.0","","","","","","0.0","","23","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-09","2025","03","09","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","24","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-10","2025","03","10","","-4.7","","-20.9","","-12.8","","30.8","","0.0","","","","","","0.2","","23","","3","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-11","2025","03","11","","-8.0","","-23.1","","-15.6","","33.6","","0.0","","","","","","0.0","","23","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-12","2025","03","12","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","","","","0.0","","23","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-13","2025","03","13","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","","","","0.3","","23","","8","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-14","2025","03","14","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","","","","","0.0","","23","","25","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-15","2025","03","15","","-10.8","","-18.6","","-14.7","","32.7","","0.0","","","","","","0.0","","23","","25","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-16","2025","03","16","","-7.8","","-22.4","","-15.1","","33.1","","0.0","","","","","","0.0","","23","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-17","2025","03","17","","-6.1","","-13.4","","-9.8","","27.8","","0.0","","","","","","1.6","","23","","9","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-18","2025","03","18","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.0","","23","","3","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-19","2025","03","19","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","","","","","0.2","","24","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-20","2025","03","20","","0.6","","-14.4","","-6.9","","24.9","","0.0","","","","","","0.0","","23","","4","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-21","2025","03","21","","-7.4","","-18.1","","-12.7","","30.7","","0.0","","","","","","0.0","","23","","2","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-22","2025","03","22","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","","","","","0.0","","23","","14","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-23","2025","03","23","","-2.5","","-12.2","","-7.3","","25.3","","0.0","","","","","","0.0","","23","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-24","2025","03","24","","2.3","","-15.0","","-6.4","","24.4","","0.0","","","","","","","M","22","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-25","2025","03","25","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","","","","0.0","","23","","30","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-26","2025","03","26","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.0","","18","","4","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-27","2025","03","27","","-4.6","","-8.7","","-6.6","","24.6","","0.0","","","","","","2.3","","16","","6","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-28","2025","03","28","","-6.6","","-9.9","","-8.3","","26.3","","0.0","","","","","","2.1","","16","","4","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-29","2025","03","29","","-3.9","","-11.0","","-7.4","","25.4","","0.0","","","","","","0.3","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-30","2025","03","30","","-5.0","","-16.9","","-10.9","","28.9","","0.0","","","","","","0.2","","16","","30","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-03-31","2025","03","31","","-2.6","","-22.4","","-12.5","","30.5","","0.0","","","","","","0.0","","16","","13","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-01","2025","04","01","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","","","","1.4","","16","","10","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-02","2025","04","02","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.7","","19","","30","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-03","2025","04","03","","-0.4","","-8.1","","-4.2","","22.2","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-04","2025","04","04","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.0","","17","","29","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-05","2025","04","05","","3.3","","-14.9","","-5.8","","23.8","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-06","2025","04","06","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","","","","0.0","","16","","2","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-07","2025","04","07","","-2.0","","-15.5","","-8.7","","26.7","","0.0","","","","","","0.0","","16","","14","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-08","2025","04","08","","4.5","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","16","","14","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-09","2025","04","09","","4.6","","-0.1","","2.2","","15.8","","0.0","","","","","","0.0","","11","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-10","2025","04","10","","7.2","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","5","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-11","2025","04","11","","14.1","","-2.4","","5.8","","12.2","","0.0","","","","","","0.0","","0","","15","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-12","2025","04","12","","11.1","","-0.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-13","2025","04","13","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","0.0","","0","","36","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-14","2025","04","14","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","0","","23","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-15","2025","04","15","","11.3","","-4.3","","3.5","","14.5","","0.0","","","","","","0.0","","0","","14","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-18","2025","04","18","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","28","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-20","2025","04","20","","13.0","","0.5","","6.8","","11.2","","0.0","","","","","","0.0","","0","","16","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-22","2025","04","22","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","7.7","","3","","3","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-23","2025","04","23","","6.7","","-1.8","","2.5","","15.5","","0.0","","","","","","0.3","","4","","2","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-24","2025","04","24","","11.8","","-4.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-25","2025","04","25","","15.9","","-1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-26","2025","04","26","","17.3","","2.8","","10.0","","8.0","","0.0","","","","","","0.0","","0","","19","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-27","2025","04","27","","14.9","","4.3","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-28","2025","04","28","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","0","","2","","59",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-29","2025","04","29","","13.7","","-6.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","18","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-04-30","2025","04","30","","17.3","","3.4","","10.4","","7.6","","0.0","","","","","","1.5","","0","","28","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-01","2025","05","01","","15.6","","-0.5","","7.5","","10.5","","0.0","","","","","","3.6","","","","2","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-02","2025","05","02","","17.1","","-1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-03","2025","05","03","","23.6","","3.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-05","2025","05","05","","17.7","","3.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","3","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-06","2025","05","06","","14.2","","0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","2","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-07","2025","05","07","","18.4","","-3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","17","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-08","2025","05","08","","29.4","","8.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","68",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-09","2025","05","09","","18.6","","7.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","2","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-10","2025","05","10","","28.3","","6.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","17","","64",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-11","2025","05","11","","28.3","","13.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","12","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-12","2025","05","12","","31.4","","12.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","29","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-13","2025","05","13","","26.3","","10.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-14","2025","05","14","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","16.7","","","","3","","59",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-15","2025","05","15","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","8.7","","","","2","","82",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-16","2025","05","16","","4.4","","0.7","","2.5","","15.5","","0.0","","","","","","1.5","","","","1","","79",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-17","2025","05","17","","4.0","","-0.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","2","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-18","2025","05","18","","6.9","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","9","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-19","2025","05","19","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","8","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-20","2025","05","20","","7.6","","4.7","","6.2","","11.8","","0.0","","","","","","3.6","","","","6","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-21","2025","05","21","","11.6","","3.4","","7.5","","10.5","","0.0","","","","","","1.0","","","","7","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-22","2025","05","22","","19.4","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-23","2025","05","23","","18.9","","2.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","13","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-24","2025","05","24","","20.1","","2.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-25","2025","05","25","","22.9","","3.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-26","2025","05","26","","23.8","","4.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-27","2025","05","27","","24.7","","6.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","15","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-28","2025","05","28","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-29","2025","05","29","","25.5","","7.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-30","2025","05","30","","28.2","","9.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-05-31","2025","05","31","","29.0","","11.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-06-01","2025","06","01","","32.1","","12.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","30","","63",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-06-02","2025","06","02","","19.2","","10.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","29","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-06-03","2025","06","03","","19.0","","5.8","","12.4","","5.6","","0.0","","","","","","0.8","","","","29","","59",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-06-04","2025","06","04","","20.4","","4.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-06-05","2025","06","05","","21.9","","5.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
