"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-07","2025","06","07","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","12","","36",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-08","2025","06","08","","14.9","","2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","7","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-09","2025","06","09","","5.8","","1.5","","3.6","","14.4","","0.0","","","","","","0.8","","","","32","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-10","2025","06","10","","16.4","","-0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-11","2025","06","11","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-12","2025","06","12","","23.3","","8.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-13","2025","06","13","","26.5","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-14","2025","06","14","","28.0","","14.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-15","2025","06","15","","21.1","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-17","2025","06","17","","21.6","","12.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","1","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-18","2025","06","18","","18.5","","7.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-20","2025","06","20","","25.3","","7.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-22","2025","06","22","","24.1","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-24","2025","06","24","","26.0","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","5","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-25","2025","06","25","","28.8","","17.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-26","2025","06","26","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","1","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-27","2025","06","27","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","8","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-28","2025","06","28","","24.8","","12.7","","18.8","","0.0","","0.8","","","","","","10.3","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-29","2025","06","29","","25.0","","14.6","","19.8","","0.0","","1.8","","","","","","0.2","","","","13","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-30","2025","06","30","","24.2","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-01","2025","07","01","","18.1","","10.7","","14.4","","3.6","","0.0","","","","","","0.6","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-02","2025","07","02","","21.5","","8.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-03","2025","07","03","","19.2","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","1","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-04","2025","07","04","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-05","2025","07","05","","25.5","","12.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-06","2025","07","06","","27.6","","14.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-07","2025","07","07","","27.0","","13.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-08","2025","07","08","","18.1","","3.3","","10.7","","7.3","","0.0","","","","","","1.7","","","","34","","42",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-09","2025","07","09","","7.0","","2.7","","4.8","","13.2","","0.0","","","","","","4.0","","","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-10","2025","07","10","","11.8","","2.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-11","2025","07","11","","12.6","","5.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","53",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-12","2025","07","12","","13.3","","0.4","","6.9","","11.1","","0.0","","","","","","0.7","","","","32","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-13","2025","07","13","","21.2","","4.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-14","2025","07","14","","23.1","","14.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-15","2025","07","15","","25.8","","13.9","","19.9","","0.0","","1.9","","","","","","0.9","","","","29","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-16","2025","07","16","","19.6","","12.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-17","2025","07","17","","20.5","","11.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","3","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-18","2025","07","18","","15.1","","9.4","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-19","2025","07","19","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-20","2025","07","20","","19.2","","4.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-21","2025","07","21","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-22","2025","07","22","","19.5","","12.5","","16.0","","2.0","","0.0","","","","","","0.5","","","","32","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-23","2025","07","23","","15.4","","8.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-24","2025","07","24","","18.0","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-25","2025","07","25","","15.9","","5.0","","10.4","","7.6","","0.0","","","","","","0.1","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-26","2025","07","26","","11.1","","4.3","","7.7","","10.3","","0.0","","","","","","0.3","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-27","2025","07","27","","18.8","","7.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-28","2025","07","28","","24.2","","7.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-29","2025","07","29","","24.0","","12.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-30","2025","07","30","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","5.4","","","","31","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-07-31","2025","07","31","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","0.8","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-01","2025","08","01","","19.9","","5.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-02","2025","08","02","","22.3","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-03","2025","08","03","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-04","2025","08","04","","22.7","","3.2","","13.0","","5.0","","0.0","","","","","","2.1","","","","30","","47",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-05","2025","08","05","","11.5","","1.4","","6.5","","11.5","","0.0","","","","","","0.1","","","","35","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-06","2025","08","06","","10.6","","3.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-08","2025","08","08","","14.5","","3.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","18","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-09","2025","08","09","","21.3","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-10","2025","08","10","","20.7","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-11","2025","08","11","","11.5","","7.9","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-12","2025","08","12","","21.8","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-13","2025","08","13","","25.5","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-14","2025","08","14","","27.7","","14.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-15","2025","08","15","","16.2","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-16","2025","08","16","","7.3","","4.6","","6.0","","12.0","","0.0","","","","","","0.4","","","","36","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-17","2025","08","17","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","0.6","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-18","2025","08","18","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-19","2025","08","19","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-20","2025","08","20","","16.4","","3.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-21","2025","08","21","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-22","2025","08","22","","19.6","","10.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-23","2025","08","23","","18.7","","6.9","","12.8","","5.2","","0.0","","","","","","0.7","","","","22","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-24","2025","08","24","","15.9","","5.4","","10.6","","7.4","","0.0","","","","","","3.0","","","","33","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-25","2025","08","25","","17.5","","4.8","","11.2","","6.8","","0.0","","","","","","0.5","","","","19","","38",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-26","2025","08","26","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-27","2025","08","27","","14.2","","5.7","","10.0","","8.0","","0.0","","","","","","0.9","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-28","2025","08","28","","16.2","","5.8","","11.0","","7.0","","0.0","","","","","","0.7","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-29","2025","08","29","","25.4","","8.1","","16.8","","1.2","","0.0","","","","","","6.0","","","","29","","58",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-30","2025","08","30","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","6.8","","","","30","","53",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-08-31","2025","08","31","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-01","2025","09","01","","15.5","","4.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-02","2025","09","02","","17.0","","8.5","","12.8","","5.2","","0.0","","","","","","0.3","","","","31","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-03","2025","09","03","","17.8","","7.1","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-04","2025","09","04","","23.2","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-05","2025","09","05","","20.3","","4.8","","12.5","","5.5","","0.0","","","","","","14.2","","","","33","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-06","2025","09","06","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","2.2","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-07","2025","09","07","","14.2","","3.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-08","2025","09","08","","20.2","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-09","2025","09","09","","15.9","","6.0","","10.9","","7.1","","0.0","","","","","","1.1","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-10","2025","09","10","","14.6","","4.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-11","2025","09","11","","9.7","","5.0","","7.3","","10.7","","0.0","","","","","","11.1","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-12","2025","09","12","","6.1","","3.0","","4.6","","13.4","","0.0","","","","","","1.3","","","","29","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-13","2025","09","13","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-14","2025","09","14","","12.0","","5.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-15","2025","09","15","","11.2","","3.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-16","2025","09","16","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-17","2025","09","17","","10.7","","4.6","","7.7","","10.3","","0.0","","","","","","0.5","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-18","2025","09","18","","8.4","","3.4","","5.9","","12.1","","0.0","","","","","","2.6","","","","28","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-19","2025","09","19","","6.9","","2.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-20","2025","09","20","","4.6","","1.1","","2.8","","15.2","","0.0","","","","","","2.2","","","","2","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-21","2025","09","21","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","7.5","","","","36","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-22","2025","09","22","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","2.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-23","2025","09","23","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","0.9","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-24","2025","09","24","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","0.2","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-25","2025","09","25","","5.2","","2.7","","4.0","","14.0","","0.0","","","","","","1.3","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-26","2025","09","26","","2.8","","0.3","","1.5","","16.5","","0.0","","","","","","0.1","","","","2","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-27","2025","09","27","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","","","","2.3","","","","3","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-28","2025","09","28","","1.1","","-1.6","","-0.2","","18.2","","0.0","","","","","","2.4","","3","","7","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-29","2025","09","29","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.7","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-09-30","2025","09","30","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","0.3","","","","32","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-01","2025","10","01","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.9","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-02","2025","10","02","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","0.6","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-03","2025","10","03","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","","","","","1.5","","2","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-04","2025","10","04","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","1.1","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-05","2025","10","05","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","0.1","","0","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-06","2025","10","06","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","1.0","","1","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-07","2025","10","07","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","0.1","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-08","2025","10","08","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.5","","","","27","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-09","2025","10","09","","11.2","","2.3","","6.8","","11.2","","0.0","","","","","","0.1","","","","29","","40",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-10","2025","10","10","","3.0","","-1.3","","0.9","","17.1","","0.0","","","","","","0.4","","","","29","","42",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-11","2025","10","11","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","","","","1.2","","","","31","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-12","2025","10","12","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","21","","36",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-13","2025","10","13","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-14","2025","10","14","","4.6","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-15","2025","10","15","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-16","2025","10","16","","-1.4","","-4.3","","-2.8","","20.8","","0.0","","","","","","1.0","","","","7","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-17","2025","10","17","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","","","","","3.5","","3","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-18","2025","10","18","","-2.6","","-4.5","","-3.6","","21.6","","0.0","","","","","","1.4","","7","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-19","2025","10","19","","-2.5","","-4.8","","-3.6","","21.6","","0.0","","","","","","0.3","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-20","2025","10","20","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","","","","","0.2","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-21","2025","10","21","","-4.8","","-7.2","","-6.0","","24.0","","0.0","","","","","","0.0","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-22","2025","10","22","","-2.9","","-11.3","","-7.1","","25.1","","0.0","","","","","","0.8","","5","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-23","2025","10","23","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","","","","1.4","","8","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-24","2025","10","24","","-2.9","","-4.9","","-3.9","","21.9","","0.0","","","","","","2.7","","8","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-25","2025","10","25","","-4.4","","-6.3","","-5.4","","23.4","","0.0","","","","","","0.9","","10","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-26","2025","10","26","","-6.3","","-11.6","","-8.9","","26.9","","0.0","","","","","","0.0","","11","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-27","2025","10","27","","-7.8","","-11.6","","-9.7","","27.7","","0.0","","","","","","0.0","","10","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-28","2025","10","28","","-6.4","","-12.1","","-9.2","","27.2","","0.0","","","","","","0.0","","10","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-29","2025","10","29","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","","","","","0.0","","9","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-30","2025","10","30","","-5.4","","-8.9","","-7.1","","25.1","","0.0","","","","","","1.1","","9","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-10-31","2025","10","31","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","","","","0.6","","11","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-01","2025","11","01","","-1.7","","-3.0","","-2.4","","20.4","","0.0","","","","","","8.4","","19","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-02","2025","11","02","","-2.3","","-4.4","","-3.3","","21.3","","0.0","","","","","","4.8","","24","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-03","2025","11","03","","-4.4","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.0","","26","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-04","2025","11","04","","-11.0","","-17.9","","-14.5","","32.5","","0.0","","","","","","0.0","","24","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-05","2025","11","05","","-7.9","","-14.6","","-11.2","","29.2","","0.0","","","","","","0.0","","23","","13","","40",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-06","2025","11","06","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","","","","","0.1","","22","","13","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-07","2025","11","07","","-5.1","","-5.7","","-5.4","","23.4","","0.0","","","","","","0.0","","21","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-08","2025","11","08","","-5.2","","-6.3","","-5.8","","23.8","","0.0","","","","","","1.6","","20","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-09","2025","11","09","","-6.2","","-7.9","","-7.1","","25.1","","0.0","","","","","","0.7","","22","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-10","2025","11","10","","-4.3","","-7.8","","-6.1","","24.1","","0.0","","","","","","5.0","","24","","1","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-11","2025","11","11","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","","","","","1.3","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-12","2025","11","12","","-10.5","","-12.6","","-11.6","","29.6","","0.0","","","","","","0.3","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-13","2025","11","13","","-12.6","","-17.8","","-15.2","","33.2","","0.0","","","","","","0.1","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-14","2025","11","14","","-17.2","","-19.1","","-18.2","","36.2","","0.0","","","","","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-15","2025","11","15","","-16.3","","-19.8","","-18.0","","36.0","","0.0","","","","","","0.1","","29","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-16","2025","11","16","","-18.2","","-21.9","","-20.1","","38.1","","0.0","","","","","","0.0","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-11-17","2025","11","17","","-18.2","","-22.8","","-20.5","","38.5","","0.0","","","","","","0.2","","28","","","","",""
