"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","63.21","WRIGLEY A","2204005","2025-06-15","2025","06","15","","27.7","","12.3","","20.0","","0.0","","2.0","","","","","","","M","","","31","","48",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-16","2025","06","16","","25.9","","8.9","","17.4","","0.6","","0.0","","","","","","","M","","","31","","54",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-17","2025","06","17","","24.8","","7.3","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-06-18","2025","06","18","","27.4","","12.8","","20.1","","0.0","","2.1","","","","","","","M","","","30","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-19","2025","06","19","","24.4","","8.8","","16.6","","1.4","","0.0","","","","","","","M","","","31","","43",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-20","2025","06","20","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-06-21","2025","06","21","","22.2","","4.9","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-06-22","2025","06","22","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","","M","","","14","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-23","2025","06","23","","24.0","","10.8","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-24","2025","06","24","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-06-25","2025","06","25","","24.7","","6.6","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-06-26","2025","06","26","","26.6","","8.3","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-27","2025","06","27","","27.8","","10.8","","19.3","","0.0","","1.3","","","","","","","M","","","15","","58",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-28","2025","06","28","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","","M","","","31","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-29","2025","06","29","","20.8","","13.4","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-06-30","2025","06","30","","24.7","","8.8","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-01","2025","07","01","","26.9","","8.8","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-02","2025","07","02","","18.3","","10.8","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-03","2025","07","03","","22.5","","8.9","","15.7","","2.3","","0.0","","","","","","","M","","","1","","50",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-04","2025","07","04","","17.0","","8.8","","12.9","","5.1","","0.0","","","","","","","M","","","31","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-05","2025","07","05","","21.0","","8.6","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-06","2025","07","06","","25.8","","10.1","","18.0","","0.0","","0.0","","","","","","","M","","","15","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-07","2025","07","07","","27.9","","13.7","","20.8","","0.0","","2.8","","","","","","","M","","","25","","45",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-08","2025","07","08","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","","M","","","23","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-09","2025","07","09","","16.4","","9.7","","13.1","","4.9","","0.0","","","","","","","M","","","30","","58",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-10","2025","07","10","","20.9","","5.5","","13.2","","4.8","","0.0","","","","","","","M","","","31","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-11","2025","07","11","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-12","2025","07","12","","18.3","","9.8","","14.1","","3.9","","0.0","","","","","","","M","","","32","","44",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-13","2025","07","13","","20.7","","9.1","","14.9","","3.1","","0.0","","","","","","","M","","","31","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-14","2025","07","14","","27.8","","3.0","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-15","2025","07","15","","26.9","","10.4","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-16","2025","07","16","","22.0","","14.5","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-17","2025","07","17","","23.7","","13.6","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-18","2025","07","18","","21.7","","13.7","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-19","2025","07","19","","18.5","","10.9","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-20","2025","07","20","","17.4","","8.9","","13.2","","4.8","","0.0","","","","","","","M","","","36","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-21","2025","07","21","","22.0","","2.3","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-22","2025","07","22","","24.4","","6.8","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-23","2025","07","23","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-24","2025","07","24","","17.5","","13.5","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-25","2025","07","25","","21.5","","11.2","","16.4","","1.6","","0.0","","","","","","","M","","","33","","46",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-26","2025","07","26","","17.1","","11.0","","14.1","","3.9","","0.0","","","","","","","M","","","30","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-27","2025","07","27","","19.5","","5.3","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-28","2025","07","28","","24.6","","4.3","","14.5","","3.5","","0.0","","","","","","","M","","","14","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-07-29","2025","07","29","","29.7","","15.3","","22.5","","0.0","","4.5","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-30","2025","07","30","","30.6","","13.2","","21.9","","0.0","","3.9","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-07-31","2025","07","31","","29.5","","15.0","","22.3","","0.0","","4.3","","","","","","","M","","","31","","45",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-01","2025","08","01","","15.5","","12.6","","14.1","","3.9","","0.0","","","","","","","M","","","33","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-02","2025","08","02","","25.2","","10.1","","17.7","","0.3","","0.0","","","","","","","M","","","14","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-03","2025","08","03","","25.9","","14.3","","20.1","","0.0","","2.1","","","","","","","M","","","31","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-04","2025","08","04","","19.2","","12.2","","15.7","","2.3","","0.0","","","","","","","M","","","15","","48",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-05","2025","08","05","","15.4","","8.3","","11.9","","6.1","","0.0","","","","","","","M","","","35","","57",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-06","2025","08","06","","23.3","","6.4","","14.9","","3.1","","0.0","","","","","","","M","","","31","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-07","2025","08","07","","27.9","","10.6","","19.3","","0.0","","1.3","","","","","","","M","","","36","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-08","2025","08","08","","15.7","","10.4","","13.1","","4.9","","0.0","","","","","","","M","","","33","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-09","2025","08","09","","23.0","","12.2","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-08-10","2025","08","10","","23.0","","11.6","","17.3","","0.7","","0.0","","","","","","","M","","","31","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-11","2025","08","11","","24.4","","7.9","","16.2","","1.8","","0.0","","","","","","","M","","","27","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-12","2025","08","12","","18.4","","12.1","","15.3","","2.7","","0.0","","","","","","","M","","","36","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-13","2025","08","13","","21.9","","12.2","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-08-14","2025","08","14","","22.9","","8.0","","15.5","","2.5","","0.0","","","","","","","M","","","14","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-15","2025","08","15","","24.1","","9.4","","16.8","","1.2","","0.0","","","","","","","M","","","14","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-16","2025","08","16","","21.3","","8.8","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-08-17","2025","08","17","","18.3","","12.0","","15.2","","2.8","","0.0","","","","","","","M","","","30","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-18","2025","08","18","","18.6","","10.2","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-19","2025","08","19","","22.4","","8.4","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-08-20","2025","08","20","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-08-21","2025","08","21","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-22","2025","08","22","","24.5","","11.2","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-08-23","2025","08","23","","26.4","","10.7","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-08-24","2025","08","24","","27.4","","9.1","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-08-25","2025","08","25","","22.4","","9.5","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-08-26","2025","08","26","","28.7","","12.0","","20.4","","0.0","","2.4","","","","","","","M","","","15","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-27","2025","08","27","","29.9","","10.9","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-08-28","2025","08","28","","28.3","","11.2","","19.8","","0.0","","1.8","","","","","","","M","","","14","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-29","2025","08","29","","30.1","","10.6","","20.4","","0.0","","2.4","","","","","","","M","","","14","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-30","2025","08","30","","23.8","","8.8","","16.3","","1.7","","0.0","","","","","","","M","","","30","","55",""
"-123.44","63.21","WRIGLEY A","2204005","2025-08-31","2025","08","31","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-01","2025","09","01","","16.7","","3.0","","9.9","","8.1","","0.0","","","","","","","M","","","15","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-02","2025","09","02","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","","M","","","14","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-03","2025","09","03","","18.3","","6.3","","12.3","","5.7","","0.0","","","","","","","M","","","35","","47",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-04","2025","09","04","","21.6","","4.6","","13.1","","4.9","","0.0","","","","","","","M","","","14","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-05","2025","09","05","","21.9","","9.6","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-06","2025","09","06","","16.6","","10.0","","13.3","","4.7","","0.0","","","","","","","M","","","31","","45",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-07","2025","09","07","","17.0","","7.7","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-08","2025","09","08","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-09","2025","09","09","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","","M","","","32","","45",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-10","2025","09","10","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","","M","","","15","","45",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-11","2025","09","11","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","","M","","","13","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-12","2025","09","12","","24.5","","4.5","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-13","2025","09","13","","18.4","","6.8","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-14","2025","09","14","","10.8","","5.5","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-15","2025","09","15","","14.7","","5.2","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-16","2025","09","16","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-17","2025","09","17","","20.3","","9.2","","14.8","","3.2","","0.0","","","","","","","M","","","14","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-18","2025","09","18","","23.1","","7.4","","15.3","","2.7","","0.0","","","","","","","M","","","14","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-19","2025","09","19","","18.8","","2.6","","10.7","","7.3","","0.0","","","","","","","M","","","14","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-20","2025","09","20","","19.1","","8.3","","13.7","","4.3","","0.0","","","","","","","M","","","14","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-21","2025","09","21","","11.2","","5.6","","8.4","","9.6","","0.0","","","","","","","M","","","34","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-22","2025","09","22","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-23","2025","09","23","","9.9","","5.8","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-24","2025","09","24","","15.6","","3.1","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-25","2025","09","25","","16.1","","-1.4","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-26","2025","09","26","","15.8","","0.5","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-27","2025","09","27","","6.1","","-1.4","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-28","2025","09","28","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","","M","","","15","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2025-09-29","2025","09","29","","8.6","","2.9","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-09-30","2025","09","30","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-01","2025","10","01","","5.5","","3.2","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-02","2025","10","02","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","","M","","","14","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-03","2025","10","03","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","","M","","","35","","45",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-04","2025","10","04","","7.1","","-3.2","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-05","2025","10","05","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-06","2025","10","06","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","","M","","","15","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-07","2025","10","07","","3.2","","1.0","","2.1","","15.9","","0.0","","","","","","","M","","","34","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-08","2025","10","08","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","","M","","","32","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-09","2025","10","09","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-10","2025","10","10","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","","M","","","32","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-11","2025","10","11","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","","M","","","33","","46",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-12","2025","10","12","","4.1","","-8.4","","-2.2","","20.2","","0.0","","","","","","","M","","","15","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-13","2025","10","13","","7.5","","-4.2","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-14","2025","10","14","","9.2","","-3.5","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-15","2025","10","15","","8.7","","1.6","","5.2","","12.8","","0.0","","","","","","","M","","","31","","63",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-16","2025","10","16","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","","M","","","16","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-17","2025","10","17","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-18","2025","10","18","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-19","2025","10","19","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-20","2025","10","20","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-21","2025","10","21","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-22","2025","10","22","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","","M","","","15","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-23","2025","10","23","","2.5","","0.8","","1.7","","16.3","","0.0","","","","","","","M","","","14","","43",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-24","2025","10","24","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-25","2025","10","25","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-26","2025","10","26","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-27","2025","10","27","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-28","2025","10","28","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-10-29","2025","10","29","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","","","","","M","","","16","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-30","2025","10","30","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","","M","","","14","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2025-10-31","2025","10","31","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","M","","","14","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2025-11-01","2025","11","01","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-02","2025","11","02","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","","M","","","32","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-11-03","2025","11","03","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-11-04","2025","11","04","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-05","2025","11","05","","-5.1","","-9.4","","-7.3","","25.3","","0.0","","","","","","","M","","","13","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2025-11-06","2025","11","06","","-4.9","","-7.1","","-6.0","","24.0","","0.0","","","","","","","M","","","15","","43",""
"-123.44","63.21","WRIGLEY A","2204005","2025-11-07","2025","11","07","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","","","","","M","","","15","","42",""
"-123.44","63.21","WRIGLEY A","2204005","2025-11-08","2025","11","08","","-3.3","","-4.8","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-09","2025","11","09","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-10","2025","11","10","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","","","","","M","","","35","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2025-11-11","2025","11","11","","-9.2","","-19.1","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-12","2025","11","12","","-7.4","","-10.2","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-13","2025","11","13","","-7.6","","-11.0","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-14","2025","11","14","","-11.0","","-15.2","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-15","2025","11","15","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-16","2025","11","16","","-14.1","","-18.0","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-17","2025","11","17","","-9.1","","-14.0","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-18","2025","11","18","","-9.5","","-10.8","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-19","2025","11","19","","-9.2","","-13.3","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-20","2025","11","20","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","","","","","","M","","","15","","49",""
"-123.44","63.21","WRIGLEY A","2204005","2025-11-21","2025","11","21","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","","","","","","M","","","15","","46",""
"-123.44","63.21","WRIGLEY A","2204005","2025-11-22","2025","11","22","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-23","2025","11","23","","-6.3","","-8.4","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-11-24","2025","11","24","","-8.1","","-12.2","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-25","2025","11","25","","-8.9","","-12.0","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-26","2025","11","26","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-27","2025","11","27","","-12.1","","-21.2","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-28","2025","11","28","","-16.9","","-22.9","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-11-29","2025","11","29","","-16.0","","-23.8","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-11-30","2025","11","30","","-21.2","","-27.4","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-12-01","2025","12","01","","-16.0","","-22.2","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-12-02","2025","12","02","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","","","","","","M","","","15","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2025-12-03","2025","12","03","","-11.6","","-15.0","","-13.3","","31.3","","0.0","","","","","","","M","","","35","","33",""
