"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-02","2025","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-14","2025","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-15","2025","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-16","2025","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-17","2025","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-18","2025","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-20","2025","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-21","2025","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-22","2025","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-23","2025","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-24","2025","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-25","2025","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-27","2025","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-28","2025","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-29","2025","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-30","2025","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-07-31","2025","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-01","2025","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-02","2025","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-03","2025","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-04","2025","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-05","2025","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-06","2025","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-07","2025","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-08","2025","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-09","2025","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-10","2025","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-11","2025","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-12","2025","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-13","2025","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-14","2025","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-15","2025","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-16","2025","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-17","2025","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-18","2025","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-19","2025","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-20","2025","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-21","2025","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-22","2025","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-23","2025","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-24","2025","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-25","2025","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-26","2025","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-27","2025","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-28","2025","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-29","2025","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-30","2025","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-08-31","2025","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-01","2025","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-02","2025","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-03","2025","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-04","2025","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-05","2025","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-06","2025","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-07","2025","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-08","2025","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-09","2025","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-10","2025","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-11","2025","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-12","2025","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-13","2025","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-14","2025","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-15","2025","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-16","2025","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-17","2025","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-18","2025","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-19","2025","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-20","2025","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-21","2025","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-22","2025","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-23","2025","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-24","2025","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-25","2025","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-26","2025","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-27","2025","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-28","2025","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-29","2025","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-09-30","2025","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-01","2025","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-02","2025","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-03","2025","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-04","2025","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-05","2025","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-06","2025","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-07","2025","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-08","2025","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-09","2025","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-10","2025","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-11","2025","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-12","2025","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-13","2025","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-14","2025","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-15","2025","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-16","2025","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-17","2025","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-18","2025","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-19","2025","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-20","2025","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-21","2025","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-22","2025","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-23","2025","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-24","2025","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-25","2025","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-26","2025","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-27","2025","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-28","2025","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-29","2025","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-30","2025","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-10-31","2025","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-01","2025","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-02","2025","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-03","2025","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-04","2025","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-05","2025","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-06","2025","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-07","2025","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-08","2025","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-09","2025","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-10","2025","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-11","2025","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-12","2025","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-13","2025","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-14","2025","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-15","2025","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-16","2025","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-17","2025","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-18","2025","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-19","2025","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-20","2025","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-21","2025","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-22","2025","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-23","2025","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-24","2025","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-25","2025","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-26","2025","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-27","2025","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-28","2025","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-29","2025","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-11-30","2025","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-01","2025","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-02","2025","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-03","2025","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-04","2025","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-05","2025","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-06","2025","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-07","2025","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-08","2025","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-09","2025","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-10","2025","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-11","2025","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-12","2025","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-13","2025","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-14","2025","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-15","2025","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-16","2025","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-17","2025","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-18","2025","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-19","2025","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-21","2025","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-22","2025","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-12-23","2025","12","23","","","","","","","","","","","","","","","","","","","","","","",""
