"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-13","2025","06","13","","19.6","","12.7","","16.2","","1.8","","0.0","","","","","","12.4","","","","","M","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-14","2025","06","14","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-15","2025","06","15","","26.1","","9.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-16","2025","06","16","","21.5","","11.0","","16.3","","1.7","","0.0","","","","","","3.1","","","","","M","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-17","2025","06","17","","26.8","","9.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-20","2025","06","20","","22.4","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","1","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-21","2025","06","21","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","71.4","","","","5","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-22","2025","06","22","","9.5","","6.2","","7.8","","10.2","","0.0","","","","","","0.2","","","","36","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-23","2025","06","23","","19.8","","5.8","","12.8","","5.2","","0.0","","","","","","0.9","","","","23","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-24","2025","06","24","","17.6","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-25","2025","06","25","","26.2","","9.0","","17.6","","0.4","","0.0","","","","","","9.2","","","","8","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-26","2025","06","26","","25.8","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","11","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-27","2025","06","27","","25.4","","11.1","","18.2","","0.0","","0.2","","","","","","0.4","","","","22","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-28","2025","06","28","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-29","2025","06","29","","21.6","","12.0","","16.8","","1.2","","0.0","","","","","","1.5","","","","23","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-30","2025","06","30","","26.5","","12.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","20","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-01","2025","07","01","","25.8","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-02","2025","07","02","","29.4","","13.3","","21.4","","0.0","","3.4","","","","","","22.1","","","","17","","79",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-03","2025","07","03","","29.1","","16.0","","22.5","","0.0","","4.5","","","","","","0.2","","","","11","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-04","2025","07","04","","22.4","","11.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-05","2025","07","05","","19.5","","10.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-06","2025","07","06","","19.6","","12.4","","16.0","","2.0","","0.0","","","","","","2.1","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-07","2025","07","07","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-08","2025","07","08","","29.1","","10.5","","19.8","","0.0","","1.8","","","","","","0.2","","","","10","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-09","2025","07","09","","28.0","","15.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-10","2025","07","10","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","4.2","","","","29","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-11","2025","07","11","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","3.4","","","","21","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-12","2025","07","12","","26.2","","11.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-13","2025","07","13","","24.8","","12.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-14","2025","07","14","","16.2","","12.1","","14.1","","3.9","","0.0","","","","","","8.6","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-15","2025","07","15","","16.7","","7.6","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-16","2025","07","16","","20.1","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-17","2025","07","17","","21.0","","10.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","8","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-18","2025","07","18","","22.7","","6.0","","14.4","","3.6","","0.0","","","","","","0.3","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-19","2025","07","19","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","15.5","","","","6","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-20","2025","07","20","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-21","2025","07","21","","20.8","","12.0","","16.4","","1.6","","0.0","","","","","","1.8","","","","21","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-22","2025","07","22","","14.9","","10.8","","12.8","","5.2","","0.0","","","","","","0.3","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-23","2025","07","23","","18.3","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-24","2025","07","24","","27.7","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-25","2025","07","25","","28.0","","14.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-26","2025","07","26","","23.8","","10.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-27","2025","07","27","","22.7","","12.4","","17.6","","0.4","","0.0","","","","","","10.9","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-28","2025","07","28","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-29","2025","07","29","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-30","2025","07","30","","24.1","","7.5","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-07-31","2025","07","31","","25.9","","7.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-01","2025","08","01","","28.8","","12.6","","20.7","","0.0","","2.7","","","","","","1.5","","","","","M","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-02","2025","08","02","","25.7","","16.0","","20.8","","0.0","","2.8","","","","","","11.2","","","","","M","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-03","2025","08","03","","25.9","","15.8","","20.8","","0.0","","2.8","","","","","","3.8","","","","","M","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-04","2025","08","04","","27.8","","14.4","","21.1","","0.0","","3.1","","","","","","11.9","","","","","M","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-05","2025","08","05","","20.7","","15.0","","17.9","","0.1","","0.0","","","","","","21.0","","","","","M","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-06","2025","08","06","","25.2","","13.4","","19.3","","0.0","","1.3","","","","","","0.5","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-07","2025","08","07","","26.4","","15.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-08","2025","08","08","","20.2","","14.3","","17.3","","0.7","","0.0","","","","","","9.6","","","","","M","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-09","2025","08","09","","19.9","","13.9","","16.9","","1.1","","0.0","","","","","","7.4","","","","","M","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-10","2025","08","10","","24.6","","12.2","","18.4","","0.0","","0.4","","","","","","0.2","","","","","M","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-11","2025","08","11","","22.6","","13.1","","17.9","","0.1","","0.0","","","","","","0.6","","","","","M","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-12","2025","08","12","","25.7","","9.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-13","2025","08","13","","30.0","","14.7","","22.3","","0.0","","4.3","","","","","","6.6","","","","","M","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-14","2025","08","14","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","0.2","","","","","M","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-15","2025","08","15","","15.8","","5.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-16","2025","08","16","","27.8","","8.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-17","2025","08","17","","27.0","","13.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-18","2025","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-19","2025","08","19","","32.8","","10.3","","21.6","","0.0","","3.6","","","","","","0.7","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-20","2025","08","20","","31.8","","15.2","","23.5","","0.0","","5.5","","","","","","1.4","","","","32","","79",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-21","2025","08","21","","22.5","","8.6","","15.5","","2.5","","0.0","","","","","","0.5","","","","34","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-22","2025","08","22","","19.7","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-23","2025","08","23","","22.3","","3.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","1","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-24","2025","08","24","","24.1","","4.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-25","2025","08","25","","28.2","","8.4","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-26","2025","08","26","","29.9","","10.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-27","2025","08","27","","30.5","","9.3","","19.9","","0.0","","1.9","","","","","","0.5","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-28","2025","08","28","","30.8","","9.9","","20.3","","0.0","","2.3","","","","","","0.6","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-29","2025","08","29","","27.8","","13.2","","20.5","","0.0","","2.5","","","","","","0.4","","","","25","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-30","2025","08","30","","27.8","","13.7","","20.8","","0.0","","2.8","","","","","","3.4","","","","20","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-08-31","2025","08","31","","29.1","","11.0","","20.1","","0.0","","2.1","","","","","","0.5","","","","29","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-01","2025","09","01","","26.9","","10.6","","18.8","","0.0","","0.8","","","","","","0.2","","","","34","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-02","2025","09","02","","19.3","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","2","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-03","2025","09","03","","21.5","","2.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-04","2025","09","04","","19.5","","5.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-05","2025","09","05","","17.5","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-06","2025","09","06","","21.0","","0.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-07","2025","09","07","","27.4","","1.4","","14.4","","3.6","","0.0","","","","","","0.5","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-08","2025","09","08","","26.0","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-09","2025","09","09","","28.1","","7.6","","17.8","","0.2","","0.0","","","","","","0.5","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-10","2025","09","10","","29.5","","11.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","15","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-11","2025","09","11","","26.6","","11.2","","18.9","","0.0","","0.9","","","","","","0.2","","","","5","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-12","2025","09","12","","26.8","","9.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-13","2025","09","13","","23.8","","10.9","","17.4","","0.6","","0.0","","","","","","0.2","","","","7","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-14","2025","09","14","","28.9","","7.5","","18.2","","0.0","","0.2","","","","","","0.2","","","","21","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-15","2025","09","15","","29.1","","9.6","","19.4","","0.0","","1.4","","","","","","0.8","","","","1","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-16","2025","09","16","","24.6","","8.2","","16.4","","1.6","","0.0","","","","","","0.5","","","","33","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-17","2025","09","17","","19.3","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-18","2025","09","18","","22.6","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","10","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-19","2025","09","19","","26.0","","8.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","17","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-20","2025","09","20","","29.9","","7.5","","18.7","","0.0","","0.7","","","","","","0.7","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-21","2025","09","21","","30.6","","12.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","25","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-22","2025","09","22","","21.3","","4.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-23","2025","09","23","","27.2","","2.1","","14.7","","3.3","","0.0","","","","","","0.2","","","","21","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-24","2025","09","24","","28.9","","7.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-25","2025","09","25","","21.0","","0.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-26","2025","09","26","","18.4","","4.5","","11.4","","6.6","","0.0","","","","","","0.5","","","","30","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-27","2025","09","27","","22.1","","2.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","19","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-28","2025","09","28","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","35","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-29","2025","09","29","","26.3","","5.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","14","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-09-30","2025","09","30","","31.2","","8.5","","19.9","","0.0","","1.9","","","","","","0.3","","","","26","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-01","2025","10","01","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-02","2025","10","02","","23.1","","4.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-03","2025","10","03","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","3.6","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-04","2025","10","04","","15.8","","4.3","","10.1","","7.9","","0.0","","","","","","0.2","","","","31","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-05","2025","10","05","","8.4","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-06","2025","10","06","","13.4","","-3.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-07","2025","10","07","","21.7","","2.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","20","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-08","2025","10","08","","23.5","","5.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-09","2025","10","09","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-10","2025","10","10","","23.9","","-0.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","16","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-11","2025","10","11","","23.1","","7.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-12","2025","10","12","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","6.8","","","","34","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-13","2025","10","13","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-14","2025","10","14","","6.0","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-15","2025","10","15","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-16","2025","10","16","","14.7","","-1.6","","6.5","","11.5","","0.0","","","","","","0.3","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-17","2025","10","17","","13.0","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-18","2025","10","18","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-19","2025","10","19","","14.2","","-3.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-20","2025","10","20","","5.9","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-21","2025","10","21","","12.9","","-6.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-22","2025","10","22","","13.8","","-2.6","","5.6","","12.4","","0.0","","","","","","0.6","","","","15","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-23","2025","10","23","","16.7","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-24","2025","10","24","","18.8","","-0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","20","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-25","2025","10","25","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-26","2025","10","26","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-27","2025","10","27","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-28","2025","10","28","","7.9","","-7.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-29","2025","10","29","","13.1","","-4.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","62",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-30","2025","10","30","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-10-31","2025","10","31","","3.7","","-3.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","20","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-01","2025","11","01","","18.8","","0.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-02","2025","11","02","","12.8","","-0.1","","6.3","","11.7","","0.0","","","","","","0.3","","","","27","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-03","2025","11","03","","8.1","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-04","2025","11","04","","10.4","","-7.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-05","2025","11","05","","7.1","","-9.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","11","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-06","2025","11","06","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","1.1","","","","29","","66",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-07","2025","11","07","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","2.5","","","","7","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-08","2025","11","08","","-5.6","","-13.3","","-9.4","","27.4","","0.0","","","","","","0.4","","22","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-09","2025","11","09","","0.8","","-15.2","","-7.2","","25.2","","0.0","","","","","","0.4","","18","","18","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-10","2025","11","10","","14.7","","0.6","","7.7","","10.3","","0.0","","","","","","0.0","","16","","24","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-11","2025","11","11","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","28","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-12","2025","11","12","","9.4","","-5.6","","1.9","","16.1","","0.0","","","","","","0.4","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-13","2025","11","13","","15.7","","-4.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-14","2025","11","14","","16.4","","-5.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","75",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-15","2025","11","15","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","","","","0.2","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-16","2025","11","16","","7.7","","-8.0","","-0.1","","18.1","","0.0","","","","","","0.5","","","","11","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-17","2025","11","17","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","0.7","","","","17","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-18","2025","11","18","","4.8","","0.5","","2.7","","15.3","","0.0","","","","","","1.6","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-19","2025","11","19","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.6","","","","31","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-20","2025","11","20","","6.3","","-7.8","","-0.8","","18.8","","0.0","","","","","","0.2","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-21","2025","11","21","","3.9","","-3.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-22","2025","11","22","","7.1","","-4.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","24","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-23","2025","11","23","","4.4","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-24","2025","11","24","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-11-25","2025","11","25","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
