"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-25","2025","05","25","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","0.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-27","2025","05","27","","21.0","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-28","2025","05","28","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-29","2025","05","29","","18.5","","3.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-30","2025","05","30","","16.9","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-31","2025","05","31","","13.1","","4.9","","9.0","","9.0","","0.0","","","","","","13.2","","","","8","","53",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-01","2025","06","01","","9.1","","6.2","","7.7","","10.3","","0.0","","","","","","20.2","","","","9","","57",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-02","2025","06","02","","10.7","","6.2","","8.5","","9.5","","0.0","","","","","","2.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-03","2025","06","03","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-04","2025","06","04","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-05","2025","06","05","","21.1","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-06","2025","06","06","","21.2","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-07","2025","06","07","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-08","2025","06","08","","21.4","","2.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-09","2025","06","09","","17.9","","3.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-10","2025","06","10","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","18.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-11","2025","06","11","","13.4","","8.5","","10.9","","7.1","","0.0","","","","","","3.9","","","","26","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-12","2025","06","12","","14.1","","8.2","","11.1","","6.9","","0.0","","","","","","2.4","","","","27","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-13","2025","06","13","","19.1","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","26","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-14","2025","06","14","","14.8","","-0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-15","2025","06","15","","15.8","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-16","2025","06","16","","16.9","","0.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-17","2025","06","17","","18.8","","9.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-18","2025","06","18","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","2.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-19","2025","06","19","","18.9","","6.3","","12.6","","5.4","","0.0","","","","","","5.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-20","2025","06","20","","15.4","","6.9","","11.2","","6.8","","0.0","","","","","","26.7","","","","36","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-21","2025","06","21","","19.0","","5.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-22","2025","06","22","","16.3","","4.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-23","2025","06","23","","18.3","","7.4","","12.8","","5.2","","0.0","","","","","","0.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-24","2025","06","24","","16.4","","7.1","","11.7","","6.3","","0.0","","","","","","1.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-25","2025","06","25","","22.2","","3.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-26","2025","06","26","","17.1","","2.0","","9.5","","8.5","","0.0","","","","","","1.5","","","","26","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-27","2025","06","27","","18.9","","0.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-28","2025","06","28","","18.3","","7.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-29","2025","06","29","","13.6","","5.4","","9.5","","8.5","","0.0","","","","","","9.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-06-30","2025","06","30","","15.1","","9.7","","12.4","","5.6","","0.0","","","","","","1.9","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-01","2025","07","01","","18.6","","12.4","","15.5","","2.5","","0.0","","","","","","8.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-02","2025","07","02","","18.9","","9.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-03","2025","07","03","","21.7","","9.7","","15.7","","2.3","","0.0","","","","","","2.8","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-04","2025","07","04","","16.2","","10.2","","13.2","","4.8","","0.0","","","","","","7.4","","","","9","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-05","2025","07","05","","18.3","","10.0","","14.2","","3.8","","0.0","","","","","","0.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-06","2025","07","06","","15.8","","6.7","","11.2","","6.8","","0.0","","","","","","1.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-07","2025","07","07","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-08","2025","07","08","","22.5","","5.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-09","2025","07","09","","23.8","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-10","2025","07","10","","24.7","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-11","2025","07","11","","23.7","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-12","2025","07","12","","23.0","","7.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-13","2025","07","13","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-14","2025","07","14","","22.4","","15.8","","19.1","","0.0","","1.1","","","","","","0.6","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-15","2025","07","15","","24.0","","11.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-16","2025","07","16","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","3.8","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-17","2025","07","17","","18.8","","12.7","","15.8","","2.2","","0.0","","","","","","54.0","","","","6","","45",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-18","2025","07","18","","21.0","","10.6","","15.8","","2.2","","0.0","","","","","","0.7","","","","30","","52",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-19","2025","07","19","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","35","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-20","2025","07","20","","17.6","","8.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-21","2025","07","21","","17.9","","7.1","","12.5","","5.5","","0.0","","","","","","14.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-22","2025","07","22","","25.2","","7.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","43",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-23","2025","07","23","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-24","2025","07","24","","14.4","","11.3","","12.8","","5.2","","0.0","","","","","","14.9","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-25","2025","07","25","","22.7","","10.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-26","2025","07","26","","21.1","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-27","2025","07","27","","18.3","","8.6","","13.5","","4.5","","0.0","","","","","","7.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-28","2025","07","28","","19.2","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-29","2025","07","29","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","0.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-30","2025","07","30","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-07-31","2025","07","31","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-01","2025","08","01","","17.6","","3.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-02","2025","08","02","","17.6","","3.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-03","2025","08","03","","16.1","","4.8","","10.4","","7.6","","0.0","","","","","","5.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-04","2025","08","04","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-05","2025","08","05","","19.4","","6.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-06","2025","08","06","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-07","2025","08","07","","22.1","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-08","2025","08","08","","21.1","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-09","2025","08","09","","20.2","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-10","2025","08","10","","22.7","","11.0","","16.9","","1.1","","0.0","","","","","","0.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-11","2025","08","11","","25.6","","12.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-12","2025","08","12","","23.7","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-13","2025","08","13","","25.7","","14.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-14","2025","08","14","","20.8","","7.3","","14.0","","4.0","","0.0","","","","","","3.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-15","2025","08","15","","21.0","","4.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-16","2025","08","16","","19.4","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-17","2025","08","17","","16.2","","11.2","","13.7","","4.3","","0.0","","","","","","11.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-18","2025","08","18","","20.6","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-19","2025","08","19","","20.6","","3.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-20","2025","08","20","","17.9","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-21","2025","08","21","","19.1","","4.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-22","2025","08","22","","18.3","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-23","2025","08","23","","13.7","","7.9","","10.8","","7.2","","0.0","","","","","","11.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-24","2025","08","24","","20.7","","12.7","","16.7","","1.3","","0.0","","","","","","0.8","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-25","2025","08","25","","21.2","","12.2","","16.7","","1.3","","0.0","","","","","","19.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-26","2025","08","26","","18.0","","10.6","","14.3","","3.7","","0.0","","","","","","0.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-27","2025","08","27","","17.0","","8.5","","12.7","","5.3","","0.0","","","","","","2.0","","","","28","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-28","2025","08","28","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","0.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-29","2025","08","29","","19.7","","10.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-30","2025","08","30","","18.9","","11.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-08-31","2025","08","31","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","1.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-01","2025","09","01","","18.0","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-02","2025","09","02","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-03","2025","09","03","","22.7","","7.2","","14.9","","3.1","","0.0","","","","","","1.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-04","2025","09","04","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-05","2025","09","05","","21.8","","12.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-06","2025","09","06","","21.5","","12.1","","16.8","","1.2","","0.0","","","","","","9.0","","","","27","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-07","2025","09","07","","15.4","","6.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-08","2025","09","08","","15.9","","3.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","42",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-09","2025","09","09","","14.2","","0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-10","2025","09","10","","15.4","","7.3","","11.3","","6.7","","0.0","","","","","","1.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-12","2025","09","12","","16.9","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-13","2025","09","13","","16.4","","3.1","","9.7","","8.3","","0.0","","","","","","2.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-14","2025","09","14","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","7.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-15","2025","09","15","","15.0","","4.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-16","2025","09","16","","16.9","","4.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-17","2025","09","17","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-18","2025","09","18","","16.7","","5.8","","11.3","","6.7","","0.0","","","","","","1.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-19","2025","09","19","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","2.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-20","2025","09","20","","14.8","","0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-21","2025","09","21","","11.9","","2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-22","2025","09","22","","14.3","","2.0","","8.1","","9.9","","0.0","","","","","","2.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-23","2025","09","23","","14.5","","5.8","","10.2","","7.8","","0.0","","","","","","2.6","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-24","2025","09","24","","17.0","","-0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-25","2025","09","25","","12.8","","-1.3","","5.8","","12.2","","0.0","","","","","","0.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-26","2025","09","26","","13.6","","4.4","","9.0","","9.0","","0.0","","","","","","15.5","","","","30","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-27","2025","09","27","","13.6","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-28","2025","09","28","","13.2","","-1.4","","5.9","","12.1","","0.0","","","","","","2.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-29","2025","09","29","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-09-30","2025","09","30","","14.7","","0.4","","7.5","","10.5","","0.0","","","","","","1.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-01","2025","10","01","","13.3","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-02","2025","10","02","","10.6","","-2.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-03","2025","10","03","","11.9","","5.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-04","2025","10","04","","17.6","","0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-05","2025","10","05","","9.4","","-1.2","","4.1","","13.9","","0.0","","","","","","4.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-06","2025","10","06","","12.5","","3.6","","8.1","","9.9","","0.0","","","","","","0.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-07","2025","10","07","","16.1","","3.6","","9.8","","8.2","","0.0","","","","","","2.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-08","2025","10","08","","12.9","","-2.0","","5.4","","12.6","","0.0","","","","","","3.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-09","2025","10","09","","11.8","","-2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-10","2025","10","10","","8.4","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","46",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-11","2025","10","11","","13.8","","-3.8","","5.0","","13.0","","0.0","","","","","","1.1","","","","29","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-12","2025","10","12","","7.7","","-4.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-13","2025","10","13","","8.5","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-14","2025","10","14","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-15","2025","10","15","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-16","2025","10","16","","12.3","","5.4","","8.8","","9.2","","0.0","","","","","","0.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-17","2025","10","17","","12.0","","3.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-18","2025","10","18","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-19","2025","10","19","","11.9","","4.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-20","2025","10","20","","9.6","","7.1","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-21","2025","10","21","","10.6","","8.0","","9.3","","8.7","","0.0","","","","","","14.7","","","","9","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-10-22","2025","10","22","","10.9","","8.3","","9.6","","8.4","","0.0","","","","","","1.0","","","","5","","38",""
