"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-27","2025","05","27","","25.9","","10.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-28","2025","05","28","","27.4","","11.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","22","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-29","2025","05","29","","19.0","","15.3","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","","","24","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-30","2025","05","30","","21.7","","14.5","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","23","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-31","2025","05","31","","16.7","","9.6","","13.2","","4.8","","0.0","","6.6","","0.0","","6.6","","","","1","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-01","2025","06","01","","13.1","","7.4","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","","","28","","56",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-02","2025","06","02","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","28","","51",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-03","2025","06","03","","24.8","","9.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-04","2025","06","04","","30.4","","15.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","23","","44",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-05","2025","06","05","","26.6","","16.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","26","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-06","2025","06","06","","24.9","","15.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-07","2025","06","07","","25.9","","13.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","4","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-08","2025","06","08","","25.2","","10.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","10","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-09","2025","06","09","","21.5","","15.4","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","","","17","","67",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-10","2025","06","10","","25.1","","16.0","","20.6","","0.0","","2.6","","9.0","","0.0","","9.0","","","","23","","61",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-11","2025","06","11","","24.0","","14.8","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","","","27","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-12","2025","06","12","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-13","2025","06","13","","18.8","","9.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-14","2025","06","14","","21.9","","9.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-15","2025","06","15","","24.8","","8.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-16","2025","06","16","","27.6","","12.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-17","2025","06","17","","27.7","","19.9","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","","","16","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-18","2025","06","18","","29.4","","19.8","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","29","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-19","2025","06","19","","29.5","","19.1","","24.3","","0.0","","6.3","","3.2","","0.0","","3.2","","","","26","","61",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-20","2025","06","20","","24.5","","14.2","","19.4","","0.0","","1.4","","4.6","","0.0","","4.6","","","","29","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-21","2025","06","21","","26.9","","11.8","","19.4","","0.0","","1.4","","0.6","","0.0","","0.6","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-22","2025","06","22","","30.2","","20.4","","25.3","","0.0","","7.3","","4.8","","0.0","","4.8","","","","24","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-23","2025","06","23","","34.9","","21.8","","28.4","","0.0","","10.4","","0.0","","0.0","","0.0","","","","24","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-24","2025","06","24","","35.6","","23.7","","29.7","","0.0","","11.7","","0.0","","0.0","","0.0","","","","27","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-25","2025","06","25","","29.4","","19.2","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","6","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-26","2025","06","26","","21.6","","15.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","5","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-27","2025","06","27","","25.3","","14.6","","20.0","","0.0","","2.0","","5.8","","0.0","","5.8","","","","16","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-28","2025","06","28","","27.0","","15.4","","21.2","","0.0","","3.2","","9.0","","0.0","","9.0","","","","16","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-29","2025","06","29","","24.4","","18.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","26","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-06-30","2025","06","30","","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-01","2025","07","01","","28.7","","20.4","","24.6","","0.0","","6.6","","5.4","","0.0","","5.4","","","","25","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-02","2025","07","02","","28.4","","19.6","","24.0","","0.0","","6.0","","1.2","","0.0","","1.2","","","","24","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-03","2025","07","03","","24.2","","15.7","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","","","33","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-04","2025","07","04","","25.4","","13.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","27","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-05","2025","07","05","","27.0","","15.4","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","22","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-06","2025","07","06","","34.0","","22.4","","28.2","","0.0","","10.2","","3.6","","0.0","","3.6","","","","31","","63",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-07","2025","07","07","","22.6","","16.0","","19.3","","0.0","","1.3","","14.8","","0.0","","14.8","","","","2","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-08","2025","07","08","","26.3","","16.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-09","2025","07","09","","28.3","","19.1","","23.7","","0.0","","5.7","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-10","2025","07","10","","29.2","","20.4","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-11","2025","07","11","","31.4","","19.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-12","2025","07","12","","32.8","","21.0","","26.9","","0.0","","8.9","","0.0","","0.0","","0.0","","","","20","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-13","2025","07","13","","31.3","","22.4","","26.9","","0.0","","8.9","","81.6","","0.0","","81.6","","","","23","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-14","2025","07","14","","29.3","","22.6","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-15","2025","07","15","","30.8","","20.0","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","","","29","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-16","2025","07","16","","33.2","","22.4","","27.8","","0.0","","9.8","","1.6","","0.0","","1.6","","","","24","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-17","2025","07","17","","30.6","","17.2","","23.9","","0.0","","5.9","","26.0","","0.0","","26.0","","","","22","","74",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-18","2025","07","18","","25.0","","14.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","32","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-19","2025","07","19","","25.9","","17.3","","21.6","","0.0","","3.6","","0.4","","0.0","","0.4","","","","24","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-20","2025","07","20","","26.0","","18.4","","22.2","","0.0","","4.2","","0.6","","0.0","","0.6","","","","21","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-21","2025","07","21","","22.2","","13.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-22","2025","07","22","","23.3","","11.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-23","2025","07","23","","26.7","","14.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","24","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-24","2025","07","24","","32.3","","18.9","","25.6","","0.0","","7.6","","0.0","T","0.0","","0.0","T","","","22","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-25","2025","07","25","","29.0","","17.2","","23.1","","0.0","","5.1","","0.8","","0.0","","0.8","","","","5","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-26","2025","07","26","","29.1","","15.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-27","2025","07","27","","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-28","2025","07","28","","31.4","","19.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","23","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-29","2025","07","29","","30.0","","22.2","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-30","2025","07","30","","28.6","","20.0","","24.3","","0.0","","6.3","","1.0","","0.0","","1.0","","","","33","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-07-31","2025","07","31","","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","4","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-01","2025","08","01","","23.8","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","4","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-02","2025","08","02","","27.3","","13.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","26","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-03","2025","08","03","","26.9","","17.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-04","2025","08","04","","23.8","","16.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-05","2025","08","05","","25.1","","14.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-06","2025","08","06","","29.0","","14.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-07","2025","08","07","","30.3","","15.4","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-08","2025","08","08","","30.8","","18.7","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","24","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-09","2025","08","09","","32.3","","19.4","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","20","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-10","2025","08","10","","34.4","","23.4","","28.9","","0.0","","10.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-11","2025","08","11","","35.1","","22.2","","28.7","","0.0","","10.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-12","2025","08","12","","34.6","","21.4","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-13","2025","08","13","","28.5","","21.9","","25.2","","0.0","","7.2","","19.4","","0.0","","19.4","","","","23","","65",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-14","2025","08","14","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","5","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-15","2025","08","15","","27.2","","14.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-16","2025","08","16","","30.6","","15.3","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-17","2025","08","17","","23.8","","11.4","","17.6","","0.4","","0.0","","10.6","","0.0","","10.6","","","","3","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-18","2025","08","18","","20.7","","9.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-19","2025","08","19","","22.6","","12.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-20","2025","08","20","","24.8","","14.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","12","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-21","2025","08","21","","26.3","","14.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-22","2025","08","22","","28.4","","14.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-23","2025","08","23","","29.4","","19.7","","24.6","","0.0","","6.6","","2.8","","0.0","","2.8","","","","27","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-24","2025","08","24","","26.9","","19.3","","23.1","","0.0","","5.1","","8.4","","0.0","","8.4","","","","21","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-25","2025","08","25","","25.6","","16.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","26","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-26","2025","08","26","","20.8","","14.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","30","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-27","2025","08","27","","21.5","","12.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","26","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-28","2025","08","28","","24.2","","14.5","","19.4","","0.0","","1.4","","7.8","","0.0","","7.8","","","","32","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-29","2025","08","29","","21.0","","12.9","","17.0","","1.0","","0.0","","14.4","","0.0","","14.4","","","","27","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-30","2025","08","30","","17.9","","11.8","","14.9","","3.1","","0.0","","6.6","","0.0","","6.6","","","","23","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-08-31","2025","08","31","","24.4","","10.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-01","2025","09","01","","26.5","","12.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-02","2025","09","02","","26.1","","15.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","20","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-03","2025","09","03","","26.4","","14.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-04","2025","09","04","","28.8","","14.5","","21.7","","0.0","","3.7","","17.8","","0.0","","17.8","","","","29","","63",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-05","2025","09","05","","25.1","","10.8","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","","","24","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-06","2025","09","06","","17.5","","12.9","","15.2","","2.8","","0.0","","3.4","","0.0","","3.4","","","","22","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-07","2025","09","07","","19.5","","12.4","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","23","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-08","2025","09","08","","19.6","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-09","2025","09","09","","20.9","","8.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-10","2025","09","10","","23.4","","10.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-11","2025","09","11","","23.9","","11.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-12","2025","09","12","","20.3","","8.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-13","2025","09","13","","22.4","","12.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-14","2025","09","14","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-15","2025","09","15","","22.9","","11.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-16","2025","09","16","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-17","2025","09","17","","24.7","","12.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-18","2025","09","18","","26.9","","13.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","1","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-19","2025","09","19","","20.6","","7.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-20","2025","09","20","","17.4","","5.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-21","2025","09","21","","23.2","","4.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-22","2025","09","22","","21.4","","13.5","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-23","2025","09","23","","21.6","","15.2","","18.4","","0.0","","0.4","","4.6","","0.0","","4.6","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-24","2025","09","24","","22.4","","13.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-25","2025","09","25","","18.2","","15.6","","16.9","","1.1","","0.0","","4.8","","0.0","","4.8","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-26","2025","09","26","","21.4","","10.4","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","27","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-27","2025","09","27","","21.3","","9.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-28","2025","09","28","","24.9","","13.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","27","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-29","2025","09","29","","24.8","","11.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","23","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-09-30","2025","09","30","","19.7","","9.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-01","2025","10","01","","16.6","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-02","2025","10","02","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-03","2025","10","03","","22.6","","7.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-04","2025","10","04","","25.9","","14.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-05","2025","10","05","","29.9","","14.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-06","2025","10","06","","29.0","","13.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","25","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-07","2025","10","07","","22.8","","13.4","","18.1","","0.0","","0.1","","19.2","","0.0","","19.2","","","","30","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-08","2025","10","08","","16.3","","5.1","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","","","1","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-09","2025","10","09","","11.9","","2.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-10","2025","10","10","","15.0","","1.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-11","2025","10","11","","18.9","","5.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-12","2025","10","12","","20.2","","6.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-13","2025","10","13","","15.7","","7.0","","11.4","","6.6","","0.0","","2.2","","0.0","","2.2","","","","7","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-14","2025","10","14","","17.0","","9.8","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","26","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-15","2025","10","15","","13.7","","5.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-16","2025","10","16","","14.2","","2.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-17","2025","10","17","","13.1","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-18","2025","10","18","","15.2","","4.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-19","2025","10","19","","22.3","","6.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","17","","63",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-20","2025","10","20","","19.8","","11.7","","15.8","","2.2","","0.0","","37.8","","0.0","","37.8","","","","4","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-21","2025","10","21","","13.9","","8.4","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","","","24","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-22","2025","10","22","","12.8","","7.8","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","22","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-23","2025","10","23","","13.0","","4.1","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","21","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-24","2025","10","24","","10.6","","4.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","29","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-25","2025","10","25","","10.8","","5.6","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","27","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-10-26","2025","10","26","","9.3","","3.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
