"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-06","2025","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-07","2025","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-08","2025","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-09","2025","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-10","2025","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-11","2025","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-12","2025","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-13","2025","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-14","2025","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-15","2025","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-16","2025","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-17","2025","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-18","2025","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-19","2025","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-21","2025","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-22","2025","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-23","2025","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-24","2025","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-25","2025","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-26","2025","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-27","2025","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-28","2025","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-29","2025","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-30","2025","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2025-12-31","2025","12","31","","","","","","","","","","","","","","","","","","","","","","",""
