"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-08","2025","06","08","¿","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-09","2025","06","09","¿","22.0","","16.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-10","2025","06","10","¿","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-11","2025","06","11","¿","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-12","2025","06","12","¿","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-13","2025","06","13","¿","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-14","2025","06","14","¿","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-15","2025","06","15","¿","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-16","2025","06","16","¿","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-17","2025","06","17","¿","27.0","","15.0","","21.0","","0.0","","3.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-18","2025","06","18","¿","28.0","","19.0","","23.5","","0.0","","5.5","","13.0","","0.0","","13.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-19","2025","06","19","¿","24.0","","18.0","","21.0","","0.0","","3.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-20","2025","06","20","¿","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-22","2025","06","22","¿","33.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-23","2025","06","23","¿","33.5","","17.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-24","2025","06","24","¿","33.5","","21.0","","27.3","","0.0","","9.3","","6.0","","0.0","","6.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-25","2025","06","25","¿","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-26","2025","06","26","¿","","M","19.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-29","2025","06","29","¿","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-06-30","2025","06","30","¿","28.0","","17.0","","22.5","","0.0","","4.5","","2.2","","","M","2.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-01","2025","07","01","¿","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-02","2025","07","02","¿","29.0","","15.0","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-03","2025","07","03","¿","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-04","2025","07","04","¿","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-05","2025","07","05","¿","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-06","2025","07","06","¿","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-07","2025","07","07","¿","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-08","2025","07","08","¿","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-09","2025","07","09","¿","26.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-10","2025","07","10","¿","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-11","2025","07","11","¿","","M","19.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-14","2025","07","14","¿","30.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-15","2025","07","15","¿","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-16","2025","07","16","¿","30.5","","17.0","","23.8","","0.0","","5.8","","2.2","","0.0","","2.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-17","2025","07","17","¿","24.5","","22.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-18","2025","07","18","¿","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-19","2025","07","19","¿","28.0","","16.0","","22.0","","0.0","","4.0","","3.0","","","M","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-20","2025","07","20","¿","24.0","","19.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-21","2025","07","21","¿","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-22","2025","07","22","¿","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-23","2025","07","23","¿","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-24","2025","07","24","¿","31.0","","14.0","","22.5","","0.0","","4.5","","16.0","","0.0","","16.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-25","2025","07","25","¿","","M","16.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-27","2025","07","27","¿","30.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-28","2025","07","28","¿","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-29","2025","07","29","¿","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-30","2025","07","30","¿","30.0","","","M","","M","","M","","M","24.0","","0.0","","24.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-07-31","2025","07","31","¿","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-01","2025","08","01","¿","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-02","2025","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-03","2025","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-04","2025","08","04","¿","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-05","2025","08","05","¿","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-06","2025","08","06","¿","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-07","2025","08","07","¿","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-08","2025","08","08","¿","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-09","2025","08","09","¿","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-10","2025","08","10","¿","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-11","2025","08","11","¿","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-12","2025","08","12","¿","33.0","","22.0","","27.5","","0.0","","9.5","","25.0","","0.0","","25.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-13","2025","08","13","¿","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-14","2025","08","14","¿","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-15","2025","08","15","¿","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-16","2025","08","16","¿","30.0","","","M","","M","","M","","M","29.0","","0.0","","29.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-17","2025","08","17","¿","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-18","2025","08","18","¿","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-19","2025","08","19","¿","23.0","","14.0","","18.5","","0.0","","0.5","","9.0","","0.0","","9.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-20","2025","08","20","¿","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-21","2025","08","21","¿","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-22","2025","08","22","¿","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-23","2025","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-24","2025","08","24","¿","24.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-25","2025","08","25","¿","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-26","2025","08","26","¿","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-27","2025","08","27","¿","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-28","2025","08","28","¿","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-29","2025","08","29","¿","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-30","2025","08","30","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-08-31","2025","08","31","¿","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-01","2025","09","01","¿","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-02","2025","09","02","¿","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-03","2025","09","03","¿","25.0","","","M","","M","","M","","M","15.2","","0.0","","15.2","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-04","2025","09","04","¿","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-05","2025","09","05","¿","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-06","2025","09","06","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-07","2025","09","07","¿","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-08","2025","09","08","¿","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-09","2025","09","09","¿","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-10","2025","09","10","¿","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-11","2025","09","11","¿","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-12","2025","09","12","¿","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-13","2025","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-14","2025","09","14","¿","26.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-15","2025","09","15","¿","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-16","2025","09","16","¿","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-17","2025","09","17","¿","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-18","2025","09","18","¿","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-19","2025","09","19","¿","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-20","2025","09","20","¿","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-21","2025","09","21","¿","27.0","","12.0","","19.5","","0.0","","1.5","","12.2","","0.0","","12.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-22","2025","09","22","¿","25.0","","16.0","","20.5","","0.0","","2.5","","10.2","","0.0","","10.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-23","2025","09","23","¿","27.0","","16.0","","21.5","","0.0","","3.5","","1.6","","0.0","","1.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-24","2025","09","24","¿","23.0","","16.0","","19.5","","0.0","","1.5","","5.0","","0.0","","5.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-25","2025","09","25","¿","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-26","2025","09","26","¿","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-27","2025","09","27","¿","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-28","2025","09","28","¿","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-29","2025","09","29","¿","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-09-30","2025","09","30","¿","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-01","2025","10","01","¿","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-02","2025","10","02","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-03","2025","10","03","¿","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-04","2025","10","04","¿","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-05","2025","10","05","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-06","2025","10","06","¿","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-07","2025","10","07","¿","22.0","","12.0","","17.0","","1.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-08","2025","10","08","¿","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-09","2025","10","09","¿","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-10","2025","10","10","¿","17.0","","2.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-11","2025","10","11","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-12","2025","10","12","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-13","2025","10","13","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-14","2025","10","14","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-15","2025","10","15","¿","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-16","2025","10","16","¿","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-17","2025","10","17","¿","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-18","2025","10","18","¿","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-19","2025","10","19","¿","21.0","","14.0","","17.5","","0.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-20","2025","10","20","¿","15.0","","7.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-21","2025","10","21","¿","16.0","","3.0","","9.5","","8.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-22","2025","10","22","¿","10.5","","4.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-23","2025","10","23","¿","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-24","2025","10","24","¿","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-25","2025","10","25","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-26","2025","10","26","¿","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-27","2025","10","27","¿","","M","-1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-28","2025","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-29","2025","10","29","¿","13.5","","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-30","2025","10","30","¿","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-10-31","2025","10","31","¿","11.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-01","2025","11","01","¿","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-02","2025","11","02","¿","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-03","2025","11","03","¿","12.5","","1.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-04","2025","11","04","¿","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-05","2025","11","05","¿","13.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-06","2025","11","06","¿","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-07","2025","11","07","¿","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-08","2025","11","08","¿","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-09","2025","11","09","¿","3.5","","0.0","","1.8","","16.2","","0.0","","2.0","","4.0","","6.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-10","2025","11","10","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","4","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-11","2025","11","11","¿","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-12","2025","11","12","¿","","M","-4.5","","","M","","M","","M","","","","","","","1","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2025-11-13","2025","11","13","¿","8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
