"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-11","2025","06","11","","14.3","","7.8","","11.1","","6.9","","0.0","","","","","","18.4","","","","25","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-12","2025","06","12","","15.5","","8.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-13","2025","06","13","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-14","2025","06","14","","15.5","","-0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-15","2025","06","15","","18.3","","5.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-16","2025","06","16","","20.6","","3.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-17","2025","06","17","","22.4","","12.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-18","2025","06","18","","16.4","","9.3","","12.9","","5.1","","0.0","","","","","","0.5","","","","","M","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-19","2025","06","19","","23.9","","7.2","","15.6","","2.4","","0.0","","","","","","3.6","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-20","2025","06","20","","15.0","","9.3","","12.2","","5.8","","0.0","","","","","","17.3","","","","9","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-21","2025","06","21","","10.0","","2.3","","6.2","","11.8","","0.0","","","","","","2.3","","","","34","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-22","2025","06","22","","15.8","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","14","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-23","2025","06","23","","19.5","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-24","2025","06","24","","16.2","","10.7","","13.5","","4.5","","0.0","","","","","","9.1","","","","","M","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-25","2025","06","25","","21.0","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-26","2025","06","26","","16.9","","5.1","","11.0","","7.0","","0.0","","","","","","1.5","","","","28","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-27","2025","06","27","","14.5","","4.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-28","2025","06","28","","20.9","","4.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-29","2025","06","29","","17.1","","7.6","","12.4","","5.6","","0.0","","","","","","6.0","","","","17","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-06-30","2025","06","30","","17.4","","10.5","","14.0","","4.0","","0.0","","","","","","0.2","","","","26","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-01","2025","07","01","","17.6","","10.8","","14.2","","3.8","","0.0","","","","","","5.4","","","","19","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-02","2025","07","02","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-03","2025","07","03","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-04","2025","07","04","","15.3","","11.5","","13.4","","4.6","","0.0","","","","","","12.8","","","","9","","55",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-05","2025","07","05","","14.0","","9.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-06","2025","07","06","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","0.2","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-07","2025","07","07","","19.4","","9.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-08","2025","07","08","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-09","2025","07","09","","22.3","","12.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-10","2025","07","10","","27.1","","8.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-11","2025","07","11","","25.4","","11.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-12","2025","07","12","","26.2","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-13","2025","07","13","","26.5","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-14","2025","07","14","","21.8","","14.8","","18.3","","0.0","","0.3","","","","","","0.5","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-15","2025","07","15","","24.3","","12.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","27","","55",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-16","2025","07","16","","23.2","","10.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-17","2025","07","17","","21.2","","14.8","","18.0","","0.0","","0.0","","","","","","6.5","","","","10","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-18","2025","07","18","","20.3","","12.5","","16.4","","1.6","","0.0","","","","","","34.9","","","","30","","68",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-19","2025","07","19","","18.5","","11.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-20","2025","07","20","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","1.7","","","","28","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-21","2025","07","21","","20.6","","10.5","","15.6","","2.4","","0.0","","","","","","0.5","","","","1","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-22","2025","07","22","","22.5","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-23","2025","07","23","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-24","2025","07","24","","17.7","","14.7","","16.2","","1.8","","0.0","","","","","","7.4","","","","20","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-25","2025","07","25","","19.0","","14.0","","16.5","","1.5","","0.0","","","","","","0.4","","","","35","","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-26","2025","07","26","","24.8","","9.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-27","2025","07","27","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","3.5","","","","","M","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-28","2025","07","28","","19.8","","12.0","","15.9","","2.1","","0.0","","","","","","0.2","","","","14","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-29","2025","07","29","","16.5","","11.7","","14.1","","3.9","","0.0","","","","","","2.9","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-30","2025","07","30","","19.0","","9.5","","14.3","","3.7","","0.0","","","","","","0.2","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-07-31","2025","07","31","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-01","2025","08","01","","18.5","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-02","2025","08","02","","18.3","","6.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-03","2025","08","03","","22.7","","8.0","","15.4","","2.6","","0.0","","","","","","1.7","","","","20","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-04","2025","08","04","","17.4","","5.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","59",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-05","2025","08","05","","20.9","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-06","2025","08","06","","19.5","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-07","2025","08","07","","19.9","","8.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-08","2025","08","08","","23.9","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-09","2025","08","09","","25.4","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-10","2025","08","10","","24.2","","13.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-11","2025","08","11","","27.7","","16.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-12","2025","08","12","","27.1","","15.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","28","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-13","2025","08","13","","26.7","","17.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","15","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-14","2025","08","14","","20.2","","10.3","","15.3","","2.7","","0.0","","","","","","0.9","","","","","M","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-15","2025","08","15","","23.1","","7.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-16","2025","08","16","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","21","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-17","2025","08","17","","18.3","","12.4","","15.4","","2.6","","0.0","","","","","","5.4","","","","26","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-18","2025","08","18","","19.6","","8.3","","14.0","","4.0","","0.0","","","","","","0.2","","","","","M","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-19","2025","08","19","","20.9","","4.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-20","2025","08","20","","19.8","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-21","2025","08","21","","19.1","","3.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-22","2025","08","22","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-23","2025","08","23","","15.8","","9.4","","12.6","","5.4","","0.0","","","","","","3.3","","","","13","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-24","2025","08","24","","20.6","","12.9","","16.8","","1.2","","0.0","","","","","","0.2","","","","20","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-25","2025","08","25","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-26","2025","08","26","","17.8","","14.4","","16.1","","1.9","","0.0","","","","","","2.4","","","","","M","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-27","2025","08","27","","18.1","","11.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-28","2025","08","28","","20.1","","11.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-29","2025","08","29","","20.3","","12.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-30","2025","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-08-31","2025","08","31","","17.9","","9.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-01","2025","09","01","","19.3","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-02","2025","09","02","","21.1","","9.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-03","2025","09","03","","24.7","","10.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-04","2025","09","04","","23.9","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-05","2025","09","05","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","11","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-06","2025","09","06","","22.5","","12.3","","17.4","","0.6","","0.0","","","","","","1.9","","","","27","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-07","2025","09","07","","17.5","","12.1","","14.8","","3.2","","0.0","","","","","","0.7","","","","","M","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-08","2025","09","08","","16.7","","10.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-09","2025","09","09","","14.3","","6.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-10","2025","09","10","","20.4","","6.9","","13.7","","4.3","","0.0","","","","","","0.4","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-11","2025","09","11","","16.6","","4.2","","10.4","","7.6","","0.0","","","","","","2.7","","","","31","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-12","2025","09","12","","15.5","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","2","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-13","2025","09","13","","17.4","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-14","2025","09","14","","19.9","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-15","2025","09","15","","15.1","","9.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-17","2025","09","17","","17.1","","6.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-18","2025","09","18","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","3.8","","","","2","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-19","2025","09","19","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.4","","","","27","","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-20","2025","09","20","","13.5","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","67",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-21","2025","09","21","","11.4","","3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-22","2025","09","22","","18.1","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-23","2025","09","23","","13.0","","6.7","","9.9","","8.1","","0.0","","","","","","2.2","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-24","2025","09","24","","15.4","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","39",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-25","2025","09","25","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","27","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-26","2025","09","26","","14.1","","8.0","","11.1","","6.9","","0.0","","","","","","15.4","","","","27","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-27","2025","09","27","","14.3","","1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-28","2025","09","28","","15.7","","0.0","","7.9","","10.1","","0.0","","","","","","3.4","","","","29","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-29","2025","09","29","","11.9","","6.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-09-30","2025","09","30","","13.2","","-0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-01","2025","10","01","","13.2","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","3","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-02","2025","10","02","","11.0","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-03","2025","10","03","","11.2","","6.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-04","2025","10","04","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","2","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-05","2025","10","05","","13.0","","0.8","","6.9","","11.1","","0.0","","","","","","0.8","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-06","2025","10","06","","15.1","","6.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-07","2025","10","07","","22.9","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-08","2025","10","08","","13.8","","4.7","","9.3","","8.7","","0.0","","","","","","9.5","","","","","M","46",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-09","2025","10","09","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","2","","55",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-10","2025","10","10","","8.4","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","61",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-11","2025","10","11","","9.1","","-1.8","","3.7","","14.3","","0.0","","","","","","1.0","","","","","M","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-12","2025","10","12","","7.8","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","26","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-13","2025","10","13","","9.0","","-3.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-14","2025","10","14","","11.1","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-15","2025","10","15","","12.4","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-16","2025","10","16","","14.8","","7.0","","10.9","","7.1","","0.0","","","","","","0.6","","","","2","","37",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-17","2025","10","17","","13.9","","7.1","","10.5","","7.5","","0.0","","","","","","0.7","","","","2","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-18","2025","10","18","","14.9","","6.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-19","2025","10","19","","12.6","","8.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-20","2025","10","20","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","0.2","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-21","2025","10","21","","11.5","","7.6","","9.6","","8.4","","0.0","","","","","","4.3","","","","9","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-22","2025","10","22","","12.3","","8.6","","10.5","","7.5","","0.0","","","","","","0.2","","","","11","","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-23","2025","10","23","","14.3","","8.9","","11.6","","6.4","","0.0","","","","","","4.4","","","","11","","52",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-24","2025","10","24","","11.1","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-25","2025","10","25","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-26","2025","10","26","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-27","2025","10","27","","10.4","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","32",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-28","2025","10","28","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-29","2025","10","29","","14.2","","-0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","1","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-30","2025","10","30","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-61.79","50.19","NATASHQUAN A","7045398","2025-10-31","2025","10","31","","9.6","","6.4","","8.0","","10.0","","0.0","","","","","","21.5","","","","6","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-01","2025","11","01","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","2.5","","","","36","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-02","2025","11","02","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","0.2","","","","35","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-03","2025","11","03","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.2","","","","23","","42",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-04","2025","11","04","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","7.1","","","","33","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-05","2025","11","05","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","32","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-06","2025","11","06","","7.7","","-5.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","48",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-07","2025","11","07","","4.0","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","65",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-08","2025","11","08","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","","","","7.1","","","","9","","35",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-09","2025","11","09","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","30","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-10","2025","11","10","","5.1","","-8.3","","-1.6","","19.6","","0.0","","","","","","13.3","","","","10","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-11","2025","11","11","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","21.9","","","","10","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-12","2025","11","12","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","4.6","","","","27","","71",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-13","2025","11","13","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","41",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-14","2025","11","14","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","58",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-15","2025","11","15","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","3.8","","","","36","","45",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-16","2025","11","16","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","6.7","","","","6","","55",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-17","2025","11","17","","5.8","","-2.5","","1.7","","16.3","","0.0","","","","","","6.6","","","","6","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-18","2025","11","18","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","0.4","","","","27","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-19","2025","11","19","","4.7","","2.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","63",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-20","2025","11","20","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","50",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-21","2025","11","21","","4.0","","1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","33",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-22","2025","11","22","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","2.2","","","","26","","54",""
"-61.79","50.19","NATASHQUAN A","7045398","2025-11-23","2025","11","23","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","52",""
